event	left_node	right_node	left_date	right_date	midpoint_date
los	648	562	2020.585	1844.995	1932.79
spe	648	647	2020.585	1948.805	1984.695
spe	571	565	1706.635	1414.39	1560.5125
los	571	565	1706.635	1414.39	1560.5125
spe	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
spe	568	GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	568	GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
spe	646	588	1902.685	1773.33	1838.0075
los	646	588	1902.685	1773.33	1838.0075
spe	645	631	1840.255	1777.47	1808.8625
los	645	631	1840.255	1777.47	1808.8625
spe	644	643	1647.11	1467.95	1557.53
los	644	643	1647.11	1467.95	1557.53
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	634	GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	634	GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	463	462	1394.155	1117.2015	1255.67825
hgt	None	dead	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
los	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
hgt	None	dead	0.0	0.0	0.0
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1718	1704	2232.24	2105.22	2168.73
spe	1672	GCF.000015965.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
spe	1704	1703	2105.22	2001.35	2053.285
spe	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
spe	1679	1678	1509.135	796.3525	1152.74375
spe	1678	1676	796.3525	163.12655	479.73952
spe	1702	GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
spe	1702	1701	1938.175	1887.235	1912.705
spe	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
spe	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
spe	1701	1700	1887.235	1825.65	1856.4425
spe	1700	1688	1825.65	1436.775	1631.2125
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
spe	1699	1698	1773.275	1634.795	1704.035
spe	1692	Richelia.intracellularis.HM01	34.435	0.0	17.2175
los	1692	Richelia.intracellularis.HM01	34.435	0.0	17.2175
dup	1698	1697	1634.795	920.2075	1277.50125
spe	1697	Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
los	1697	Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
spe	1697	1695	920.2075	795.37	857.78875
dup	1695	GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
dup	1695	GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
spe	1698	1697	1634.795	920.2075	1277.50125
spe	1695	GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
los	1695	GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
spe	899	898	2936.525	2864.305	2900.415
hgt	None	dead	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1595.865	0.0	797.9325
dup	932	GCA.002414805.1.Bacteria.Fibrobacterota	1559.44	0.0	779.72
hgt	None	dead	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	898	897	2864.305	2785.14	2824.7225
hgt	389	388	2648.15	2422.78	2535.465
spe	896	892	2307.21	1770.59	2038.9
los	896	892	2307.21	1770.59	2038.9
spe	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
spe	389	388	2648.15	2422.78	2535.465
spe	387	386	2192.38	1753.72	1973.05
los	387	386	2192.38	1753.72	1973.05
spe	383	381	1799.86	1432.255	1616.0575
los	383	381	1799.86	1432.255	1616.0575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	376	374	1994.345	1504.65	1749.4975
los	376	374	1994.345	1504.65	1749.4975
hgt	1652	1651	2212.19	1776.02	1994.105
spe	1652	1651	2212.19	1776.02	1994.105
spe	889	843	2616.235	2520.86	2568.5475
los	889	843	2616.235	2520.86	2568.5475
spe	889	888	2616.235	2336.71	2476.4725
spe	854	853	2075.68	1743.175	1909.4275
los	854	853	2075.68	1743.175	1909.4275
spe	850	846	2017.715	1673.82	1845.7675
los	850	846	2017.715	1673.82	1845.7675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
spe	887	863	2137.8	1855.945	1996.8725
los	887	863	2137.8	1855.945	1996.8725
spe	887	886	2137.8	1905.655	2021.7275
spe	874	868	1792.455	1587.525	1689.99
los	874	868	1792.455	1587.525	1689.99
spe	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
spe	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
spe	885	877	1770.19	1616.13	1693.16
los	885	877	1770.19	1616.13	1693.16
spe	885	884	1770.19	1647.595	1708.8925
spe	880	GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
spe	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	754	746	2042.42	1667.435	1854.9275
los	754	746	2042.42	1667.435	1854.9275
dup	754	753	2042.42	1778.33	1910.375
spe	754	753	2042.42	1778.33	1910.375
hgt	753	751	1778.33	1613.625	1695.9775
los	753	751	1778.33	1613.625	1695.9775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	753	751	1778.33	1613.625	1695.9775
los	753	751	1778.33	1613.625	1695.9775
hgt	90	89	1969.495	1812.405	1890.95
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1376	1375	1475.0	1363.0	1419.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
spe	1376	1375	1475.0	1363.0	1419.0
spe	1375	1374	1363.0	1253.275	1308.1375
hgt	1374	1373	1253.275	1056.6725	1154.97375
los	1374	1373	1253.275	1056.6725	1154.97375
spe	1374	1368	1253.275	1146.836	1200.0555
hgt	1368	GCA.000433675.1.Bacteria.Firmicutes	1146.836	0.0	573.418
los	1368	GCA.000433675.1.Bacteria.Firmicutes	1146.836	0.0	573.418
spe	1366	GCF.000828855.1.Bacteria.Firmicutes	994.9985	0.0	497.49925
los	1366	GCF.000828855.1.Bacteria.Firmicutes	994.9985	0.0	497.49925
spe	1365	GCA.900320745.1.Bacteria.Firmicutes	915.928	0.0	457.964
los	1365	GCA.900320745.1.Bacteria.Firmicutes	915.928	0.0	457.964
spe	39	35	2176.73	1886.455	2031.5925
hgt	None	dead	0.0	0.0	0.0
hgt	817	813	1835.155	1676.35	1755.7525
spe	817	813	1835.155	1676.35	1755.7525
spe	807	GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	807	GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
spe	812	GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
los	812	GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
spe	812	811	1516.905	1313.225	1415.065
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
dup	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1315	GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
spe	90	89	1969.495	1812.405	1890.95
hgt	None	dead	0.0	0.0	0.0
spe	89	88	1812.405	1663.625	1738.015
spe	80	GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
los	80	GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	585	GCA.002688175.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt	1289	1288	1989.36	1620.075	1804.7175
spe	89	77	1812.405	1412.42	1612.4125
spe	1289	1288	1989.36	1620.075	1804.7175
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
dup	1285	1281	1338.6	1109.4215	1224.01075
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1281	1280	1109.4215	950.2895	1029.8555
hgt	None	dead	0.0	0.0	0.0
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
hgt	239	GCF.001027545.1.Bacteria.Elusimicrobiota	1336.82	0.0	668.41
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1288	1287	1620.075	1424.27	1522.1725
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
spe	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
