event	left_node	right_node	left_date	right_date	midpoint_date
spe	365	364	3304.24	3193.95	3249.095
spe	316	315	2939.28	2704.015	2821.6475
los	316	315	2939.28	2704.015	2821.6475
spe	308	307	2482.645	2342.65	2412.6475
los	308	307	2482.645	2342.65	2412.6475
spe	290	284	2065.88	1696.525	1881.2025
los	290	284	2065.88	1696.525	1881.2025
spe	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
spe	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
spe	364	363	3193.95	2735.485	2964.7175
spe	362	342	2549.525	2350.185	2449.855
los	362	342	2549.525	2350.185	2449.855
spe	361	360	2372.945	1977.84	2175.3925
los	361	360	2372.945	1977.84	2175.3925
spe	353	352	2156.12	1705.385	1930.7525
los	353	352	2156.12	1705.385	1930.7525
spe	347	GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	347	GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
spe	345	GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	345	GCA.002746235.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
spe	363	321	2735.485	2381.485	2558.485
hgt	None	dead	0.0	0.0	0.0
los	321	320	2381.485	2045.545	2213.515
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1476	1475	2416.915	2249.485	2333.2
spe	1475	1463	2249.485	1987.575	2118.53
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1718	1704	2232.24	2105.22	2168.73
spe	1672	GCF.000015965.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475
spe	1703	1679	2001.35	1509.135	1755.2425
los	1703	1679	2001.35	1509.135	1755.2425
spe	1702	1701	1938.175	1887.235	1912.705
los	1702	1701	1938.175	1887.235	1912.705
hgt	None	dead	0.0	0.0	0.0
spe	1474	1473	2094.15	1294.4735	1694.31175
los	1474	1473	2094.15	1294.4735	1694.31175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1470	1469	1749.085	1574.225	1661.655
los	1470	1469	1749.085	1574.225	1661.655
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	169	168	1475.775	1389.275	1432.525
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
spe	166	GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325
los	166	GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325
spe	165	GCA.000002865.1.Eukaryota.Choanoflagellata	694.719	0.0	347.3595
los	165	GCA.000002865.1.Eukaryota.Choanoflagellata	694.719	0.0	347.3595
spe	160	GCA.015473125.1.Eukaryota.Viridiplantae	1269.475	0.0	634.7375
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	1269.475	0.0	634.7375
spe	160	159	1269.475	1084.09	1176.7825
