event	left_node	right_node	left_date	right_date	midpoint_date
los	395	GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
spe	390	389	3029.745	2648.15	2838.9475
los	390	389	3029.745	2648.15	2838.9475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1390	2803.98	2692.555	2748.2675
spe	1389	1237	2619.07	2011.28	2315.175
los	1389	1237	2619.07	2011.28	2315.175
spe	1388	1387	2495.045	2426.135	2460.59
los	1388	1387	2495.045	2426.135	2460.59
spe	1388	1274	2495.045	2255.985	2375.515
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
spe	1273	1272	2085.065	1953.09	2019.0775
spe	1272	1246	1953.09	1576.985	1765.0375
spe	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
hgt	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1576.985	0.0	788.4925
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1576.985	0.0	788.4925
spe	1271	1270	1755.96	1598.315	1677.1375
los	1271	1270	1755.96	1598.315	1677.1375
spe	1271	1259	1755.96	1686.58	1721.27
spe	1259	1253	1686.58	1548.89	1617.735
spe	1253	1252	1548.89	1387.715	1468.3025
hgt	1252	1251	1387.715	1206.9915	1297.35325
los	1252	1251	1387.715	1206.9915	1297.35325
hgt	1285	1281	1338.6	1109.4215	1224.01075
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
spe	1259	1258	1686.58	1451.145	1568.8625
spe	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
hgt	173	151	2445.14	2127.23	2286.185
spe	1274	1240	2255.985	1697.815	1976.9
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	953.708	0.0	476.854
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
spe	173	151	2445.14	2127.23	2286.185
spe	151	150	2127.23	1481.835	1804.5325
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	1026	GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
hgt	603	602	1696.92	1612.41	1654.665
spe	151	147	2127.23	1579.1	1853.165
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
spe	603	602	1696.92	1612.41	1654.665
spe	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt	1071	1063	2420.035	1607.785	2013.91
spe	601	595	1475.48	1266.66	1371.07
los	601	595	1475.48	1266.66	1371.07
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
spe	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
spe	1071	1063	2420.035	1607.785	2013.91
spe	1063	1061	1607.785	1271.3955	1439.59025
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
spe	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
los	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
spe	1218	1216	2397.09	1902.285	2149.6875
spe	1216	1215	1902.285	1418.775	1660.53
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	1045	3513.075	3138.485	3325.78
hgt	1045	921	3138.485	2815.65	2977.0675
los	1045	921	3138.485	2815.65	2977.0675
spe	1045	1044	3138.485	2889.865	3014.175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1044	936	2889.865	2638.5	2764.1825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	253	252	2464.635	2312.8	2388.7175
spe	251	GCA.001800605.1.Bacteria.Elusimicrobiota	2042.61	0.0	1021.305
los	251	GCA.001800605.1.Bacteria.Elusimicrobiota	2042.61	0.0	1021.305
spe	250	236	1897.72	1629.965	1763.8425
los	250	236	1897.72	1629.965	1763.8425
spe	250	249	1897.72	1764.145	1830.9325
spe	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
spe	245	244	1655.67	1375.91	1515.79
los	245	244	1655.67	1375.91	1515.79
spe	241	239	1455.26	1336.82	1396.04
los	241	239	1455.26	1336.82	1396.04
spe	1043	1042	2806.545	2551.86	2679.2025
los	1043	1042	2806.545	2551.86	2679.2025
spe	1043	1011	2806.545	2645.585	2726.065
spe	1010	1000	2376.435	1584.42	1980.4275
los	1010	1000	2376.435	1584.42	1980.4275
spe	1009	GCA.003105265.1.Bacteria.Zixibacteria	1942.745	0.0	971.3725
los	1009	GCA.003105265.1.Bacteria.Zixibacteria	1942.745	0.0	971.3725
spe	1008	GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
los	1008	GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
spe	1006	GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
los	1006	GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
spe	1004	GCA.002791595.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	1004	GCA.002791595.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
spe	997	941	2454.92	2102.37	2278.645
los	997	941	2454.92	2102.37	2278.645
spe	996	984	2366.93	2294.155	2330.5425
los	996	984	2366.93	2294.155	2330.5425
spe	996	995	2366.93	1991.73	2179.33
spe	995	994	1991.73	1793.76	1892.745
hgt	994	992	1793.76	1458.26	1626.01
los	994	992	1793.76	1458.26	1626.01
spe	995	989	1991.73	1691.135	1841.4325
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	1691.135	0.0	845.5675
los	989	GCA.002011685.1.Bacteria.JdFR.76	1691.135	0.0	845.5675
spe	989	987	1691.135	1406.395	1548.765
spe	1046	1045	3513.075	3138.485	3325.78
los	1046	1045	3513.075	3138.485	3325.78
spe	1046	902	3513.075	3405.845	3459.46
spe	901	663	3300.53	3210.05	3255.29
los	901	663	3300.53	3210.05	3255.29
spe	900	899	3098.985	2936.525	3017.755
los	900	899	3098.985	2936.525	3017.755
spe	716	670	2659.235	2196.425	2427.83
los	716	670	2659.235	2196.425	2427.83
spe	715	714	2473.255	2337.43	2405.3425
los	715	714	2473.255	2337.43	2405.3425
spe	675	GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375
spe	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
spe	902	390	3405.845	3029.745	3217.795
hgt	None	dead	0.0	0.0	0.0
los	390	389	3029.745	2648.15	2838.9475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1047	365	3589.185	3304.24	3446.7125
spe	364	363	3193.95	2735.485	2964.7175
los	364	363	3193.95	2735.485	2964.7175
spe	316	315	2939.28	2704.015	2821.6475
los	316	315	2939.28	2704.015	2821.6475
spe	308	307	2482.645	2342.65	2412.6475
los	308	307	2482.645	2342.65	2412.6475
spe	290	289	2065.88	1846.505	1956.1925
los	290	289	2065.88	1846.505	1956.1925
spe	284	282	1696.525	1342.065	1519.295
los	284	282	1696.525	1342.065	1519.295
hgt	1272	1271	1953.09	1755.96	1854.525
hgt	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12
spe	48	47	1716.14	1480.595	1598.3675
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1272	1271	1953.09	1755.96	1854.525
spe	1271	1259	1755.96	1686.58	1721.27
spe	1259	1258	1686.58	1451.145	1568.8625
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
spe	1258	1257	1451.145	1285.645	1368.395
hgt	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
spe	1253	1252	1548.89	1387.715	1468.3025
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1252	1251	1387.715	1206.9915	1297.35325
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
spe	1271	1270	1755.96	1598.315	1677.1375
hgt	1270	1269	1598.315	1451.62	1524.9675
los	1270	1269	1598.315	1451.62	1524.9675
spe	1270	1264	1598.315	1360.255	1479.285
hgt	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
spe	1264	1263	1360.255	1096.349	1228.302
hgt	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
hgt	None	dead	0.0	0.0	0.0
spe	1048	1047	3607.975	3589.185	3598.58
spe	1047	365	3589.185	3304.24	3446.7125
spe	364	316	3193.95	2939.28	3066.615
los	364	316	3193.95	2939.28	3066.615
spe	363	321	2735.485	2381.485	2558.485
los	363	321	2735.485	2381.485	2558.485
spe	362	361	2549.525	2372.945	2461.235
los	362	361	2549.525	2372.945	2461.235
spe	342	341	2350.185	2081.9	2216.0425
los	342	341	2350.185	2081.9	2216.0425
spe	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
spe	328	327	1867.775	1556.09	1711.9325
spe	326	GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	326	GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12
dup	1047	1046	3589.185	3513.075	3551.13
spe	1047	1046	3589.185	3513.075	3551.13
spe	902	901	3405.845	3300.53	3353.1875
los	902	901	3405.845	3300.53	3353.1875
spe	390	389	3029.745	2648.15	2838.9475
los	390	389	3029.745	2648.15	2838.9475
hgt	None	dead	0.0	0.0	0.0
spe	1046	1045	3513.075	3138.485	3325.78
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	966	965	1606.29	1429.675	1517.9825
spe	964	GCA.002483345.1.Bacteria.Bacteroidota	1306.425	0.0	653.2125
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1306.425	0.0	653.2125
spe	963	GCF.900116225.1.Bacteria.Bacteroidota	1185.7715	0.0	592.88575
los	963	GCF.900116225.1.Bacteria.Bacteroidota	1185.7715	0.0	592.88575
spe	962	GCA.002455375.1.Bacteria.Bacteroidota	1034.2525	0.0	517.12625
los	962	GCA.002455375.1.Bacteria.Bacteroidota	1034.2525	0.0	517.12625
spe	961	GCF.900489485.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
los	961	GCF.900489485.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
spe	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	782	781	2224.065	2000.73	2112.3975
spe	780	778	1693.33	1459.395	1576.3625
los	780	778	1693.33	1459.395	1576.3625
spe	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	1721.205	0.0	860.6025
los	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	1721.205	0.0	860.6025
spe	773	GCA.001798265.1.Bacteria.Bdellovibrionota.E	1542.205	0.0	771.1025
los	773	GCA.001798265.1.Bacteria.Bdellovibrionota.E	1542.205	0.0	771.1025
spe	1045	921	3138.485	2815.65	2977.0675
spe	920	GCA.001774505.1.Bacteria.RBG.13.66.14	2705.935	0.0	1352.9675
los	920	GCA.001774505.1.Bacteria.RBG.13.66.14	2705.935	0.0	1352.9675
spe	919	911	2365.695	2194.89	2280.2925
los	919	911	2365.695	2194.89	2280.2925
spe	918	916	2149.595	1975.925	2062.76
los	918	916	2149.595	1975.925	2062.76
spe	921	905	2815.65	1765.605	2290.6275
hgt	188	GCA.002869225.1.Bacteria.Muirbacteria	2641.665	0.0	1320.8325
hgt	905	GCA.001577135.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	1765.605	0.0	882.8025
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	840	839	2147.98	2054.51	2101.245
spe	839	838	2054.51	1822.44	1938.475
spe	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
spe	832	GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	832	GCA.002721815.1.Bacteria.Myxococcota	1444.88	0.0	722.44
spe	838	837	1822.44	1472.175	1647.3075
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
spe	839	829	2054.51	2001.85	2028.18
spe	817	816	1835.155	1328.145	1581.65
los	817	816	1835.155	1328.145	1581.65
spe	813	812	1676.35	1516.905	1596.6275
los	813	812	1676.35	1516.905	1596.6275
spe	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
spe	828	GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
los	828	GCA.002699025.1.Bacteria.Myxococcota	1750.53	0.0	875.265
spe	827	826	1617.135	1444.855	1530.995
los	827	826	1617.135	1444.855	1530.995
spe	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
los	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1045	1044	3138.485	2889.865	3014.175
spe	1043	1042	2806.545	2551.86	2679.2025
los	1043	1042	2806.545	2551.86	2679.2025
spe	1011	1010	2645.585	2376.435	2511.01
los	1011	1010	2645.585	2376.435	2511.01
spe	997	996	2454.92	2366.93	2410.925
los	997	996	2454.92	2366.93	2410.925
spe	941	GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
los	941	GCA.003477045.1.Bacteria.Delongbacteria	2102.37	0.0	1051.185
spe	940	GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
los	940	GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
spe	936	935	2638.5	1990.115	2314.3075
los	936	935	2638.5	1990.115	2314.3075
spe	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
spe	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	841	840	2325.31	2147.98	2236.645
spe	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	1824.305	0.0	912.1525
spe	840	839	2147.98	2054.51	2101.245
spe	829	828	2001.85	1750.53	1876.19
los	829	828	2001.85	1750.53	1876.19
spe	817	813	1835.155	1676.35	1755.7525
los	817	813	1835.155	1676.35	1755.7525
spe	816	GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
spe	839	838	2054.51	1822.44	1938.475
hgt	838	837	1822.44	1472.175	1647.3075
los	838	837	1822.44	1472.175	1647.3075
spe	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
spe	832	GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	832	GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	827	826	1617.135	1444.855	1530.995
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
spe	826	825	1444.855	1134.553	1289.704
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
spe	1047	1046	3589.185	3513.075	3551.13
spe	1045	921	3138.485	2815.65	2977.0675
los	1045	921	3138.485	2815.65	2977.0675
spe	1045	1044	3138.485	2889.865	3014.175
spe	1044	1043	2889.865	2806.545	2848.205
hgt	None	dead	0.0	0.0	0.0
los	1043	1011	2806.545	2645.585	2726.065
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1478	1477	3018.815	2723.605	2871.21
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1043	1042	2806.545	2551.86	2679.2025
spe	1022	1016	2284.79	2032.895	2158.8425
los	1022	1016	2284.79	2032.895	2158.8425
spe	1021	1020	1900.685	1410.39	1655.5375
los	1021	1020	1900.685	1410.39	1655.5375
spe	1041	1040	2350.395	2193.615	2272.005
los	1041	1040	2350.395	2193.615	2272.005
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3018.815	2723.605	2871.21
spe	1476	1454	2416.915	1996.555	2206.735
los	1476	1454	2416.915	1996.555	2206.735
spe	1475	1474	2249.485	2094.15	2171.8175
los	1475	1474	2249.485	2094.15	2171.8175
spe	1475	1463	2249.485	1987.575	2118.53
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
