event	left_node	right_node	left_date	right_date	midpoint_date
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	840	839	2147.98	2054.51	2101.245
spe	829	817	2001.85	1835.155	1918.5025
los	829	817	2001.85	1835.155	1918.5025
spe	828	827	1750.53	1617.135	1683.8325
los	828	827	1750.53	1617.135	1683.8325
spe	838	834	1822.44	1729.09	1775.765
los	838	834	1822.44	1729.09	1775.765
hgt	None	dead	0.0	0.0	0.0
spe	837	GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	837	GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
spe	715	675	2473.255	1949.475	2211.365
los	715	675	2473.255	1949.475	2211.365
spe	715	714	2473.255	2337.43	2405.3425
spe	714	713	2337.43	2182.5	2259.965
spe	699	698	2048.45	1837.19	1942.82
los	699	698	2048.45	1837.19	1942.82
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
spe	680	GCA.003155335.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
spe	713	712	2182.5	1951.73	2067.115
spe	712	711	1951.73	1691.09	1821.41
spe	711	709	1691.09	1397.765	1544.4275
hgt	None	dead	0.0	0.0	0.0
los	709	GCA.003223995.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	712	706	1951.73	1682.815	1817.2725
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1185	1169	2405.805	2113.35	2259.5775
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1169	1145	2113.35	1788.28	1950.815
hgt	None	dead	0.0	0.0	0.0
los	1145	1143	1788.28	1606.47	1697.375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1169	1168	2113.35	2012.51	2062.93
spe	1168	1167	2012.51	1838.915	1925.7125
hgt	None	dead	0.0	0.0	0.0
los	1167	1166	1838.915	1480.79	1659.8525
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	967	966	1879.385	1606.29	1742.8375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	982	GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	966	965	1606.29	1429.675	1517.9825
spe	964	GCA.002483345.1.Bacteria.Bacteroidota	1306.425	0.0	653.2125
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1306.425	0.0	653.2125
spe	963	GCF.900116225.1.Bacteria.Bacteroidota	1185.7715	0.0	592.88575
los	963	GCF.900116225.1.Bacteria.Bacteroidota	1185.7715	0.0	592.88575
spe	962	GCA.002455375.1.Bacteria.Bacteroidota	1034.2525	0.0	517.12625
los	962	GCA.002455375.1.Bacteria.Bacteroidota	1034.2525	0.0	517.12625
spe	961	GCF.900489485.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
los	961	GCF.900489485.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
spe	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	770	769	2053.975	1816.45	1935.2125
dup	769	768	1816.45	1657.32	1736.885
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
spe	769	768	1816.45	1657.32	1736.885
spe	767	GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625
los	767	GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625
spe	767	766	1475.25	1283.665	1379.4575
spe	769	768	1816.45	1657.32	1736.885
spe	767	766	1475.25	1283.665	1379.4575
los	767	766	1475.25	1283.665	1379.4575
hgt	None	dead	0.0	0.0	0.0
los	768	GCA.001798715.1.Bacteria.UBA10199	1657.32	0.0	828.66
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1168	1148	2012.51	1487.92	1750.215
spe	900	899	3098.985	2936.525	3017.755
spe	743	721	2681.09	2277.575	2479.3325
los	743	721	2681.09	2277.575	2479.3325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	738	2393.59	2076.07	2234.83
los	742	738	2393.59	2076.07	2234.83
spe	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	898	756	2864.305	2320.99	2592.6475
los	898	756	2864.305	2320.99	2592.6475
spe	898	897	2864.305	2785.14	2824.7225
spe	896	892	2307.21	1770.59	2038.9
los	896	892	2307.21	1770.59	2038.9
spe	896	895	2307.21	1810.42	2058.815
hgt	None	dead	0.0	0.0	0.0
los	895	GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	897	889	2785.14	2616.235	2700.6875
spe	888	854	2336.71	2075.68	2206.195
los	888	854	2336.71	2075.68	2206.195
spe	887	863	2137.8	1855.945	1996.8725
los	887	863	2137.8	1855.945	1996.8725
spe	886	885	1905.655	1770.19	1837.9225
los	886	885	1905.655	1770.19	1837.9225
spe	874	868	1792.455	1587.525	1689.99
los	874	868	1792.455	1587.525	1689.99
spe	873	871	1600.675	1358.76	1479.7175
los	873	871	1600.675	1358.76	1479.7175
spe	889	843	2616.235	2520.86	2568.5475
spe	783	759	2397.91	1793.69	2095.8
los	783	759	2397.91	1793.69	2095.8
spe	782	770	2224.065	2053.975	2139.02
los	782	770	2224.065	2053.975	2139.02
spe	781	780	2000.73	1693.33	1847.03
los	781	780	2000.73	1693.33	1847.03
spe	775	773	1721.205	1542.205	1631.705
los	775	773	1721.205	1542.205	1631.705
spe	842	798	2419.635	2124.995	2272.315
los	842	798	2419.635	2124.995	2272.315
spe	841	801	2325.31	1810.17	2067.74
los	841	801	2325.31	1810.17	2067.74
hgt	None	dead	0.0	0.0	0.0
spe	840	804	2147.98	1824.305	1986.1425
los	840	804	2147.98	1824.305	1986.1425
spe	839	829	2054.51	2001.85	2028.18
los	839	829	2054.51	2001.85	2028.18
spe	838	834	1822.44	1729.09	1775.765
los	838	834	1822.44	1729.09	1775.765
spe	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1474	1473	2094.15	1294.4735	1694.31175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	663	397	3210.05	2713.19	2961.62
los	663	397	3210.05	2713.19	2961.62
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1393	1129	3319.26	2723.85	3021.555
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1101	GCA.002410925.1.Bacteria.UBP13	2538.56	0.0	1269.28
los	1101	GCA.002410925.1.Bacteria.UBP13	2538.56	0.0	1269.28
spe	1101	1099	2538.56	2247.565	2393.0625
hgt	None	dead	0.0	0.0	0.0
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	2247.565	0.0	1123.7825
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1099	1098	2247.565	1440.925	1844.245
spe	1128	GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
los	1128	GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
spe	1128	1127	2537.965	2426.2	2482.0825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1126	1125	2238.98	2045.895	2142.4375
los	1126	1125	2238.98	2045.895	2142.4375
spe	1126	1116	2238.98	1799.18	2019.08
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1116	GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	169	168	1475.775	1389.275	1432.525
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1219.565	0.0	609.7825
spe	166	GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325
los	166	GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325
spe	165	GCA.000002865.1.Eukaryota.Choanoflagellata	694.719	0.0	347.3595
los	165	GCA.000002865.1.Eukaryota.Choanoflagellata	694.719	0.0	347.3595
spe	160	159	1269.475	1084.09	1176.7825
los	160	159	1269.475	1084.09	1176.7825
spe	1113	1112	2045.295	1621.275	1833.285
los	1113	1112	2045.295	1621.275	1833.285
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1109	1108	1709.425	1444.87	1577.1475
los	1109	1108	1709.425	1444.87	1577.1475
spe	662	661	3126.015	3067.985	3097.0
los	662	661	3126.015	3067.985	3097.0
spe	662	400	3126.015	1933.765	2529.89
hgt	None	dead	0.0	0.0	0.0
los	400	GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	699	698	2048.45	1837.19	1942.82
spe	698	686	1837.19	1587.93	1712.56
los	698	686	1837.19	1587.93	1712.56
spe	697	GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
spe	697	696	1624.47	1431.49	1527.98
dup	696	695	1431.49	1326.405	1378.9475
spe	696	695	1431.49	1326.405	1378.9475
spe	694	692	1256.385	1113.508	1184.9465
los	694	692	1256.385	1113.508	1184.9465
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
spe	694	692	1256.385	1113.508	1184.9465
spe	699	698	2048.45	1837.19	1942.82
spe	697	696	1624.47	1431.49	1527.98
los	697	696	1624.47	1431.49	1527.98
spe	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
spe	686	684	1587.93	1233.956	1410.943
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1180	1179	1876.995	1607.105	1742.05
spe	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
spe	1179	1178	1607.105	1434.165	1520.635
hgt	None	dead	0.0	0.0	0.0
los	1178	1177	1434.165	1221.364	1327.7645
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	902	901	3405.845	3300.53	3353.1875
spe	902	901	3405.845	3300.53	3353.1875
spe	901	900	3300.53	3098.985	3199.7575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	716	670	2659.235	2196.425	2427.83
los	716	670	2659.235	2196.425	2427.83
spe	715	714	2473.255	2337.43	2405.3425
los	715	714	2473.255	2337.43	2405.3425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	675	GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375
spe	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1082	1080	2433.75	2190.32	2312.035
spe	1079	GCF.000421485.1.Bacteria.Aquificota	1922.45	0.0	961.225
los	1079	GCF.000421485.1.Bacteria.Aquificota	1922.45	0.0	961.225
spe	1078	GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	1701.455	0.0	850.7275
spe	1078	1076	1701.455	1235.659	1468.557
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	178	177	3153.655	2975.235	3064.445
spe	178	177	3153.655	2975.235	3064.445
hgt	None	dead	0.0	0.0	0.0
spe	177	176	2975.235	2798.9	2887.0675
spe	175	143	2653.515	1902.65	2278.0825
los	175	143	2653.515	1902.65	2278.0825
spe	175	174	2653.515	2527.615	2590.565
spe	173	172	2445.14	1813.355	2129.2475
los	173	172	2445.14	1813.355	2129.2475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	151	150	2127.23	1481.835	1804.5325
los	151	150	2127.23	1481.835	1804.5325
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
spe	176	140	2798.9	2626.73	2712.815
dup	140	139	2626.73	2517.75	2572.24
spe	140	139	2626.73	2517.75	2572.24
spe	139	109	2517.75	2214.8	2366.275
spe	109	108	2214.8	1863.195	2038.9975
spe	108	107	1863.195	1515.18	1689.1875
hgt	None	dead	0.0	0.0	0.0
