event	left_node	right_node	left_date	right_date	midpoint_date
spe	290	284	2065.88	1696.525	1881.2025
spe	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	364	363	3193.95	2735.485	2964.7175
spe	363	321	2735.485	2381.485	2558.485
hgt	321	320	2381.485	2045.545	2213.515
los	321	320	2381.485	2045.545	2213.515
spe	363	362	2735.485	2549.525	2642.505
spe	362	342	2549.525	2350.185	2449.855
spe	342	328	2350.185	1867.775	2108.98
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
spe	533	532	1932.55	1529.075	1730.8125
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
spe	328	327	1867.775	1556.09	1711.9325
spe	326	GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	326	GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	342	341	2350.185	2081.9	2216.0425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	170	169	1645.265	1475.775	1560.52
spe	155	GCF.000165345.1.Eukaryota.Apicocomplexa	1215.125	0.0	607.5625
los	155	GCF.000165345.1.Eukaryota.Apicocomplexa	1215.125	0.0	607.5625
spe	168	167	1389.275	1219.565	1304.42
los	168	167	1389.275	1219.565	1304.42
spe	160	GCA.015473125.1.Eukaryota.Viridiplantae	1269.475	0.0	634.7375
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	1269.475	0.0	634.7375
spe	159	GCF.000091205.1.Eukaryota.Rhodophyta	1084.09	0.0	542.045
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	1084.09	0.0	542.045
spe	361	360	2372.945	1977.84	2175.3925
los	361	360	2372.945	1977.84	2175.3925
spe	361	353	2372.945	2156.12	2264.5325
spe	347	345	1905.8	1540.73	1723.265
los	347	345	1905.8	1540.73	1723.265
hgt	308	290	2482.645	2065.88	2274.2625
spe	353	352	2156.12	1705.385	1930.7525
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
spe	352	350	1705.385	1417.255	1561.32
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
los	350	GCA.002402755.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	308	290	2482.645	2065.88	2274.2625
spe	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
spe	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
spe	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	660	659	2386.55	1329.6085	1858.07925
hgt	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	737	733	1863.46	1467.515	1665.4875
spe	733	732	1467.515	1232.2775	1349.89625
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1047	1046	3589.185	3513.075	3551.13
spe	1046	1045	3513.075	3138.485	3325.78
hgt	None	dead	0.0	0.0	0.0
los	1045	921	3138.485	2815.65	2977.0675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1045	1044	3138.485	2889.865	3014.175
spe	936	935	2638.5	1990.115	2314.3075
los	936	935	2638.5	1990.115	2314.3075
spe	926	924	2022.635	1568.375	1795.505
los	926	924	2022.635	1568.375	1795.505
spe	1043	1042	2806.545	2551.86	2679.2025
los	1043	1042	2806.545	2551.86	2679.2025
spe	1011	997	2645.585	2454.92	2550.2525
los	1011	997	2645.585	2454.92	2550.2525
spe	1010	1000	2376.435	1584.42	1980.4275
los	1010	1000	2376.435	1584.42	1980.4275
spe	1009	GCA.003105265.1.Bacteria.Zixibacteria	1942.745	0.0	971.3725
los	1009	GCA.003105265.1.Bacteria.Zixibacteria	1942.745	0.0	971.3725
spe	1009	1008	1942.745	1720.66	1831.7025
spe	1006	GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
los	1006	GCA.001302725.1.Bacteria.Zixibacteria	1512.585	0.0	756.2925
spe	1004	GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
los	1004	GCA.001775395.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	737	2076.07	1863.46	1969.765
spe	733	732	1467.515	1232.2775	1349.89625
los	733	732	1467.515	1232.2775	1349.89625
spe	736	GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	736	GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	896	892	2307.21	1770.59	2038.9
spe	902	390	3405.845	3029.745	3217.795
los	902	390	3405.845	3029.745	3217.795
spe	902	901	3405.845	3300.53	3353.1875
spe	663	662	3210.05	3126.015	3168.0325
los	663	662	3210.05	3126.015	3168.0325
spe	663	397	3210.05	2713.19	2961.62
spe	396	395	2315.495	1504.32	1909.9075
los	396	395	2315.495	1504.32	1909.9075
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	900	716	3098.985	2659.235	2879.11
los	900	716	3098.985	2659.235	2879.11
spe	899	743	2936.525	2681.09	2808.8075
los	899	743	2936.525	2681.09	2808.8075
spe	898	756	2864.305	2320.99	2592.6475
los	898	756	2864.305	2320.99	2592.6475
spe	897	896	2785.14	2307.21	2546.175
los	897	896	2785.14	2307.21	2546.175
spe	889	843	2616.235	2520.86	2568.5475
los	889	843	2616.235	2520.86	2568.5475
spe	889	888	2616.235	2336.71	2476.4725
dup	888	854	2336.71	2075.68	2206.195
spe	854	853	2075.68	1743.175	1909.4275
los	854	853	2075.68	1743.175	1909.4275
spe	850	846	2017.715	1673.82	1845.7675
los	850	846	2017.715	1673.82	1845.7675
spe	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
spe	888	854	2336.71	2075.68	2206.195
spe	850	846	2017.715	1673.82	1845.7675
los	850	846	2017.715	1673.82	1845.7675
spe	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
spe	854	853	2075.68	1743.175	1909.4275
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
los	853	GCA.003232385.1.Bacteria.SZUA.79	1743.175	0.0	871.5875
spe	887	863	2137.8	1855.945	1996.8725
los	887	863	2137.8	1855.945	1996.8725
spe	887	886	2137.8	1905.655	2021.7275
spe	874	868	1792.455	1587.525	1689.99
los	874	868	1792.455	1587.525	1689.99
spe	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
spe	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
spe	885	877	1770.19	1616.13	1693.16
los	885	877	1770.19	1616.13	1693.16
spe	884	883	1647.595	1311.85	1479.7225
los	884	883	1647.595	1311.85	1479.7225
spe	880	GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	728	2076.07	1746.94	1911.505
spe	728	727	1746.94	1484.11	1615.525
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
los	727	GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
spe	728	724	1746.94	1396.405	1571.6725
hgt	724	GCA.001803875.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
los	724	GCA.001803875.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	899	898	2936.525	2864.305	2900.415
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
spe	754	746	2042.42	1667.435	1854.9275
los	754	746	2042.42	1667.435	1854.9275
spe	754	753	2042.42	1778.33	1910.375
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
spe	753	751	1778.33	1613.625	1695.9775
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	751	GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	223	222	1848.56	1612.11	1730.335
spe	749	GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	749	GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
spe	223	222	1848.56	1612.11	1730.335
spe	216	GCA.003154195.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
los	216	GCA.003154195.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
spe	221	220	1484.89	1229.222	1357.056
los	221	220	1484.89	1229.222	1357.056
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
spe	898	897	2864.305	2785.14	2824.7225
spe	897	896	2785.14	2307.21	2546.175
hgt	None	dead	0.0	0.0	0.0
los	896	892	2307.21	1770.59	2038.9
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	896	895	2307.21	1810.42	2058.815
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	895	GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
spe	889	843	2616.235	2520.86	2568.5475
los	889	843	2616.235	2520.86	2568.5475
spe	888	854	2336.71	2075.68	2206.195
los	888	854	2336.71	2075.68	2206.195
spe	888	887	2336.71	2137.8	2237.255
spe	887	886	2137.8	1905.655	2021.7275
hgt	None	dead	0.0	0.0	0.0
los	886	885	1905.655	1770.19	1837.9225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	874	868	1792.455	1587.525	1689.99
los	874	868	1792.455	1587.525	1689.99
spe	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
spe	871	GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
spe	887	863	2137.8	1855.945	1996.8725
spe	863	862	1855.945	1513.555	1684.75
spe	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
spe	863	857	1855.945	1680.31	1768.1275
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
dup	1726	1725	3874.525	3797.605	3836.065
spe	1725	1724	3797.605	3674.455	3736.03
los	1725	1724	3797.605	3674.455	3736.03
spe	1393	1129	3319.26	2723.85	3021.555
los	1393	1129	3319.26	2723.85	3021.555
dup	1393	1392	3319.26	3133.075	3226.1675
spe	1392	1188	3133.075	2752.47	2942.7725
los	1392	1188	3133.075	2752.47	2942.7725
spe	1391	1211	2803.98	2064.13	2434.055
los	1391	1211	2803.98	2064.13	2434.055
spe	1390	1218	2692.555	2397.09	2544.8225
los	1390	1218	2692.555	2397.09	2544.8225
spe	1390	1389	2692.555	2619.07	2655.8125
spe	1389	1237	2619.07	2011.28	2315.175
hgt	1237	1236	2011.28	1872.885	1942.0825
los	1237	1236	2011.28	1872.885	1942.0825
spe	1237	1221	2011.28	1546.995	1779.1375
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
dup	1389	1388	2619.07	2495.045	2557.0575
spe	1389	1388	2619.07	2495.045	2557.0575
dup	1388	1274	2495.045	2255.985	2375.515
spe	1388	1274	2495.045	2255.985	2375.515
spe	1274	1240	2255.985	1697.815	1976.9
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1274	1273	2255.985	2085.065	2170.525
hgt	754	753	2042.42	1778.33	1910.375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1427	1413	2216.53	1968.2	2092.365
hgt	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
spe	1427	1413	2216.53	1968.2	2092.365
spe	1399	GCA.002450835.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	1604.38	0.0	802.19
spe	1413	1412	1968.2	1749.925	1859.0625
hgt	None	dead	0.0	0.0	0.0
los	1412	1408	1749.925	1662.42	1706.1725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1411	GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
spe	754	753	2042.42	1778.33	1910.375
spe	753	751	1778.33	1613.625	1695.9775
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
los	751	GCA.002500605.1.Bacteria.Nitrospinota	1613.625	0.0	806.8125
spe	751	749	1613.625	1448.555	1531.09
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	749	GCA.002705185.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	1788.135	0.0	894.0675
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
spe	1273	1272	2085.065	1953.09	2019.0775
hgt	1272	1246	1953.09	1576.985	1765.0375
los	1272	1246	1953.09	1576.985	1765.0375
spe	1272	1271	1953.09	1755.96	1854.525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1271	1259	1755.96	1686.58	1721.27
spe	1259	1258	1686.58	1451.145	1568.8625
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
spe	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
spe	1259	1253	1686.58	1548.89	1617.735
hgt	None	dead	0.0	0.0	0.0
los	1253	1252	1548.89	1387.715	1468.3025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
hgt	None	dead	0.0	0.0	0.0
los	1271	1270	1755.96	1598.315	1677.1375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1274	1240	2255.985	1697.815	1976.9
los	1274	1240	2255.985	1697.815	1976.9
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
spe	1272	1246	1953.09	1576.985	1765.0375
los	1272	1246	1953.09	1576.985	1765.0375
spe	1272	1271	1953.09	1755.96	1854.525
spe	1270	1269	1598.315	1451.62	1524.9675
los	1270	1269	1598.315	1451.62	1524.9675
spe	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
spe	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
spe	1271	1259	1755.96	1686.58	1721.27
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
spe	1252	1251	1387.715	1206.9915	1297.35325
los	1252	1251	1387.715	1206.9915	1297.35325
spe	1259	1258	1686.58	1451.145	1568.8625
spe	1258	1257	1451.145	1285.645	1368.395
hgt	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
hgt	188	GCA.002869225.1.Bacteria.Muirbacteria	2641.665	0.0	1320.8325
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	1451.145	0.0	725.5725
spe	1387	1386	2426.135	2312.805	2369.47
los	1387	1386	2426.135	2312.805	2369.47
dup	1387	1327	2426.135	2263.0	2344.5675
dup	1387	1327	2426.135	2263.0	2344.5675
spe	1387	1327	2426.135	2263.0	2344.5675
hgt	1327	1289	2263.0	1989.36	2126.18
los	1327	1289	2263.0	1989.36	2126.18
spe	1327	1326	2263.0	2039.05	2151.025
hgt	1326	1292	2039.05	1516.66	1777.855
los	1326	1292	2039.05	1516.66	1777.855
spe	1325	1297	1862.485	1576.575	1719.53
los	1325	1297	1862.485	1576.575	1719.53
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1323	1319	1708.06	1607.725	1657.8925
los	1323	1319	1708.06	1607.725	1657.8925
spe	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
spe	1308	1307	1606.55	1451.1	1528.825
los	1308	1307	1606.55	1451.1	1528.825
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
spe	1387	1327	2426.135	2263.0	2344.5675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1327	1326	2263.0	2039.05	2151.025
spe	1326	1292	2039.05	1516.66	1777.855
los	1326	1292	2039.05	1516.66	1777.855
spe	1325	1324	1862.485	1779.53	1821.0075
los	1325	1324	1862.485	1779.53	1821.0075
spe	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
spe	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
spe	1327	1326	2263.0	2039.05	2151.025
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	1326	1325	2039.05	1862.485	1950.7675
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1308	1300	1606.55	1333.34	1469.945
los	1308	1300	1606.55	1333.34	1469.945
spe	1307	1305	1451.1	1336.995	1394.0475
los	1307	1305	1451.1	1336.995	1394.0475
spe	1323	1322	1708.06	1384.555	1546.3075
los	1323	1322	1708.06	1384.555	1546.3075
spe	1323	1319	1708.06	1607.725	1657.8925
spe	1319	1318	1607.725	1519.645	1563.685
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
spe	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
spe	1315	GCA.002482535.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
spe	1325	1297	1862.485	1576.575	1719.53
spe	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
hgt	854	850	2075.68	2017.715	2046.6975
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
