event	left_node	right_node	left_date	right_date	midpoint_date
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt	None	dead	0.0	0.0	0.0
los	1125	1124	2045.895	1805.495	1925.695
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1126	1116	2238.98	1799.18	2019.08
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
spe	1477	1431	2723.605	2420.455	2572.03
hgt	None	dead	0.0	0.0	0.0
los	1431	1427	2420.455	2216.53	2318.4925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2420.455	1801.635	2111.045
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
spe	363	362	2735.485	2549.525	2642.505
spe	362	361	2549.525	2372.945	2461.235
hgt	None	dead	0.0	0.0	0.0
los	361	353	2372.945	2156.12	2264.5325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	360	359	1977.84	1653.55	1815.695
los	360	359	1977.84	1653.55	1815.695
spe	356	GCA.001303885.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
los	356	GCA.001303885.1.Bacteria.Planctomycetota	1629.915	0.0	814.9575
spe	362	342	2549.525	2350.185	2449.855
hgt	None	dead	0.0	0.0	0.0
los	342	341	2350.185	2081.9	2216.0425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	342	328	2350.185	1867.775	2108.98
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
dup	170	169	1645.265	1475.775	1560.52
spe	169	155	1475.775	1215.125	1345.45
los	169	155	1475.775	1215.125	1345.45
spe	168	167	1389.275	1219.565	1304.42
los	168	167	1389.275	1219.565	1304.42
spe	160	159	1269.475	1084.09	1176.7825
los	160	159	1269.475	1084.09	1176.7825
spe	170	169	1645.265	1475.775	1560.52
spe	155	GCF.000165345.1.Eukaryota.Apicocomplexa	1215.125	0.0	607.5625
los	155	GCF.000165345.1.Eukaryota.Apicocomplexa	1215.125	0.0	607.5625
spe	169	168	1475.775	1389.275	1432.525
spe	168	167	1389.275	1219.565	1304.42
spe	166	165	946.8465	694.719	820.78275
los	166	165	946.8465	694.719	820.78275
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	946.8465	0.0	473.42325
spe	160	GCA.015473125.1.Eukaryota.Viridiplantae	1269.475	0.0	634.7375
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	1269.475	0.0	634.7375
spe	160	159	1269.475	1084.09	1176.7825
spe	328	327	1867.775	1556.09	1711.9325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt	327	326	1556.09	1208.648	1382.369
los	327	326	1556.09	1208.648	1382.369
spe	1478	1477	3018.815	2723.605	2871.21
spe	1477	1476	2723.605	2416.915	2570.26
spe	1475	1474	2249.485	2094.15	2171.8175
los	1475	1474	2249.485	2094.15	2171.8175
spe	1463	1462	1987.575	1858.705	1923.14
los	1463	1462	1987.575	1858.705	1923.14
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
hgt	None	dead	0.0	0.0	0.0
los	1476	1454	2416.915	1996.555	2206.735
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2420.455	1801.635	2111.045
los	1431	1430	2420.455	1801.635	2111.045
spe	1427	1426	2216.53	1994.025	2105.2775
los	1427	1426	2216.53	1994.025	2105.2775
spe	1413	1399	1968.2	1604.38	1786.29
los	1413	1399	1968.2	1604.38	1786.29
spe	1412	1411	1749.925	1413.835	1581.88
los	1412	1411	1749.925	1413.835	1581.88
spe	1412	1408	1749.925	1662.42	1706.1725
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	1408	1407	1662.42	1546.495	1604.4575
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1546.495	0.0	773.2475
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1411.15	0.0	705.575
