event	left_node	right_node	left_date	right_date	midpoint_date
spe	1324	1308	1779.53	1606.55	1693.04
spe	1307	1305	1451.1	1336.995	1394.0475
los	1307	1305	1451.1	1336.995	1394.0475
hgt	1308	1300	1606.55	1333.34	1469.945
los	1308	1300	1606.55	1333.34	1469.945
spe	1210	1209	1896.845	1584.4	1740.6225
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	1446.125	0.0	723.0625
spe	1323	1322	1708.06	1384.555	1546.3075
los	1323	1322	1708.06	1384.555	1546.3075
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1319	1318	1607.725	1519.645	1563.685
hgt	1318	1317	1519.645	1148.381	1334.013
los	1318	1317	1519.645	1148.381	1334.013
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
spe	1386	1330	2312.805	1602.185	1957.495
los	1386	1330	2312.805	1602.185	1957.495
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1308	1300	1606.55	1333.34	1469.945
hgt	None	dead	0.0	0.0	0.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1385	1333	2240.33	1678.19	1959.26
los	1385	1333	2240.33	1678.19	1959.26
spe	1385	1384	2240.33	2049.01	2144.67
spe	1384	1338	2049.01	1549.595	1799.3025
hgt	1338	1337	1549.595	1365.895	1457.745
los	1338	1337	1549.595	1365.895	1457.745
spe	1383	1341	1971.49	1523.81	1747.65
los	1383	1341	1971.49	1523.81	1747.65
spe	1383	1382	1971.49	1907.445	1939.4675
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1381	1351	1843.345	1688.26	1765.8025
los	1381	1351	1843.345	1688.26	1765.8025
spe	1380	1379	1785.675	1743.235	1764.455
los	1380	1379	1785.675	1743.235	1764.455
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	899	898	2936.525	2864.305	2900.415
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
spe	754	746	2042.42	1667.435	1854.9275
los	754	746	2042.42	1667.435	1854.9275
spe	753	751	1778.33	1613.625	1695.9775
los	753	751	1778.33	1613.625	1695.9775
spe	897	896	2785.14	2307.21	2546.175
los	897	896	2785.14	2307.21	2546.175
spe	897	889	2785.14	2616.235	2700.6875
spe	843	783	2520.86	2397.91	2459.385
los	843	783	2520.86	2397.91	2459.385
spe	842	798	2419.635	2124.995	2272.315
los	842	798	2419.635	2124.995	2272.315
spe	841	840	2325.31	2147.98	2236.645
los	841	840	2325.31	2147.98	2236.645
spe	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
spe	888	854	2336.71	2075.68	2206.195
los	888	854	2336.71	2075.68	2206.195
spe	888	887	2336.71	2137.8	2237.255
spe	863	857	1855.945	1680.31	1768.1275
los	863	857	1855.945	1680.31	1768.1275
dup	863	862	1855.945	1513.555	1684.75
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
spe	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
spe	863	862	1855.945	1513.555	1684.75
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
spe	886	874	1905.655	1792.455	1849.055
los	886	874	1905.655	1792.455	1849.055
spe	886	885	1905.655	1770.19	1837.9225
spe	884	880	1647.595	1365.41	1506.5025
los	884	880	1647.595	1365.41	1506.5025
spe	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
spe	885	877	1770.19	1616.13	1693.16
hgt	None	dead	0.0	0.0	0.0
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	743	721	2681.09	2277.575	2479.3325
los	743	721	2681.09	2277.575	2479.3325
spe	742	738	2393.59	2076.07	2234.83
los	742	738	2393.59	2076.07	2234.83
spe	742	741	2393.59	1693.345	2043.4675
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1727	1726	3922.83	3874.525	3898.6775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1094	1093	3784.185	3252.63	3518.4075
los	1094	1093	3784.185	3252.63	3518.4075
spe	1094	1048	3784.185	3607.975	3696.08
spe	1048	1047	3607.975	3589.185	3598.58
hgt	None	dead	0.0	0.0	0.0
los	1047	365	3589.185	3304.24	3446.7125
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	651	533	2271.59	1932.55	2102.07
spe	532	GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	532	GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
spe	533	529	1932.55	1606.235	1769.3925
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	529	GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	None	dead	0.0	0.0	0.0
hgt	1431	1427	2420.455	2216.53	2318.4925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	124	123	2123.145	1998.805	2060.975
spe	123	122	1998.805	1853.335	1926.07
spe	121	GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
los	121	GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
spe	122	118	1853.335	1643.115	1748.225
spe	116	GCA.001593875.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	116	GCA.001593875.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
spe	123	113	1998.805	1643.05	1820.9275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	130	128	1643.645	925.9285	1284.78675
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	113	GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
spe	1431	1427	2420.455	2216.53	2318.4925
spe	1426	1425	1994.025	1783.375	1888.7
los	1426	1425	1994.025	1783.375	1888.7
spe	1413	1399	1968.2	1604.38	1786.29
los	1413	1399	1968.2	1604.38	1786.29
hgt	None	dead	0.0	0.0	0.0
spe	1412	1408	1749.925	1662.42	1706.1725
los	1412	1408	1749.925	1662.42	1706.1725
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2032.895	0.0	1016.4475
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	88	87	1663.625	1542.125	1602.875
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
spe	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
spe	1047	1046	3589.185	3513.075	3551.13
spe	1045	921	3138.485	2815.65	2977.0675
los	1045	921	3138.485	2815.65	2977.0675
spe	1044	1043	2889.865	2806.545	2848.205
los	1044	1043	2889.865	2806.545	2848.205
spe	936	935	2638.5	1990.115	2314.3075
los	936	935	2638.5	1990.115	2314.3075
spe	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
spe	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
los	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
spe	902	390	3405.845	3029.745	3217.795
los	902	390	3405.845	3029.745	3217.795
dup	902	901	3405.845	3300.53	3353.1875
dup	902	901	3405.845	3300.53	3353.1875
spe	902	901	3405.845	3300.53	3353.1875
spe	900	716	3098.985	2659.235	2879.11
los	900	716	3098.985	2659.235	2879.11
spe	899	743	2936.525	2681.09	2808.8075
los	899	743	2936.525	2681.09	2808.8075
spe	899	898	2936.525	2864.305	2900.415
spe	897	889	2785.14	2616.235	2700.6875
los	897	889	2785.14	2616.235	2700.6875
spe	896	892	2307.21	1770.59	2038.9
los	896	892	2307.21	1770.59	2038.9
spe	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
spe	756	754	2320.99	2042.42	2181.705
los	756	754	2320.99	2042.42	2181.705
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	663	3300.53	3210.05	3255.29
spe	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	397	396	2713.19	2315.495	2514.3425
spe	395	GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	395	GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt	None	dead	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	1478.59	0.0	739.295
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	662	661	3126.015	3067.985	3097.0
los	662	661	3126.015	3067.985	3097.0
hgt	None	dead	0.0	0.0	0.0
spe	662	400	3126.015	1933.765	2529.89
hgt	400	GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	400	GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	389	388	2648.15	2422.78	2535.465
spe	387	386	2192.38	1753.72	1973.05
los	387	386	2192.38	1753.72	1973.05
spe	383	381	1799.86	1432.255	1616.0575
los	383	381	1799.86	1432.255	1616.0575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	889	888	2616.235	2336.71	2476.4725
spe	376	374	1994.345	1504.65	1749.4975
los	376	374	1994.345	1504.65	1749.4975
spe	889	888	2616.235	2336.71	2476.4725
spe	854	853	2075.68	1743.175	1909.4275
los	854	853	2075.68	1743.175	1909.4275
spe	850	846	2017.715	1673.82	1845.7675
los	850	846	2017.715	1673.82	1845.7675
spe	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
spe	887	863	2137.8	1855.945	1996.8725
los	887	863	2137.8	1855.945	1996.8725
spe	887	886	2137.8	1905.655	2021.7275
spe	874	868	1792.455	1587.525	1689.99
los	874	868	1792.455	1587.525	1689.99
spe	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
spe	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
spe	885	884	1770.19	1647.595	1708.8925
los	885	884	1770.19	1647.595	1708.8925
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
spe	902	901	3405.845	3300.53	3353.1875
spe	663	662	3210.05	3126.015	3168.0325
los	663	662	3210.05	3126.015	3168.0325
hgt	None	dead	0.0	0.0	0.0
spe	397	396	2713.19	2315.495	2514.3425
los	397	396	2713.19	2315.495	2514.3425
hgt	603	602	1696.92	1612.41	1654.665
hgt	1116	GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	603	602	1696.92	1612.41	1654.665
spe	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
spe	601	600	1475.48	1276.255	1375.8675
los	601	600	1475.48	1276.255	1375.8675
spe	601	595	1475.48	1266.66	1371.07
spe	901	900	3300.53	3098.985	3199.7575
spe	716	715	2659.235	2473.255	2566.245
los	716	715	2659.235	2473.255	2566.245
spe	670	GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
spe	669	GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
spe	668	GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
spe	899	743	2936.525	2681.09	2808.8075
los	899	743	2936.525	2681.09	2808.8075
spe	899	898	2936.525	2864.305	2900.415
spe	897	896	2785.14	2307.21	2546.175
los	897	896	2785.14	2307.21	2546.175
spe	897	889	2785.14	2616.235	2700.6875
spe	843	783	2520.86	2397.91	2459.385
los	843	783	2520.86	2397.91	2459.385
spe	842	798	2419.635	2124.995	2272.315
los	842	798	2419.635	2124.995	2272.315
spe	841	840	2325.31	2147.98	2236.645
los	841	840	2325.31	2147.98	2236.645
spe	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
spe	888	854	2336.71	2075.68	2206.195
los	888	854	2336.71	2075.68	2206.195
spe	887	886	2137.8	1905.655	2021.7275
los	887	886	2137.8	1905.655	2021.7275
spe	863	862	1855.945	1513.555	1684.75
los	863	862	1855.945	1513.555	1684.75
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
spe	754	753	2042.42	1778.33	1910.375
los	754	753	2042.42	1778.33	1910.375
