event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1129	1101	2723.85	2538.56	2631.205
los	1129	1101	2723.85	2538.56	2631.205
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1128	1127	2537.965	2426.2	2482.0825
los	1128	1127	2537.965	2426.2	2482.0825
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1392	1188	3133.075	2752.47	2942.7725
los	1392	1188	3133.075	2752.47	2942.7725
spe	1392	1391	3133.075	2803.98	2968.5275
spe	1211	1210	2064.13	1896.845	1980.4875
los	1211	1210	2064.13	1896.845	1980.4875
spe	1199	1191	1800.4	1478.59	1639.495
los	1199	1191	1800.4	1478.59	1639.495
spe	1198	1197	1617.44	1426.32	1521.88
los	1198	1197	1617.44	1426.32	1521.88
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1308	1307	1606.55	1451.1	1528.825
spe	1305	1304	1336.995	1096.0955	1216.54525
los	1305	1304	1336.995	1096.0955	1216.54525
spe	1390	1218	2692.555	2397.09	2544.8225
los	1390	1218	2692.555	2397.09	2544.8225
spe	1390	1389	2692.555	2619.07	2655.8125
spe	1237	1236	2011.28	1872.885	1942.0825
los	1237	1236	2011.28	1872.885	1942.0825
spe	1221	GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1388	2619.07	2495.045	2557.0575
spe	1274	1273	2255.985	2085.065	2170.525
los	1274	1273	2255.985	2085.065	2170.525
spe	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
spe	1387	1386	2426.135	2312.805	2369.47
los	1387	1386	2426.135	2312.805	2369.47
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1327	1326	2263.0	2039.05	2151.025
los	1327	1326	2263.0	2039.05	2151.025
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
spe	1289	1288	1989.36	1620.075	1804.7175
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
spe	1281	1280	1109.4215	950.2895	1029.8555
los	1281	1280	1109.4215	950.2895	1029.8555
spe	1094	1093	3784.185	3252.63	3518.4075
los	1094	1093	3784.185	3252.63	3518.4075
spe	1094	1048	3784.185	3607.975	3696.08
spe	1048	278	3607.975	3314.9	3461.4375
spe	262	194	3036.86	2209.16	2623.01
los	262	194	3036.86	2209.16	2623.01
spe	261	260	2934.875	2242.71	2588.7925
los	261	260	2934.875	2242.71	2588.7925
spe	255	199	2884.2	2238.68	2561.44
los	255	199	2884.2	2238.68	2561.44
spe	255	254	2884.2	2788.545	2836.3725
spe	253	GCA.002441095.1.Bacteria.UBA6262	2464.635	0.0	1232.3175
los	253	GCA.002441095.1.Bacteria.UBA6262	2464.635	0.0	1232.3175
spe	252	GCA.002780705.1.Bacteria.CG03	2312.8	0.0	1156.4
los	252	GCA.002780705.1.Bacteria.CG03	2312.8	0.0	1156.4
spe	252	251	2312.8	2042.61	2177.705
spe	250	249	1897.72	1764.145	1830.9325
los	250	249	1897.72	1764.145	1830.9325
spe	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
spe	230	GCA.002440765.1.Bacteria.UBA6266	2608.6	0.0	1304.3
los	230	GCA.002440765.1.Bacteria.UBA6266	2608.6	0.0	1304.3
spe	229	GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
los	229	GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
spe	228	GCA.002085025.1.Bacteria.Omnitrophota	2282.535	0.0	1141.2675
los	228	GCA.002085025.1.Bacteria.Omnitrophota	2282.535	0.0	1141.2675
spe	227	GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
los	227	GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77
spe	227	225	2241.54	2035.71	2138.625
spe	207	GCA.002780805.1.Bacteria.Omnitrophota	1826.045	0.0	913.0225
los	207	GCA.002780805.1.Bacteria.Omnitrophota	1826.045	0.0	913.0225
spe	205	GCA.003140915.1.Bacteria.Omnitrophota	1483.16	0.0	741.58
los	205	GCA.003140915.1.Bacteria.Omnitrophota	1483.16	0.0	741.58
spe	224	210	1962.275	1576.255	1769.265
los	224	210	1962.275	1576.255	1769.265
spe	223	213	1848.56	1547.66	1698.11
los	223	213	1848.56	1547.66	1698.11
spe	223	222	1848.56	1612.11	1730.335
spe	216	GCA.003154195.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
los	216	GCA.003154195.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
spe	221	220	1484.89	1229.222	1357.056
los	221	220	1484.89	1229.222	1357.056
spe	277	267	2637.64	2213.055	2425.3475
los	277	267	2637.64	2213.055	2425.3475
hgt	None	dead	0.0	0.0	0.0
spe	276	275	2570.7	2298.405	2434.5525
los	276	275	2570.7	2298.405	2434.5525
spe	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
los	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2158.53	0.0	1079.265
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1047	365	3589.185	3304.24	3446.7125
los	1047	365	3589.185	3304.24	3446.7125
spe	1046	1045	3513.075	3138.485	3325.78
los	1046	1045	3513.075	3138.485	3325.78
dup	1046	902	3513.075	3405.845	3459.46
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	728	2076.07	1746.94	1911.505
spe	728	724	1746.94	1396.405	1571.6725
spe	728	727	1746.94	1484.11	1615.525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	902	3513.075	3405.845	3459.46
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	308	307	2482.645	2342.65	2412.6475
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1842.35	0.0	921.175
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1842.35	0.0	921.175
spe	305	303	1592.935	1506.615	1549.775
los	305	303	1592.935	1506.615	1549.775
spe	297	293	1989.305	1595.865	1792.585
los	297	293	1989.305	1595.865	1792.585
spe	296	GCA.002369235.1.Bacteria.Verrucomicrobiota	1450.325	0.0	725.1625
los	296	GCA.002369235.1.Bacteria.Verrucomicrobiota	1450.325	0.0	725.1625
dup	296	GCA.001804885.1.Bacteria.Verrucomicrobiota	1450.325	0.0	725.1625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1390	2803.98	2692.555	2748.2675
spe	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
los	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
spe	1218	1216	2397.09	1902.285	2149.6875
spe	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1237	2619.07	2011.28	2315.175
los	1389	1237	2619.07	2011.28	2315.175
spe	1388	1274	2495.045	2255.985	2375.515
los	1388	1274	2495.045	2255.985	2375.515
spe	1387	1386	2426.135	2312.805	2369.47
los	1387	1386	2426.135	2312.805	2369.47
spe	1387	1327	2426.135	2263.0	2344.5675
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
spe	1288	1287	1620.075	1424.27	1522.1725
los	1288	1287	1620.075	1424.27	1522.1725
spe	1326	1325	2039.05	1862.485	1950.7675
los	1326	1325	2039.05	1862.485	1950.7675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	902	390	3405.845	3029.745	3217.795
spe	390	389	3029.745	2648.15	2838.9475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	371	GCF.900112165.1.Bacteria.Spirochaetota	2295.32	0.0	1147.66
los	371	GCF.900112165.1.Bacteria.Spirochaetota	2295.32	0.0	1147.66
spe	371	370	2295.32	1820.805	2058.0625
hgt	None	dead	0.0	0.0	0.0
los	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	388	376	2422.78	1994.345	2208.5625
los	388	376	2422.78	1994.345	2208.5625
spe	388	387	2422.78	2192.38	2307.58
spe	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
spe	387	383	2192.38	1799.86	1996.12
hgt	None	dead	0.0	0.0	0.0
los	383	381	1799.86	1432.255	1616.0575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1656	1652	2708.915	2212.19	2460.5525
spe	1648	GCA.002716725.1.Bacteria.Margulisbacteria	1648.345	0.0	824.1725
los	1648	GCA.002716725.1.Bacteria.Margulisbacteria	1648.345	0.0	824.1725
spe	1651	GCA.001783275.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	1776.02	0.0	888.01
spe	902	901	3405.845	3300.53	3353.1875
spe	663	397	3210.05	2713.19	2961.62
los	663	397	3210.05	2713.19	2961.62
spe	662	661	3126.015	3067.985	3097.0
los	662	661	3126.015	3067.985	3097.0
spe	400	GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	400	GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825
spe	900	716	3098.985	2659.235	2879.11
los	900	716	3098.985	2659.235	2879.11
spe	899	743	2936.525	2681.09	2808.8075
los	899	743	2936.525	2681.09	2808.8075
spe	899	898	2936.525	2864.305	2900.415
spe	756	754	2320.99	2042.42	2181.705
los	756	754	2320.99	2042.42	2181.705
hgt	None	dead	0.0	0.0	0.0
spe	897	896	2785.14	2307.21	2546.175
los	897	896	2785.14	2307.21	2546.175
spe	897	889	2785.14	2616.235	2700.6875
spe	888	887	2336.71	2137.8	2237.255
los	888	887	2336.71	2137.8	2237.255
spe	854	853	2075.68	1743.175	1909.4275
los	854	853	2075.68	1743.175	1909.4275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	850	849	2017.715	1605.6	1811.6575
los	850	849	2017.715	1605.6	1811.6575
spe	846	GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
spe	843	783	2520.86	2397.91	2459.385
los	843	783	2520.86	2397.91	2459.385
spe	842	841	2419.635	2325.31	2372.4725
los	842	841	2419.635	2325.31	2372.4725
spe	798	786	2124.995	1632.64	1878.8175
los	798	786	2124.995	1632.64	1878.8175
spe	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
spe	797	796	1832.825	1652.795	1742.81
spe	796	795	1652.795	1481.005	1566.9
spe	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
spe	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	902	390	3405.845	3029.745	3217.795
los	902	390	3405.845	3029.745	3217.795
spe	901	663	3300.53	3210.05	3255.29
los	901	663	3300.53	3210.05	3255.29
dup	901	900	3300.53	3098.985	3199.7575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1237	2619.07	2011.28	2315.175
spe	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
spe	1236	1235	1872.885	1667.965	1770.425
los	1236	1235	1872.885	1667.965	1770.425
spe	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
spe	1227	1226	1509.365	1388.78	1449.0725
los	1227	1226	1509.365	1388.78	1449.0725
spe	901	900	3300.53	3098.985	3199.7575
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	716	3098.985	2659.235	2879.11
spe	716	670	2659.235	2196.425	2427.83
hgt	None	dead	0.0	0.0	0.0
los	670	669	2196.425	1665.14	1930.7825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	715	675	2473.255	1949.475	2211.365
los	715	675	2473.255	1949.475	2211.365
spe	715	714	2473.255	2337.43	2405.3425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	652	651	2416.38	2271.59	2343.985
spe	533	529	1932.55	1606.235	1769.3925
los	533	529	1932.55	1606.235	1769.3925
spe	532	GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
los	532	GCA.001750625.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
spe	650	536	2175.61	1675.53	1925.57
los	650	536	2175.61	1675.53	1925.57
spe	649	543	2098.745	1839.06	1968.9025
los	649	543	2098.745	1839.06	1968.9025
spe	649	648	2098.745	2020.585	2059.665
spe	647	571	1948.805	1706.635	1827.72
los	647	571	1948.805	1706.635	1827.72
spe	646	588	1902.685	1773.33	1838.0075
los	646	588	1902.685	1773.33	1838.0075
spe	646	645	1902.685	1840.255	1871.47
spe	631	630	1777.47	1673.23	1725.35
los	631	630	1777.47	1673.23	1725.35
spe	603	602	1696.92	1612.41	1654.665
los	603	602	1696.92	1612.41	1654.665
spe	645	644	1840.255	1647.11	1743.6825
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	634	GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	634	GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
spe	643	642	1467.95	1332.36	1400.155
los	643	642	1467.95	1332.36	1400.155
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	639	GCA.002400775.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
los	639	GCA.002400775.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
spe	562	546	1844.995	1417.275	1631.135
los	562	546	1844.995	1417.275	1631.135
spe	562	561	1844.995	1768.445	1806.72
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
spe	552	GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	552	GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
spe	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	561	560	1768.445	1588.765	1678.605
hgt	None	dead	0.0	0.0	0.0
los	560	558	1588.765	1434.31	1511.5375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	614	613	1511.555	1391.71	1451.6325
spe	612	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
spe	611	GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	611	GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	980	979	1646.88	1531.79	1589.335
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	327	326	1556.09	1208.648	1382.369
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1438	1437	1317.205	1158.264	1237.7345
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	978	GCA.003151215.1.Bacteria.Bacteroidota	1394.385	0.0	697.1925
los	978	GCA.003151215.1.Bacteria.Bacteroidota	1394.385	0.0	697.1925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	978	977	1394.385	1110.455	1252.42
hgt	None	dead	0.0	0.0	0.0
los	977	GCA.002898675.1.Bacteria.Bacteroidota	1110.455	0.0	555.2275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	714	713	2337.43	2182.5	2259.965
spe	714	713	2337.43	2182.5	2259.965
spe	713	699	2182.5	2048.45	2115.475
spe	681	680	1727.015	1516.145	1621.58
los	681	680	1727.015	1516.145	1621.58
spe	698	686	1837.19	1587.93	1712.56
los	698	686	1837.19	1587.93	1712.56
spe	697	GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235
spe	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	1431.49	0.0	715.745
spe	696	695	1431.49	1326.405	1378.9475
spe	694	692	1256.385	1113.508	1184.9465
los	694	692	1256.385	1113.508	1184.9465
spe	712	711	1951.73	1691.09	1821.41
los	712	711	1951.73	1691.09	1821.41
spe	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	704	GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
spe	702	GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
spe	714	713	2337.43	2182.5	2259.965
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	713	712	2182.5	1951.73	2067.115
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	173	151	2445.14	2127.23	2286.185
spe	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1440	1439	1679.715	1492.005	1585.86
spe	1438	1437	1317.205	1158.264	1237.7345
los	1438	1437	1317.205	1158.264	1237.7345
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
