event	left_node	right_node	left_date	right_date	midpoint_date
spe	1116	GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
los	1116	GCA.002435745.1.Bacteria.UBP15	1799.18	0.0	899.59
spe	1125	1119	2045.895	1519.685	1782.79
los	1125	1119	2045.895	1519.685	1782.79
spe	1124	GCA.002409445.1.Bacteria.Armatimonadota	1805.495	0.0	902.7475
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	1805.495	0.0	902.7475
spe	1123	GCA.002305165.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
los	1123	GCA.002305165.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
hgt	None	dead	0.0	0.0	0.0
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1842.35	0.0	921.175
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1842.35	0.0	921.175
spe	305	303	1592.935	1506.615	1549.775
los	305	303	1592.935	1506.615	1549.775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1126	1125	2238.98	2045.895	2142.4375
spe	1124	GCA.002409445.1.Bacteria.Armatimonadota	1805.495	0.0	902.7475
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	1805.495	0.0	902.7475
spe	1123	GCA.003542955.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
spe	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1126	1125	2238.98	2045.895	2142.4375
spe	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
spe	1124	GCA.002409445.1.Bacteria.Armatimonadota	1805.495	0.0	902.7475
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	1805.495	0.0	902.7475
spe	1123	GCA.003542955.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	1516.115	0.0	758.0575
hgt	None	dead	0.0	0.0	0.0
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	179	178	3274.245	3153.655	3213.95
dup	178	32	3153.655	2402.345	2778.0
spe	178	32	3153.655	2402.345	2778.0
spe	31	29	1919.745	1492.545	1706.145
los	31	29	1919.745	1492.545	1706.145
spe	26	GCA.002841105.1.Archaea.Altiarchaeota	790.375	0.0	395.1875
los	26	GCA.002841105.1.Archaea.Altiarchaeota	790.375	0.0	395.1875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	93	92	2558.825	2447.115	2502.97
spe	70	69	2126.625	1947.51	2037.0675
los	70	69	2126.625	1947.51	2037.0675
spe	54	48	1938.605	1716.14	1827.3725
los	54	48	1938.605	1716.14	1827.3725
spe	53	52	1580.44	1320.27	1450.355
los	53	52	1580.44	1320.27	1450.355
spe	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
los	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
spe	90	74	1969.495	1616.7	1793.0975
los	90	74	1969.495	1616.7	1793.0975
spe	90	89	1969.495	1812.405	1890.95
spe	88	80	1663.625	1371.305	1517.465
los	88	80	1663.625	1371.305	1517.465
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	86	84	1366.345	1169.197	1267.771
los	86	84	1366.345	1169.197	1267.771
spe	77	GCA.001766825.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	77	GCA.001766825.1.Archaea.Halobacteriota	1412.42	0.0	706.21
hgt	None	dead	0.0	0.0	0.0
spe	32	31	2402.345	1919.745	2161.045
los	32	31	2402.345	1919.745	2161.045
spe	32	26	2402.345	790.375	1596.36
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	178	177	3153.655	2975.235	3064.445
spe	176	175	2798.9	2653.515	2726.2075
los	176	175	2798.9	2653.515	2726.2075
spe	176	140	2798.9	2626.73	2712.815
spe	139	109	2517.75	2214.8	2366.275
los	139	109	2517.75	2214.8	2366.275
spe	139	138	2517.75	2383.655	2450.7025
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
los	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
spe	123	122	1998.805	1853.335	1926.07
los	123	122	1998.805	1853.335	1926.07
spe	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
spe	137	136	2168.41	2026.55	2097.48
los	137	136	2168.41	2026.55	2097.48
spe	177	95	2975.235	2751.94	2863.5875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	39	35	2176.73	1886.455	2031.5925
los	39	35	2176.73	1886.455	2031.5925
spe	39	38	2176.73	1770.925	1973.8275
hgt	None	dead	0.0	0.0	0.0
los	38	GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	94	42	2705.465	2027.525	2366.495
los	94	42	2705.465	2027.525	2366.495
dup	94	93	2705.465	2558.825	2632.145
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	94	93	2705.465	2558.825	2632.145
hgt	None	dead	0.0	0.0	0.0
spe	92	70	2447.115	2126.625	2286.87
los	92	70	2447.115	2126.625	2286.87
spe	92	91	2447.115	2166.265	2306.69
spe	91	90	2166.265	1969.495	2067.88
hgt	None	dead	0.0	0.0	0.0
los	90	74	1969.495	1616.7	1793.0975
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	89	88	1812.405	1663.625	1738.015
los	89	88	1812.405	1663.625	1738.015
spe	89	77	1812.405	1412.42	1612.4125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1388	2619.07	2495.045	2557.0575
hgt	None	dead	0.0	0.0	0.0
spe	1274	1273	2255.985	2085.065	2170.525
los	1274	1273	2255.985	2085.065	2170.525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1274	1240	2255.985	1697.815	1976.9
hgt	None	dead	0.0	0.0	0.0
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1387	2495.045	2426.135	2460.59
spe	1327	1289	2263.0	1989.36	2126.18
los	1327	1289	2263.0	1989.36	2126.18
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1292	2039.05	1516.66	1777.855
los	1326	1292	2039.05	1516.66	1777.855
spe	1325	1297	1862.485	1576.575	1719.53
los	1325	1297	1862.485	1576.575	1719.53
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1323	1319	1708.06	1607.725	1657.8925
los	1323	1319	1708.06	1607.725	1657.8925
spe	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
spe	1308	1300	1606.55	1333.34	1469.945
los	1308	1300	1606.55	1333.34	1469.945
spe	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
spe	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
spe	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1096.0955	0.0	548.04775
spe	1387	1386	2426.135	2312.805	2369.47
hgt	None	dead	0.0	0.0	0.0
los	1386	1385	2312.805	2240.33	2276.5675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1386	1330	2312.805	1602.185	1957.495
hgt	None	dead	0.0	0.0	0.0
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	94	93	2705.465	2558.825	2632.145
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	94	93	2705.465	2558.825	2632.145
spe	92	70	2447.115	2126.625	2286.87
los	92	70	2447.115	2126.625	2286.87
spe	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
los	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	90	89	1969.495	1812.405	1890.95
los	90	89	1969.495	1812.405	1890.95
spe	74	GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	74	GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	94	93	2705.465	2558.825	2632.145
spe	93	92	2558.825	2447.115	2502.97
spe	92	70	2447.115	2126.625	2286.87
spe	69	68	1947.51	1695.025	1821.2675
los	69	68	1947.51	1695.025	1821.2675
spe	61	GCA.002497685.1.Archaea.Thermoplasmatota	1811.47	0.0	905.735
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	1811.47	0.0	905.735
spe	60	GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
los	60	GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt	None	dead	0.0	0.0	0.0
los	70	54	2126.625	1938.605	2032.615
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	109	108	2214.8	1863.195	2038.9975
spe	108	107	1863.195	1515.18	1689.1875
hgt	None	dead	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
los	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
spe	90	74	1969.495	1616.7	1793.0975
los	90	74	1969.495	1616.7	1793.0975
spe	90	89	1969.495	1812.405	1890.95
spe	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
spe	88	80	1663.625	1371.305	1517.465
los	88	80	1663.625	1371.305	1517.465
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
spe	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	888	887	2336.71	2137.8	2237.255
spe	863	857	1855.945	1680.31	1768.1275
los	863	857	1855.945	1680.31	1768.1275
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1513.555	0.0	756.7775
spe	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
spe	886	874	1905.655	1792.455	1849.055
los	886	874	1905.655	1792.455	1849.055
spe	886	885	1905.655	1770.19	1837.9225
spe	884	880	1647.595	1365.41	1506.5025
los	884	880	1647.595	1365.41	1506.5025
spe	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1425	1424	1783.375	1648.125	1715.75
spe	1422	GCA.003484395.1.Bacteria.Chloroflexota	1519.76	0.0	759.88
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	1519.76	0.0	759.88
spe	1421	GCA.002347295.1.Bacteria.Chloroflexota	1474.28	0.0	737.14
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	1474.28	0.0	737.14
spe	1419	GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	139	109	2517.75	2214.8	2366.275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	103	101	1798.43	1577.935	1688.1825
los	103	101	1798.43	1577.935	1688.1825
spe	108	GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
los	108	GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
spe	1046	1045	3513.075	3138.485	3325.78
los	1046	1045	3513.075	3138.485	3325.78
hgt	None	dead	0.0	0.0	0.0
spe	902	901	3405.845	3300.53	3353.1875
los	902	901	3405.845	3300.53	3353.1875
spe	390	389	3029.745	2648.15	2838.9475
los	390	389	3029.745	2648.15	2838.9475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	278	277	3314.9	2637.64	2976.27
los	278	277	3314.9	2637.64	2976.27
spe	262	194	3036.86	2209.16	2623.01
los	262	194	3036.86	2209.16	2623.01
hgt	None	dead	0.0	0.0	0.0
spe	261	260	2934.875	2242.71	2588.7925
los	261	260	2934.875	2242.71	2588.7925
spe	255	254	2884.2	2788.545	2836.3725
los	255	254	2884.2	2788.545	2836.3725
spe	199	198	2238.68	1971.4	2105.04
los	199	198	2238.68	1971.4	2105.04
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	862	861	1513.555	1399.46	1456.5075
