event	left_node	right_node	left_date	right_date	midpoint_date
spe	853	GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
los	853	GCA.001797415.1.Bacteria.Desulfobacterota	1743.175	0.0	871.5875
spe	850	849	2017.715	1605.6	1811.6575
los	850	849	2017.715	1605.6	1811.6575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
spe	899	743	2936.525	2681.09	2808.8075
spe	742	741	2393.59	1693.345	2043.4675
los	742	741	2393.59	1693.345	2043.4675
spe	738	728	2076.07	1746.94	1911.505
los	738	728	2076.07	1746.94	1911.505
spe	737	736	1863.46	1526.965	1695.2125
los	737	736	1863.46	1526.965	1695.2125
spe	733	732	1467.515	1232.2775	1349.89625
los	733	732	1467.515	1232.2775	1349.89625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1285	1281	1338.6	1109.4215	1224.01075
spe	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	389	388	2648.15	2422.78	2535.465
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	885	884	1770.19	1647.595	1708.8925
spe	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
spe	884	880	1647.595	1365.41	1506.5025
hgt	None	dead	0.0	0.0	0.0
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	376	374	1994.345	1504.65	1749.4975
los	376	374	1994.345	1504.65	1749.4975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	388	387	2422.78	2192.38	2307.58
spe	387	383	2192.38	1799.86	1996.12
hgt	None	dead	0.0	0.0	0.0
los	383	381	1799.86	1432.255	1616.0575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	387	386	2192.38	1753.72	1973.05
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	297	293	1989.305	1595.865	1792.585
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1271	1270	1755.96	1598.315	1677.1375
spe	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	1360.255	0.0	680.1275
spe	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	1096.349	0.0	548.1745
spe	1269	1268	1451.62	1275.485	1363.5525
los	1269	1268	1451.62	1275.485	1363.5525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	743	721	2681.09	2277.575	2479.3325
hgt	None	dead	0.0	0.0	0.0
los	721	720	2277.575	1930.555	2104.065
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1387	1327	2426.135	2263.0	2344.5675
spe	1327	1289	2263.0	1989.36	2126.18
hgt	None	dead	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	87	86	1542.125	1366.345	1454.235
spe	86	84	1366.345	1169.197	1267.771
hgt	None	dead	0.0	0.0	0.0
los	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	249	248	1764.145	1250.934	1507.5395
spe	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
dup	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
hgt	None	dead	0.0	0.0	0.0
spe	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
dup	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1250.934	0.0	625.467
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	817	813	1835.155	1676.35	1755.7525
spe	812	GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
los	812	GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
spe	811	GCA.002726535.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	811	GCA.002726535.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
spe	807	GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	807	GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
dup	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1289	1288	1989.36	1620.075	1804.7175
dup	1289	1288	1989.36	1620.075	1804.7175
dup	1289	1288	1989.36	1620.075	1804.7175
spe	1289	1288	1989.36	1620.075	1804.7175
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
spe	1281	1280	1109.4215	950.2895	1029.8555
los	1281	1280	1109.4215	950.2895	1029.8555
spe	1289	1288	1989.36	1620.075	1804.7175
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
dup	1285	1281	1338.6	1109.4215	1224.01075
spe	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
los	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1281	1280	1109.4215	950.2895	1029.8555
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
dup	1285	1281	1338.6	1109.4215	1224.01075
dup	1285	1281	1338.6	1109.4215	1224.01075
dup	1285	1281	1338.6	1109.4215	1224.01075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
spe	1285	1281	1338.6	1109.4215	1224.01075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1281	1280	1109.4215	950.2895	1029.8555
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
spe	1289	1288	1989.36	1620.075	1804.7175
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1421	1419	1474.28	1336.415	1405.3475
spe	1327	1326	2263.0	2039.05	2151.025
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	1325	1297	1862.485	1576.575	1719.53
los	1325	1297	1862.485	1576.575	1719.53
spe	1324	1323	1779.53	1708.06	1743.795
los	1324	1323	1779.53	1708.06	1743.795
spe	1308	1300	1606.55	1333.34	1469.945
los	1308	1300	1606.55	1333.34	1469.945
spe	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
spe	1305	1304	1336.995	1096.0955	1216.54525
los	1305	1304	1336.995	1096.0955	1216.54525
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1323	1319	1708.06	1607.725	1657.8925
spe	1318	1317	1519.645	1148.381	1334.013
los	1318	1317	1519.645	1148.381	1334.013
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
spe	899	898	2936.525	2864.305	2900.415
los	899	898	2936.525	2864.305	2900.415
spe	899	743	2936.525	2681.09	2808.8075
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
los	721	GCA.003230535.1.Bacteria.SZUA.182	2277.575	0.0	1138.7875
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	1930.555	0.0	965.2775
spe	742	741	2393.59	1693.345	2043.4675
los	742	741	2393.59	1693.345	2043.4675
spe	738	728	2076.07	1746.94	1911.505
los	738	728	2076.07	1746.94	1911.505
spe	737	736	1863.46	1526.965	1695.2125
los	737	736	1863.46	1526.965	1695.2125
spe	733	GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
los	733	GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
spe	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
spe	901	663	3300.53	3210.05	3255.29
spe	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	397	396	2713.19	2315.495	2514.3425
spe	395	GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	395	GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
spe	662	400	3126.015	1933.765	2529.89
los	662	400	3126.015	1933.765	2529.89
spe	662	661	3126.015	3067.985	3097.0
spe	660	GCA.002395105.1.Bacteria.Proteobacteria	2386.55	0.0	1193.275
los	660	GCA.002395105.1.Bacteria.Proteobacteria	2386.55	0.0	1193.275
spe	659	GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	659	GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
spe	655	403	2988.07	2061.575	2524.8225
los	655	403	2988.07	2061.575	2524.8225
spe	655	654	2988.07	2847.715	2917.8925
spe	654	520	2847.715	2756.655	2802.185
spe	406	GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
spe	520	519	2756.655	2611.035	2683.845
hgt	None	dead	0.0	0.0	0.0
los	519	518	2611.035	2442.195	2526.615
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	650	649	2175.61	2098.745	2137.1775
spe	543	539	1839.06	1564.68	1701.87
los	543	539	1839.06	1564.68	1701.87
spe	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
los	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
spe	649	648	2098.745	2020.585	2059.665
spe	562	546	1844.995	1417.275	1631.135
los	562	546	1844.995	1417.275	1631.135
spe	561	560	1768.445	1588.765	1678.605
los	561	560	1768.445	1588.765	1678.605
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
spe	552	GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	552	GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
spe	551	GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
los	551	GCA.002746645.1.Bacteria.Proteobacteria	1067.6595	0.0	533.82975
spe	647	646	1948.805	1902.685	1925.745
los	647	646	1948.805	1902.685	1925.745
spe	571	570	1706.635	1535.435	1621.035
los	571	570	1706.635	1535.435	1621.035
spe	565	GCF.000239355.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	565	GCF.000239355.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
spe	653	GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
los	653	GCF.001399755.1.Bacteria.Proteobacteria	2587.485	0.0	1293.7425
spe	652	526	2416.38	1930.815	2173.5975
los	652	526	2416.38	1930.815	2173.5975
spe	651	533	2271.59	1932.55	2102.07
los	651	533	2271.59	1932.55	2102.07
spe	651	650	2271.59	2175.61	2223.6
spe	649	543	2098.745	1839.06	1968.9025
los	649	543	2098.745	1839.06	1968.9025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	648	562	2020.585	1844.995	1932.79
los	648	562	2020.585	1844.995	1932.79
spe	648	647	2020.585	1948.805	1984.695
spe	571	565	1706.635	1414.39	1560.5125
los	571	565	1706.635	1414.39	1560.5125
spe	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
spe	568	GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	568	GCF.001051235.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
spe	646	588	1902.685	1773.33	1838.0075
los	646	588	1902.685	1773.33	1838.0075
spe	645	631	1840.255	1777.47	1808.8625
los	645	631	1840.255	1777.47	1808.8625
spe	644	643	1647.11	1467.95	1557.53
los	644	643	1647.11	1467.95	1557.53
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	636	GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
spe	634	GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	634	GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	483	482	1836.685	1750.105	1793.395
spe	458	456	1624.365	1476.57	1550.4675
los	458	456	1624.365	1476.57	1550.4675
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	469	468	1543.27	1359.195	1451.2325
los	469	468	1543.27	1359.195	1451.2325
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
spe	463	462	1394.155	1117.2015	1255.67825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	650	536	2175.61	1675.53	1925.57
hgt	None	dead	0.0	0.0	0.0
los	536	GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1720	1719	2510.455	2371.88	2441.1675
spe	1718	1717	2232.24	2064.395	2148.3175
los	1718	1717	2232.24	2064.395	2148.3175
spe	1704	1672	2105.22	1717.695	1911.4575
los	1704	1672	2105.22	1717.695	1911.4575
spe	1704	1703	2105.22	2001.35	2053.285
spe	1703	1702	2001.35	1938.175	1969.7625
spe	1701	1700	1887.235	1825.65	1856.4425
los	1701	1700	1887.235	1825.65	1856.4425
spe	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76
spe	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
spe	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
spe	1679	1678	1509.135	796.3525	1152.74375
spe	1678	1676	796.3525	163.12655	479.73952
