event	left_node	right_node	left_date	right_date	midpoint_date
los	837	GCA.002309015.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
spe	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	1810.17	0.0	905.085
spe	1094	1048	3784.185	3607.975	3696.08
spe	278	262	3314.9	3036.86	3175.88
los	278	262	3314.9	3036.86	3175.88
spe	277	267	2637.64	2213.055	2425.3475
los	277	267	2637.64	2213.055	2425.3475
spe	276	275	2570.7	2298.405	2434.5525
los	276	275	2570.7	2298.405	2434.5525
spe	270	GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
los	270	GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265
hgt	None	dead	0.0	0.0	0.0
spe	1048	1047	3607.975	3589.185	3598.58
spe	1047	1046	3589.185	3513.075	3551.13
hgt	None	dead	0.0	0.0	0.0
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	1483.83	0.0	741.915
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	1045	3513.075	3138.485	3325.78
spe	1044	936	2889.865	2638.5	2764.1825
los	1044	936	2889.865	2638.5	2764.1825
spe	1043	1011	2806.545	2645.585	2726.065
los	1043	1011	2806.545	2645.585	2726.065
spe	1042	1022	2551.86	2284.79	2418.325
los	1042	1022	2551.86	2284.79	2418.325
spe	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
spe	1041	1040	2350.395	2193.615	2272.005
spe	1039	1029	2147.32	1661.26	1904.29
los	1039	1029	2147.32	1661.26	1904.29
spe	1038	1032	1807.925	1430.62	1619.2725
los	1038	1032	1807.925	1430.62	1619.2725
hgt	None	dead	0.0	0.0	0.0
spe	1037	GCA.002049985.1.Bacteria.Latescibacterota	1610.66	0.0	805.33
los	1037	GCA.002049985.1.Bacteria.Latescibacterota	1610.66	0.0	805.33
spe	1036	GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98
los	1036	GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1040	1026	2193.615	1817.455	2005.535
hgt	None	dead	0.0	0.0	0.0
los	1026	GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	921	905	2815.65	1765.605	2290.6275
los	921	905	2815.65	1765.605	2290.6275
spe	920	GCA.001774505.1.Bacteria.RBG.13.66.14	2705.935	0.0	1352.9675
los	920	GCA.001774505.1.Bacteria.RBG.13.66.14	2705.935	0.0	1352.9675
spe	920	919	2705.935	2365.695	2535.815
spe	918	GCA.001412365.1.Bacteria.WOR.3	2149.595	0.0	1074.7975
los	918	GCA.001412365.1.Bacteria.WOR.3	2149.595	0.0	1074.7975
spe	916	914	1975.925	1658.67	1817.2975
los	916	914	1975.925	1658.67	1817.2975
spe	911	GCA.002441125.1.Bacteria.WOR.3	2194.89	0.0	1097.445
los	911	GCA.002441125.1.Bacteria.WOR.3	2194.89	0.0	1097.445
spe	911	910	2194.89	1567.635	1881.2625
spe	902	901	3405.845	3300.53	3353.1875
los	902	901	3405.845	3300.53	3353.1875
spe	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
spe	389	371	2648.15	2295.32	2471.735
los	389	371	2648.15	2295.32	2471.735
spe	388	387	2422.78	2192.38	2307.58
los	388	387	2422.78	2192.38	2307.58
spe	376	374	1994.345	1504.65	1749.4975
los	376	374	1994.345	1504.65	1749.4975
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
hgt	None	dead	0.0	0.0	0.0
hgt	680	GCA.003155335.1.Bacteria.Acidobacteriota	1516.145	0.0	758.0725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	89	88	1812.405	1663.625	1738.015
hgt	None	dead	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	89	88	1812.405	1663.625	1738.015
spe	88	80	1663.625	1371.305	1517.465
hgt	None	dead	0.0	0.0	0.0
los	80	GCA.003158275.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	88	87	1663.625	1542.125	1602.875
hgt	None	dead	0.0	0.0	0.0
dup	87	86	1542.125	1366.345	1454.235
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
spe	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
spe	87	86	1542.125	1366.345	1454.235
spe	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	84	GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
hgt	None	dead	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	103	101	1798.43	1577.935	1688.1825
spe	101	99	1577.935	1356.82	1467.3775
hgt	None	dead	0.0	0.0	0.0
los	99	GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	13	GCA.002412085.1.Archaea.Nanoarchaeota	2133.415	0.0	1066.7075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1721	1720	2916.245	2510.455	2713.35
spe	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
spe	1718	1717	2232.24	2064.395	2148.3175
los	1718	1717	2232.24	2064.395	2148.3175
spe	1704	1672	2105.22	1717.695	1911.4575
los	1704	1672	2105.22	1717.695	1911.4575
spe	1703	1679	2001.35	1509.135	1755.2425
los	1703	1679	2001.35	1509.135	1755.2425
spe	1702	GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
spe	1702	1701	1938.175	1887.235	1912.705
spe	1685	1684	1635.52	1444.79	1540.155
los	1685	1684	1635.52	1444.79	1540.155
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1701	1700	1887.235	1825.65	1856.4425
spe	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
spe	1698	1692	1634.795	34.435	834.615
los	1698	1692	1634.795	34.435	834.615
spe	1697	Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
los	1697	Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
spe	1695	GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
los	1695	GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
spe	365	364	3304.24	3193.95	3249.095
spe	363	321	2735.485	2381.485	2558.485
los	363	321	2735.485	2381.485	2558.485
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	362	361	2549.525	2372.945	2461.235
los	362	361	2549.525	2372.945	2461.235
spe	362	342	2549.525	2350.185	2449.855
spe	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
los	328	GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
spe	327	GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
los	327	GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
spe	326	GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	326	GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
spe	341	GCA.003170085.1.Bacteria.Planctomycetota	2081.9	0.0	1040.95
los	341	GCA.003170085.1.Bacteria.Planctomycetota	2081.9	0.0	1040.95
spe	340	339	1767.265	1559.885	1663.575
los	340	339	1767.265	1559.885	1663.575
spe	340	334	1767.265	1547.105	1657.185
spe	332	GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	332	GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
spe	316	315	2939.28	2704.015	2821.6475
los	316	315	2939.28	2704.015	2821.6475
spe	308	307	2482.645	2342.65	2412.6475
los	308	307	2482.645	2342.65	2412.6475
hgt	None	dead	0.0	0.0	0.0
spe	290	284	2065.88	1696.525	1881.2025
los	290	284	2065.88	1696.525	1881.2025
spe	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1846.505	0.0	923.2525
hgt	None	dead	0.0	0.0	0.0
spe	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	511	510	1694.565	1636.78	1665.6725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	511	510	1694.565	1636.78	1665.6725
spe	509	495	1544.73	1237.1635	1390.94675
los	509	495	1544.73	1237.1635	1390.94675
spe	508	507	1436.825	1269.025	1352.925
los	508	507	1436.825	1269.025	1352.925
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	492	GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	841	840	2325.31	2147.98	2236.645
spe	840	804	2147.98	1824.305	1986.1425
hgt	None	dead	0.0	0.0	0.0
los	804	GCA.002731275.1.Bacteria.Myxococcota	1824.305	0.0	912.1525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	839	838	2054.51	1822.44	1938.475
los	839	838	2054.51	1822.44	1938.475
spe	839	829	2054.51	2001.85	2028.18
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	1396.405	0.0	698.2025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	828	827	1750.53	1617.135	1683.8325
los	828	827	1750.53	1617.135	1683.8325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt	1698	1697	1634.795	920.2075	1277.50125
spe	1698	1697	1634.795	920.2075	1277.50125
spe	1695	Nostoc.sp.PCC7120	795.37	0.0	397.685
los	1695	Nostoc.sp.PCC7120	795.37	0.0	397.685
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1383	1382	1971.49	1907.445	1939.4675
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1520.89	0.0	760.445
spe	1381	1351	1843.345	1688.26	1765.8025
los	1381	1351	1843.345	1688.26	1765.8025
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
spe	1379	1378	1743.235	1618.42	1680.8275
los	1379	1378	1743.235	1618.42	1680.8275
spe	1379	1355	1743.235	1426.77	1585.0025
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	817	813	1835.155	1676.35	1755.7525
los	817	813	1835.155	1676.35	1755.7525
spe	817	816	1835.155	1328.145	1581.65
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt	698	697	1837.19	1624.47	1730.83
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1099	1098	2247.565	1440.925	1844.245
spe	698	697	1837.19	1624.47	1730.83
spe	697	696	1624.47	1431.49	1527.98
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1326.405	0.0	663.2025
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
spe	692	GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
spe	1099	1098	2247.565	1440.925	1844.245
dup	1228	GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
dup	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
