event	left_node	right_node	left_date	right_date	midpoint_date
spe	1439	1438	1492.005	1317.205	1404.605
spe	1437	GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
spe	1463	1457	1987.575	1538.99	1763.2825
los	1463	1457	1987.575	1538.99	1763.2825
hgt	None	dead	0.0	0.0	0.0
spe	1462	1461	1858.705	1519.02	1688.8625
los	1462	1461	1858.705	1519.02	1688.8625
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1237	1221	2011.28	1546.995	1779.1375
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt	None	dead	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1178	1177	1434.165	1221.364	1327.7645
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
spe	1476	1475	2416.915	2249.485	2333.2
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1475	1463	2249.485	1987.575	2118.53
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt	1185	1169	2405.805	2113.35	2259.5775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1185	1169	2405.805	2113.35	2259.5775
dup	1169	1145	2113.35	1788.28	1950.815
spe	1169	1145	2113.35	1788.28	1950.815
spe	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
spe	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	1323.465	0.0	661.7325
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575
spe	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1145	1143	1788.28	1606.47	1697.375
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
spe	1143	1141	1606.47	1323.465	1464.9675
hgt	1141	1140	1323.465	1082.515	1202.99
los	1141	1140	1323.465	1082.515	1202.99
spe	1168	1148	2012.51	1487.92	1750.215
los	1168	1148	2012.51	1487.92	1750.215
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575
dup	1167	1166	1838.915	1480.79	1659.8525
spe	1167	1166	1838.915	1480.79	1659.8525
spe	1165	1155	1370.47	1276.115	1323.2925
los	1165	1155	1370.47	1276.115	1323.2925
spe	1165	1164	1370.47	1261.825	1316.1475
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
spe	1164	1160	1261.825	1110.64	1186.2325
spe	1160	1158	1110.64	987.523	1049.0815
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
spe	1165	1164	1370.47	1261.825	1316.1475
los	1165	1164	1370.47	1261.825	1316.1475
spe	1165	1155	1370.47	1276.115	1323.2925
spe	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
spe	1475	1474	2249.485	2094.15	2171.8175
spe	1473	GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
los	1473	GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425
spe	1469	GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1467	GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
spe	1393	1129	3319.26	2723.85	3021.555
los	1393	1129	3319.26	2723.85	3021.555
spe	1392	1188	3133.075	2752.47	2942.7725
los	1392	1188	3133.075	2752.47	2942.7725
spe	1391	1211	2803.98	2064.13	2434.055
los	1391	1211	2803.98	2064.13	2434.055
spe	1391	1390	2803.98	2692.555	2748.2675
spe	1389	1237	2619.07	2011.28	2315.175
los	1389	1237	2619.07	2011.28	2315.175
spe	1388	1387	2495.045	2426.135	2460.59
los	1388	1387	2495.045	2426.135	2460.59
spe	1274	1273	2255.985	2085.065	2170.525
los	1274	1273	2255.985	2085.065	2170.525
spe	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
spe	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
los	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
spe	1218	1216	2397.09	1902.285	2149.6875
spe	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1094	1093	3784.185	3252.63	3518.4075
los	1094	1093	3784.185	3252.63	3518.4075
hgt	None	dead	0.0	0.0	0.0
hgt	1389	1388	2619.07	2495.045	2557.0575
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	1065.8455	0.0	532.92275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1388	2619.07	2495.045	2557.0575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1382	1381	1907.445	1843.345	1875.395
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
spe	1379	1378	1743.235	1618.42	1680.8275
los	1379	1378	1743.235	1618.42	1680.8275
spe	1355	GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	1355	GCF.000503775.1.Bacteria.Firmicutes	1426.77	0.0	713.385
spe	1351	1350	1688.26	1481.1	1584.68
los	1351	1350	1688.26	1481.1	1584.68
spe	1347	GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1274	1240	2255.985	1697.815	1976.9
los	1274	1240	2255.985	1697.815	1976.9
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1274	1273	2255.985	2085.065	2170.525
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt	None	dead	0.0	0.0	0.0
hgt	1325	1324	1862.485	1779.53	1821.0075
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1308	1307	1606.55	1451.1	1528.825
los	1308	1307	1606.55	1451.1	1528.825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	1602.185	0.0	801.0925
spe	1323	1322	1708.06	1384.555	1546.3075
los	1323	1322	1708.06	1384.555	1546.3075
spe	1323	1319	1708.06	1607.725	1657.8925
spe	1318	1317	1519.645	1148.381	1334.013
los	1318	1317	1519.645	1148.381	1334.013
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
spe	1704	1703	2105.22	2001.35	2053.285
spe	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	1509.135	0.0	754.5675
spe	1679	1678	1509.135	796.3525	1152.74375
spe	1678	1676	796.3525	163.12655	479.73952
spe	1703	1702	2001.35	1938.175	1969.7625
spe	1702	1701	1938.175	1887.235	1912.705
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2371.88	0.0	1185.94
spe	1701	1685	1887.235	1635.52	1761.3775
spe	1685	1684	1635.52	1444.79	1540.155
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1701	1700	1887.235	1825.65	1856.4425
spe	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	1436.775	0.0	718.3875
spe	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	1773.275	0.0	886.6375
spe	1699	1698	1773.275	1634.795	1704.035
spe	1698	1692	1634.795	34.435	834.615
spe	1698	1697	1634.795	920.2075	1277.50125
spe	1697	1695	920.2075	795.37	857.78875
spe	1273	1272	2085.065	1953.09	2019.0775
spe	1271	1270	1755.96	1598.315	1677.1375
los	1271	1270	1755.96	1598.315	1677.1375
spe	1259	1258	1686.58	1451.145	1568.8625
los	1259	1258	1686.58	1451.145	1568.8625
spe	1259	1253	1686.58	1548.89	1617.735
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
spe	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
los	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	1820.805	0.0	910.4025
spe	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1576.985	0.0	788.4925
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1576.985	0.0	788.4925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
spe	1388	1387	2495.045	2426.135	2460.59
spe	1387	1327	2426.135	2263.0	2344.5675
spe	1326	1292	2039.05	1516.66	1777.855
los	1326	1292	2039.05	1516.66	1777.855
spe	1326	1325	2039.05	1862.485	1950.7675
spe	1297	1296	1576.575	1436.52	1506.5475
los	1297	1296	1576.575	1436.52	1506.5475
spe	1324	1308	1779.53	1606.55	1693.04
los	1324	1308	1779.53	1606.55	1693.04
spe	1323	1322	1708.06	1384.555	1546.3075
los	1323	1322	1708.06	1384.555	1546.3075
spe	1323	1319	1708.06	1607.725	1657.8925
spe	1318	1317	1519.645	1148.381	1334.013
los	1318	1317	1519.645	1148.381	1334.013
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt	1259	1258	1686.58	1451.145	1568.8625
spe	1259	1258	1686.58	1451.145	1568.8625
hgt	1253	1252	1548.89	1387.715	1468.3025
spe	1258	1257	1451.145	1285.645	1368.395
hgt	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1285.645	0.0	642.8225
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	1363.0	0.0	681.5
spe	1253	1252	1548.89	1387.715	1468.3025
spe	1252	1251	1387.715	1206.9915	1297.35325
hgt	None	dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1206.9915	0.0	603.49575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1620.075	0.0	810.0375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1288	1287	1620.075	1424.27	1522.1725
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
spe	1285	1281	1338.6	1109.4215	1224.01075
spe	1281	1280	1109.4215	950.2895	1029.8555
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	950.2895	0.0	475.14475
spe	1386	1330	2312.805	1602.185	1957.495
los	1386	1330	2312.805	1602.185	1957.495
spe	1385	1333	2240.33	1678.19	1959.26
los	1385	1333	2240.33	1678.19	1959.26
spe	1385	1384	2240.33	2049.01	2144.67
spe	1338	1337	1549.595	1365.895	1457.745
los	1338	1337	1549.595	1365.895	1457.745
spe	1384	1383	2049.01	1971.49	2010.25
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
spe	1382	1344	1907.445	1520.89	1714.1675
los	1382	1344	1907.445	1520.89	1714.1675
spe	1381	1351	1843.345	1688.26	1765.8025
los	1381	1351	1843.345	1688.26	1765.8025
spe	1381	1380	1843.345	1785.675	1814.51
spe	1379	1378	1743.235	1618.42	1680.8275
los	1379	1378	1743.235	1618.42	1680.8275
spe	1379	1355	1743.235	1426.77	1585.0025
dup	1094	1048	3784.185	3607.975	3696.08
spe	1094	1048	3784.185	3607.975	3696.08
spe	278	262	3314.9	3036.86	3175.88
los	278	262	3314.9	3036.86	3175.88
spe	277	276	2637.64	2570.7	2604.17
los	277	276	2637.64	2570.7	2604.17
hgt	None	dead	0.0	0.0	0.0
spe	267	265	2213.055	1568.825	1890.94
los	267	265	2213.055	1568.825	1890.94
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1476	1454	2416.915	1996.555	2206.735
spe	1453	1452	1862.655	1430.125	1646.39
los	1453	1452	1862.655	1430.125	1646.39
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
spe	1446	1445	1803.385	1577.91	1690.6475
los	1446	1445	1803.385	1577.91	1690.6475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1440	1439	1679.715	1492.005	1585.86
los	1440	1439	1679.715	1492.005	1585.86
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1048	1047	3607.975	3589.185	3598.58
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12
los	365	GCA.001730085.1.Bacteria.GCA.001730085	3304.24	0.0	1652.12
hgt	None	dead	0.0	0.0	0.0
hgt	1412	1408	1749.925	1662.42	1706.1725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1408	1749.925	1662.42	1706.1725
spe	1407	1406	1546.495	1411.15	1478.8225
los	1407	1406	1546.495	1411.15	1478.8225
spe	1408	1402	1662.42	1501.935	1582.1775
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
spe	365	364	3304.24	3193.95	3249.095
hgt	None	dead	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2022.635	0.0	1011.3175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	364	363	3193.95	2735.485	2964.7175
spe	363	321	2735.485	2381.485	2558.485
spe	321	320	2381.485	2045.545	2213.515
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1038	1032	1807.925	1430.62	1619.2725
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
los	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	514	513	1954.11	1885.97	1920.04
spe	514	513	1954.11	1885.97	1920.04
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
spe	513	483	1885.97	1836.685	1861.3275
spe	482	458	1750.105	1624.365	1687.235
los	482	458	1750.105	1624.365	1687.235
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	469	463	1543.27	1394.155	1468.7125
los	469	463	1543.27	1394.155	1468.7125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1359.195	0.0	679.5975
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
spe	447	446	1643.315	1453.89	1548.6025
los	447	446	1643.315	1453.89	1548.6025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
dup	513	512	1885.97	1775.885	1830.9275
spe	513	512	1885.97	1775.885	1830.9275
spe	511	489	1694.565	1316.195	1505.38
los	511	489	1694.565	1316.195	1505.38
spe	511	510	1694.565	1636.78	1665.6725
spe	510	492	1636.78	1312.7	1474.74
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
los	492	GCF.900172325.1.Bacteria.Proteobacteria	1312.7	0.0	656.35
spe	509	508	1544.73	1436.825	1490.7775
los	509	508	1544.73	1436.825	1490.7775
spe	509	495	1544.73	1237.1635	1390.94675
hgt	None	dead	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
spe	512	486	1775.885	1397.735	1586.81
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
spe	513	512	1885.97	1775.885	1830.9275
spe	486	GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1397.735	0.0	698.8675
spe	511	489	1694.565	1316.195	1505.38
los	511	489	1694.565	1316.195	1505.38
spe	510	492	1636.78	1312.7	1474.74
los	510	492	1636.78	1312.7	1474.74
spe	509	495	1544.73	1237.1635	1390.94675
los	509	495	1544.73	1237.1635	1390.94675
spe	508	507	1436.825	1269.025	1352.925
los	508	507	1436.825	1269.025	1352.925
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	514	513	1954.11	1885.97	1920.04
spe	513	483	1885.97	1836.685	1861.3275
spe	482	458	1750.105	1624.365	1687.235
los	482	458	1750.105	1624.365	1687.235
hgt	874	873	1792.455	1600.675	1696.565
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	469	468	1543.27	1359.195	1451.2325
los	469	468	1543.27	1359.195	1451.2325
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
