event	left_node	right_node	left_date	right_date	midpoint_date
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
spe	1094	1093	3784.185	3252.63	3518.4075
hgt	1093	1055	3252.63	2857.665	3055.1475
los	1093	1055	3252.63	2857.665	3055.1475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	123	113	1998.805	1643.05	1820.9275
dup	178	177	3153.655	2975.235	3064.445
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	176	2975.235	2798.9	2887.0675
los	177	176	2975.235	2798.9	2887.0675
hgt	655	654	2988.07	2847.715	2917.8925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	95	2975.235	2751.94	2863.5875
spe	95	94	2751.94	2705.465	2728.7025
spe	42	GCA.002502135.1.Archaea.Undinarchaeota	2027.525	0.0	1013.7625
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2027.525	0.0	1013.7625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	94	93	2705.465	2558.825	2632.145
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	39	35	2176.73	1886.455	2031.5925
los	39	35	2176.73	1886.455	2031.5925
spe	39	38	2176.73	1770.925	1973.8275
hgt	None	dead	0.0	0.0	0.0
los	38	GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	118	116	1643.115	1108.5585	1375.83675
hgt	None	dead	0.0	0.0	0.0
spe	655	654	2988.07	2847.715	2917.8925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	508	1544.73	1436.825	1490.7775
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
spe	508	507	1436.825	1269.025	1352.925
spe	506	GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
los	506	GCA.002480495.1.Bacteria.Proteobacteria	1217.64	0.0	608.82
spe	507	503	1269.025	1116.0495	1192.53725
hgt	503	501	1116.0495	884.6055	1000.3275
los	503	501	1116.0495	884.6055	1000.3275
hgt	None	dead	0.0	0.0	0.0
spe	654	653	2847.715	2587.485	2717.6
spe	652	526	2416.38	1930.815	2173.5975
los	652	526	2416.38	1930.815	2173.5975
spe	652	651	2416.38	2271.59	2343.985
spe	533	532	1932.55	1529.075	1730.8125
los	533	532	1932.55	1529.075	1730.8125
spe	529	GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	529	GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
spe	650	536	2175.61	1675.53	1925.57
los	650	536	2175.61	1675.53	1925.57
spe	649	543	2098.745	1839.06	1968.9025
los	649	543	2098.745	1839.06	1968.9025
dup	649	648	2098.745	2020.585	2059.665
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	648	2098.745	2020.585	2059.665
spe	648	562	2020.585	1844.995	1932.79
spe	561	560	1768.445	1588.765	1678.605
los	561	560	1768.445	1588.765	1678.605
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
spe	552	GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
los	552	GCF.001614315.2.Bacteria.Proteobacteria	1380.83	0.0	690.415
spe	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1067.6595	0.0	533.82975
spe	562	546	1844.995	1417.275	1631.135
hgt	None	dead	0.0	0.0	0.0
los	546	GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	571	1948.805	1706.635	1827.72
los	647	571	1948.805	1706.635	1827.72
spe	647	646	1948.805	1902.685	1925.745
spe	588	587	1773.33	1495.94	1634.635
los	588	587	1773.33	1495.94	1634.635
spe	576	GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
los	576	GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
spe	574	GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	646	645	1902.685	1840.255	1871.47
spe	645	644	1840.255	1647.11	1743.6825
dup	644	643	1647.11	1467.95	1557.53
spe	644	643	1647.11	1467.95	1557.53
spe	639	GCA.002400775.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
los	639	GCA.002400775.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
spe	643	642	1467.95	1332.36	1400.155
hgt	602	601	1612.41	1475.48	1543.945
spe	643	642	1467.95	1332.36	1400.155
los	643	642	1467.95	1332.36	1400.155
spe	639	GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1269.845	0.0	634.9225
spe	602	601	1612.41	1475.48	1543.945
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	None	dead	0.0	0.0	0.0
spe	644	636	1647.11	1555.685	1601.3975
spe	634	GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	634	GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	631	630	1777.47	1673.23	1725.35
los	631	630	1777.47	1673.23	1725.35
spe	631	603	1777.47	1696.92	1737.195
spe	602	592	1612.41	1273.215	1442.8125
los	602	592	1612.41	1273.215	1442.8125
spe	601	595	1475.48	1266.66	1371.07
los	601	595	1475.48	1266.66	1371.07
spe	600	598	1276.255	953.337	1114.796
los	600	598	1276.255	953.337	1114.796
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	1417.275	0.0	708.6375
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	1583.705	0.0	791.8525
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	1581.265	0.0	790.6325
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
spe	649	648	2098.745	2020.585	2059.665
spe	562	546	1844.995	1417.275	1631.135
los	562	546	1844.995	1417.275	1631.135
spe	561	560	1768.445	1588.765	1678.605
los	561	560	1768.445	1588.765	1678.605
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1596.945	0.0	798.4725
spe	552	551	1380.83	1067.6595	1224.24475
los	552	551	1380.83	1067.6595	1224.24475
spe	648	647	2020.585	1948.805	1984.695
spe	571	565	1706.635	1414.39	1560.5125
los	571	565	1706.635	1414.39	1560.5125
spe	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
los	570	GCA.002255365.1.Bacteria.Proteobacteria	1535.435	0.0	767.7175
spe	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	568	GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
spe	646	588	1902.685	1773.33	1838.0075
los	646	588	1902.685	1773.33	1838.0075
spe	645	644	1840.255	1647.11	1743.6825
los	645	644	1840.255	1647.11	1743.6825
spe	631	630	1777.47	1673.23	1725.35
los	631	630	1777.47	1673.23	1725.35
spe	603	GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
los	603	GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
spe	603	602	1696.92	1612.41	1654.665
spe	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
spe	602	601	1612.41	1475.48	1543.945
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1276.255	0.0	638.1275
spe	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	598	GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
spe	601	595	1475.48	1266.66	1371.07
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	595	GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	647	571	1948.805	1706.635	1827.72
spe	570	568	1535.435	1379.435	1457.435
los	570	568	1535.435	1379.435	1457.435
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	613	612	1391.71	1256.25	1323.98
spe	611	GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	611	GCF.000284615.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
spe	565	GCF.000239355.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
los	565	GCF.000239355.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	565	GCF.002958735.1.Bacteria.Proteobacteria	1414.39	0.0	707.195
hgt	None	dead	0.0	0.0	0.0
spe	520	519	2756.655	2611.035	2683.845
los	520	519	2756.655	2611.035	2683.845
hgt	None	dead	0.0	0.0	0.0
hgt	416	GCA.002938255.1.Bacteria.Proteobacteria	1555.63	0.0	777.815
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	1529.075	0.0	764.5375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	614	613	1511.555	1391.71	1451.6325
spe	612	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	612	GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
spe	611	GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
los	611	GCF.003052605.1.Bacteria.Proteobacteria	936.1675	0.0	468.08375
spe	406	GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2159.8	0.0	1079.9
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	562	561	1844.995	1768.445	1806.72
spe	553	552	1596.945	1380.83	1488.8875
los	553	552	1596.945	1380.83	1488.8875
spe	561	560	1768.445	1588.765	1678.605
spe	558	GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
los	558	GCA.002386945.1.Bacteria.Proteobacteria	1434.31	0.0	717.155
spe	557	GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	557	GCA.002728355.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	515	514	2084.22	1954.11	2019.165
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	495	1544.73	1237.1635	1390.94675
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1181.4985	0.0	590.74925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	515	514	2084.22	1954.11	2019.165
spe	515	514	2084.22	1954.11	2019.165
spe	514	436	1954.11	1751.05	1852.58
spe	435	GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
spe	434	GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	434	GCA.002898275.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
dup	514	513	1954.11	1885.97	1920.04
spe	514	513	1954.11	1885.97	1920.04
spe	512	486	1775.885	1397.735	1586.81
los	512	486	1775.885	1397.735	1586.81
spe	511	510	1694.565	1636.78	1665.6725
los	511	510	1694.565	1636.78	1665.6725
spe	489	GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
spe	513	483	1885.97	1836.685	1861.3275
spe	482	481	1750.105	1674.98	1712.5425
los	482	481	1750.105	1674.98	1712.5425
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
spe	456	455	1476.57	1226.72	1351.645
los	456	455	1476.57	1226.72	1351.645
spe	447	446	1643.315	1453.89	1548.6025
los	447	446	1643.315	1453.89	1548.6025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	513	512	1885.97	1775.885	1830.9275
los	513	512	1885.97	1775.885	1830.9275
spe	513	483	1885.97	1836.685	1861.3275
spe	447	439	1643.315	1422.265	1532.79
los	447	439	1643.315	1422.265	1532.79
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
spe	446	445	1453.89	1339.17	1396.53
spe	445	444	1339.17	1137.223	1238.1965
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
spe	483	482	1836.685	1750.105	1793.395
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	469	463	1543.27	1394.155	1468.7125
los	469	463	1543.27	1394.155	1468.7125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	468	467	1359.195	1181.4985	1270.34675
los	468	467	1359.195	1181.4985	1270.34675
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1476.57	0.0	738.285
spe	456	455	1476.57	1226.72	1351.645
spe	454	453	1094.241	948.5585	1021.39975
los	454	453	1094.241	948.5585	1021.39975
spe	515	514	2084.22	1954.11	2019.165
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
spe	435	GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1536.91	0.0	768.455
spe	434	GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1353.935	0.0	676.9675
spe	513	512	1885.97	1775.885	1830.9275
los	513	512	1885.97	1775.885	1830.9275
spe	513	483	1885.97	1836.685	1861.3275
spe	447	439	1643.315	1422.265	1532.79
los	447	439	1643.315	1422.265	1532.79
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1453.89	0.0	726.945
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
spe	444	GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
spe	482	458	1750.105	1624.365	1687.235
los	482	458	1750.105	1624.365	1687.235
spe	481	480	1674.98	1549.46	1612.22
los	481	480	1674.98	1549.46	1612.22
spe	469	468	1543.27	1359.195	1451.2325
los	469	468	1543.27	1359.195	1451.2325
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
spe	463	462	1394.155	1117.2015	1255.67825
spe	514	436	1954.11	1751.05	1852.58
los	514	436	1954.11	1751.05	1852.58
spe	514	513	1954.11	1885.97	1920.04
spe	483	482	1836.685	1750.105	1793.395
los	483	482	1836.685	1750.105	1793.395
spe	447	446	1643.315	1453.89	1548.6025
los	447	446	1643.315	1453.89	1548.6025
spe	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
los	439	GCA.002723345.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
spe	512	486	1775.885	1397.735	1586.81
los	512	486	1775.885	1397.735	1586.81
spe	511	489	1694.565	1316.195	1505.38
los	511	489	1694.565	1316.195	1505.38
spe	510	509	1636.78	1544.73	1590.755
los	510	509	1636.78	1544.73	1590.755
spe	510	492	1636.78	1312.7	1474.74
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	1394.155	0.0	697.0775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	178	177	3153.655	2975.235	3064.445
spe	177	176	2975.235	2798.9	2887.0675
spe	175	174	2653.515	2527.615	2590.565
los	175	174	2653.515	2527.615	2590.565
spe	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
spe	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
los	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
spe	139	109	2517.75	2214.8	2366.275
los	139	109	2517.75	2214.8	2366.275
spe	139	138	2517.75	2383.655	2450.7025
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
los	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
spe	123	113	1998.805	1643.05	1820.9275
los	123	113	1998.805	1643.05	1820.9275
spe	122	118	1853.335	1643.115	1748.225
los	122	118	1853.335	1643.115	1748.225
spe	121	GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
los	121	GCA.001775995.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
dup	137	136	2168.41	2026.55	2097.48
spe	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
los	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
spe	134	130	1807.525	1643.645	1725.585
los	134	130	1807.525	1643.645	1725.585
spe	133	GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	133	GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
spe	137	136	2168.41	2026.55	2097.48
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
spe	134	133	1807.525	1484.13	1645.8275
los	134	133	1807.525	1484.13	1645.8275
spe	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
los	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
spe	130	128	1643.645	925.9285	1284.78675
spe	177	95	2975.235	2751.94	2863.5875
spe	39	35	2176.73	1886.455	2031.5925
los	39	35	2176.73	1886.455	2031.5925
spe	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
spe	94	42	2705.465	2027.525	2366.495
los	94	42	2705.465	2027.525	2366.495
spe	94	93	2705.465	2558.825	2632.145
spe	92	70	2447.115	2126.625	2286.87
los	92	70	2447.115	2126.625	2286.87
spe	92	91	2447.115	2166.265	2306.69
dup	91	90	2166.265	1969.495	2067.88
spe	90	74	1969.495	1616.7	1793.0975
los	90	74	1969.495	1616.7	1793.0975
spe	89	77	1812.405	1412.42	1612.4125
los	89	77	1812.405	1412.42	1612.4125
spe	89	88	1812.405	1663.625	1738.015
spe	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	87	GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
spe	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
spe	88	80	1663.625	1371.305	1517.465
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
spe	91	90	2166.265	1969.495	2067.88
spe	89	88	1812.405	1663.625	1738.015
los	89	88	1812.405	1663.625	1738.015
spe	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
spe	74	GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	74	GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
spe	1092	1058	2976.645	1931.1	2453.8725
los	1092	1058	2976.645	1931.1	2453.8725
spe	1091	1090	2844.735	2540.54	2692.6375
los	1091	1090	2844.735	2540.54	2692.6375
spe	1091	1083	2844.735	2641.845	2743.29
spe	1083	1082	2641.845	2433.75	2537.7975
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	1900.265	0.0	950.1325
spe	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
los	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
spe	1079	GCF.000421485.1.Bacteria.Aquificota	1922.45	0.0	961.225
los	1079	GCF.000421485.1.Bacteria.Aquificota	1922.45	0.0	961.225
spe	1079	1078	1922.45	1701.455	1811.9525
spe	1078	1076	1701.455	1235.659	1468.557
spe	1071	1063	2420.035	1607.785	2013.91
los	1071	1063	2420.035	1607.785	2013.91
hgt	None	dead	0.0	0.0	0.0
spe	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2141.115	0.0	1070.5575
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2141.115	0.0	1070.5575
spe	1070	1069	2141.115	1779.88	1960.4975
spe	1068	GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	1068	GCA.002428295.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	967	966	1879.385	1606.29	1742.8375
spe	965	964	1429.675	1306.425	1368.05
los	965	964	1429.675	1306.425	1368.05
spe	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	769	768	1816.45	1657.32	1736.885
spe	767	GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625
los	767	GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625
spe	767	766	1475.25	1283.665	1379.4575
spe	1094	1048	3784.185	3607.975	3696.08
spe	1047	365	3589.185	3304.24	3446.7125
los	1047	365	3589.185	3304.24	3446.7125
spe	1046	1045	3513.075	3138.485	3325.78
los	1046	1045	3513.075	3138.485	3325.78
spe	1046	902	3513.075	3405.845	3459.46
spe	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	390	GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
spe	389	371	2648.15	2295.32	2471.735
los	389	371	2648.15	2295.32	2471.735
