event	left_node	right_node	left_date	right_date	midpoint_date
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1454	1446	1996.555	1803.385	1899.97
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1444	GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
spe	1446	1440	1803.385	1679.715	1741.55
spe	1439	GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
spe	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	1317.205	0.0	658.6025
spe	1437	GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
spe	897	896	2785.14	2307.21	2546.175
los	897	896	2785.14	2307.21	2546.175
spe	889	843	2616.235	2520.86	2568.5475
los	889	843	2616.235	2520.86	2568.5475
spe	888	854	2336.71	2075.68	2206.195
los	888	854	2336.71	2075.68	2206.195
spe	887	863	2137.8	1855.945	1996.8725
los	887	863	2137.8	1855.945	1996.8725
spe	886	885	1905.655	1770.19	1837.9225
los	886	885	1905.655	1770.19	1837.9225
spe	886	874	1905.655	1792.455	1849.055
spe	868	866	1587.525	1297.81	1442.6675
los	868	866	1587.525	1297.81	1442.6675
spe	873	871	1600.675	1358.76	1479.7175
los	873	871	1600.675	1358.76	1479.7175
dup	873	GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
dup	849	GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt	None	dead	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
dup	900	899	3098.985	2936.525	3017.755
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1308	1307	1606.55	1451.1	1528.825
los	1308	1307	1606.55	1451.1	1528.825
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1324	1323	1779.53	1708.06	1743.795
spe	1323	1322	1708.06	1384.555	1546.3075
hgt	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1318	1312	1519.645	1284.875	1402.26
los	1318	1312	1519.645	1284.875	1402.26
spe	1318	1317	1519.645	1148.381	1334.013
spe	1317	1315	1148.381	955.8	1052.0905
hgt	None	dead	0.0	0.0	0.0
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	899	3098.985	2936.525	3017.755
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	743	721	2681.09	2277.575	2479.3325
los	743	721	2681.09	2277.575	2479.3325
spe	743	742	2681.09	2393.59	2537.34
spe	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
spe	738	728	2076.07	1746.94	1911.505
los	738	728	2076.07	1746.94	1911.505
spe	737	736	1863.46	1526.965	1695.2125
los	737	736	1863.46	1526.965	1695.2125
spe	737	733	1863.46	1467.515	1665.4875
spe	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
los	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt	1392	1391	3133.075	2803.98	2968.5275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	899	898	2936.525	2864.305	2900.415
spe	897	896	2785.14	2307.21	2546.175
los	897	896	2785.14	2307.21	2546.175
spe	889	843	2616.235	2520.86	2568.5475
los	889	843	2616.235	2520.86	2568.5475
spe	888	854	2336.71	2075.68	2206.195
los	888	854	2336.71	2075.68	2206.195
spe	888	887	2336.71	2137.8	2237.255
spe	887	886	2137.8	1905.655	2021.7275
spe	885	877	1770.19	1616.13	1693.16
los	885	877	1770.19	1616.13	1693.16
spe	884	880	1647.595	1365.41	1506.5025
los	884	880	1647.595	1365.41	1506.5025
spe	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
spe	874	873	1792.455	1600.675	1696.565
los	874	873	1792.455	1600.675	1696.565
spe	868	866	1587.525	1297.81	1442.6675
los	868	866	1587.525	1297.81	1442.6675
spe	863	862	1855.945	1513.555	1684.75
los	863	862	1855.945	1513.555	1684.75
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt	1186	1136	2550.565	1777.3	2163.9325
spe	756	754	2320.99	2042.42	2181.705
los	756	754	2320.99	2042.42	2181.705
hgt	None	dead	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	2437.94	0.0	1218.97
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1476	1454	2416.915	1996.555	2206.735
spe	1476	1454	2416.915	1996.555	2206.735
spe	1446	1440	1803.385	1679.715	1741.55
los	1446	1440	1803.385	1679.715	1741.55
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
spe	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
spe	1454	1453	1996.555	1862.655	1929.605
spe	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
spe	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
spe	1186	1136	2550.565	1777.3	2163.9325
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1392	1391	3133.075	2803.98	2968.5275
spe	1211	1199	2064.13	1800.4	1932.265
los	1211	1199	2064.13	1800.4	1932.265
spe	1210	1204	1896.845	1695.79	1796.3175
los	1210	1204	1896.845	1695.79	1796.3175
spe	1209	1208	1584.4	1446.125	1515.2625
los	1209	1208	1584.4	1446.125	1515.2625
spe	1391	1390	2803.98	2692.555	2748.2675
spe	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
los	1218	GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
spe	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
spe	1215	GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
los	1215	GCF.000328625.1.Bacteria.Firmicutes.F	1418.775	0.0	709.3875
spe	1389	1388	2619.07	2495.045	2557.0575
los	1389	1388	2619.07	2495.045	2557.0575
spe	1389	1237	2619.07	2011.28	2315.175
spe	1236	1228	1872.885	1712.115	1792.5
los	1236	1228	1872.885	1712.115	1792.5
spe	1235	1234	1667.965	1465.43	1566.6975
los	1235	1234	1667.965	1465.43	1566.6975
spe	1237	1221	2011.28	1546.995	1779.1375
hgt	None	dead	0.0	0.0	0.0
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1390	2803.98	2692.555	2748.2675
spe	1390	1389	2692.555	2619.07	2655.8125
spe	1389	1237	2619.07	2011.28	2315.175
hgt	None	dead	0.0	0.0	0.0
los	1237	1236	2011.28	1872.885	1942.0825
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1237	1221	2011.28	1546.995	1779.1375
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
spe	1388	1274	2495.045	2255.985	2375.515
los	1388	1274	2495.045	2255.985	2375.515
dup	1388	1387	2495.045	2426.135	2460.59
spe	1388	1387	2495.045	2426.135	2460.59
spe	1386	1330	2312.805	1602.185	1957.495
los	1386	1330	2312.805	1602.185	1957.495
hgt	361	353	2372.945	2156.12	2264.5325
spe	1385	1333	2240.33	1678.19	1959.26
los	1385	1333	2240.33	1678.19	1959.26
hgt	None	dead	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
spe	1384	1383	2049.01	1971.49	2010.25
los	1384	1383	2049.01	1971.49	2010.25
spe	1384	1338	2049.01	1549.595	1799.3025
spe	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	1337	GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
spe	361	353	2372.945	2156.12	2264.5325
spe	352	350	1705.385	1417.255	1561.32
los	352	350	1705.385	1417.255	1561.32
hgt	None	dead	0.0	0.0	0.0
spe	347	345	1905.8	1540.73	1723.265
los	347	345	1905.8	1540.73	1723.265
hgt	None	dead	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1038	1032	1807.925	1430.62	1619.2725
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1568.375	0.0	784.1875
dup	1387	1327	2426.135	2263.0	2344.5675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	362	361	2549.525	2372.945	2461.235
spe	353	352	2156.12	1705.385	1930.7525
los	353	352	2156.12	1705.385	1930.7525
hgt	None	dead	0.0	0.0	0.0
spe	347	GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	347	GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
spe	345	GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	345	GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	829	817	2001.85	1835.155	1918.5025
spe	817	816	1835.155	1328.145	1581.65
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	1377.535	0.0	688.7675
spe	817	813	1835.155	1676.35	1755.7525
spe	812	GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
los	812	GCA.002863065.1.Bacteria.Myxococcota	1516.905	0.0	758.4525
spe	811	GCA.002726535.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
los	811	GCA.002726535.1.Bacteria.Myxococcota	1313.225	0.0	656.6125
spe	813	807	1676.35	1389.97	1533.16
hgt	None	dead	0.0	0.0	0.0
los	807	GCA.002841945.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	360	356	1977.84	1629.915	1803.8775
los	360	356	1977.84	1629.915	1803.8775
hgt	None	dead	0.0	0.0	0.0
spe	359	GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	359	GCA.001302825.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	223	222	1848.56	1612.11	1730.335
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	223	222	1848.56	1612.11	1730.335
spe	216	GCA.003154195.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
los	216	GCA.003154195.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
spe	221	220	1484.89	1229.222	1357.056
los	221	220	1484.89	1229.222	1357.056
spe	1387	1327	2426.135	2263.0	2344.5675
spe	1326	1292	2039.05	1516.66	1777.855
los	1326	1292	2039.05	1516.66	1777.855
spe	1325	1324	1862.485	1779.53	1821.0075
los	1325	1324	1862.485	1779.53	1821.0075
hgt	None	dead	0.0	0.0	0.0
spe	1297	1296	1576.575	1436.52	1506.5475
los	1297	1296	1576.575	1436.52	1506.5475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	1989.36	0.0	994.68
spe	1289	1288	1989.36	1620.075	1804.7175
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
spe	1285	1284	1338.6	1065.8455	1202.22275
los	1285	1284	1338.6	1065.8455	1202.22275
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1281	1280	1109.4215	950.2895	1029.8555
los	1281	1280	1109.4215	950.2895	1029.8555
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	1256.385	0.0	628.1925
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	860.4425	0.0	430.22125
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
spe	1327	1289	2263.0	1989.36	2126.18
los	1327	1289	2263.0	1989.36	2126.18
spe	1327	1326	2263.0	2039.05	2151.025
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
spe	1326	1325	2039.05	1862.485	1950.7675
spe	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	1576.575	0.0	788.2875
spe	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
spe	1325	1324	1862.485	1779.53	1821.0075
spe	1323	1322	1708.06	1384.555	1546.3075
los	1323	1322	1708.06	1384.555	1546.3075
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
spe	1318	1317	1519.645	1148.381	1334.013
los	1318	1317	1519.645	1148.381	1334.013
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
