event	left_node	right_node	left_date	right_date	midpoint_date
dup	179	178	3274.245	3153.655	3213.95
spe	179	178	3274.245	3153.655	3213.95
spe	32	26	2402.345	790.375	1596.36
los	32	26	2402.345	790.375	1596.36
spe	31	GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
los	31	GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
spe	29	GCA.001742785.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
los	29	GCA.001742785.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
spe	177	176	2975.235	2798.9	2887.0675
los	177	176	2975.235	2798.9	2887.0675
spe	95	39	2751.94	2176.73	2464.335
los	95	39	2751.94	2176.73	2464.335
spe	94	42	2705.465	2027.525	2366.495
los	94	42	2705.465	2027.525	2366.495
spe	94	93	2705.465	2558.825	2632.145
spe	92	70	2447.115	2126.625	2286.87
los	92	70	2447.115	2126.625	2286.87
spe	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
los	91	GCA.003034855.1.Archaea.Halobacteriota	2166.265	0.0	1083.1325
spe	90	74	1969.495	1616.7	1793.0975
los	90	74	1969.495	1616.7	1793.0975
spe	89	77	1812.405	1412.42	1612.4125
los	89	77	1812.405	1412.42	1612.4125
spe	88	80	1663.625	1371.305	1517.465
los	88	80	1663.625	1371.305	1517.465
spe	88	87	1663.625	1542.125	1602.875
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
spe	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
spe	179	178	3274.245	3153.655	3213.95
spe	32	26	2402.345	790.375	1596.36
los	32	26	2402.345	790.375	1596.36
spe	32	31	2402.345	1919.745	2161.045
spe	29	GCA.002254565.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
los	29	GCA.002254565.1.Archaea.Altiarchaeota	1492.545	0.0	746.2725
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	1919.745	0.0	959.8725
dup	178	177	3153.655	2975.235	3064.445
spe	178	177	3153.655	2975.235	3064.445
spe	176	140	2798.9	2626.73	2712.815
los	176	140	2798.9	2626.73	2712.815
spe	175	174	2653.515	2527.615	2590.565
los	175	174	2653.515	2527.615	2590.565
spe	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
spe	177	95	2975.235	2751.94	2863.5875
spe	94	42	2705.465	2027.525	2366.495
los	94	42	2705.465	2027.525	2366.495
spe	93	92	2558.825	2447.115	2502.97
los	93	92	2558.825	2447.115	2502.97
dup	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2558.825	0.0	1279.4125
spe	39	38	2176.73	1770.925	1973.8275
los	39	38	2176.73	1770.925	1973.8275
spe	35	GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	1886.455	0.0	943.2275
dup	35	GCF.002201895.1.Archaea.Euryarchaeota	1886.455	0.0	943.2275
spe	178	177	3153.655	2975.235	3064.445
spe	177	176	2975.235	2798.9	2887.0675
spe	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
los	140	GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
spe	139	109	2517.75	2214.8	2366.275
los	139	109	2517.75	2214.8	2366.275
spe	139	138	2517.75	2383.655	2450.7025
spe	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
los	137	GCA.002255045.1.Archaea.Thermoproteota	2168.41	0.0	1084.205
spe	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
los	136	GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
spe	134	133	1807.525	1484.13	1645.8275
los	134	133	1807.525	1484.13	1645.8275
spe	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
los	130	GCA.001510295.1.Archaea.Thermoproteota	1643.645	0.0	821.8225
spe	128	GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
los	128	GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
los	124	GCA.002495485.1.Archaea.Thermoproteota	2123.145	0.0	1061.5725
spe	124	123	2123.145	1998.805	2060.975
spe	123	113	1998.805	1643.05	1820.9275
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	122	121	1853.335	1422.225	1637.78
los	122	121	1853.335	1422.225	1637.78
spe	122	118	1853.335	1643.115	1748.225
spe	116	GCA.001593875.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
los	116	GCA.001593875.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
hgt	None	dead	0.0	0.0	0.0
los	118	GCA.001593855.1.Archaea.Thermoproteota	1643.115	0.0	821.5575
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	32	26	2402.345	790.375	1596.36
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	754	753	2042.42	1778.33	1910.375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	753	751	1778.33	1613.625	1695.9775
los	753	751	1778.33	1613.625	1695.9775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	91	90	2166.265	1969.495	2067.88
spe	74	GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	74	GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
spe	90	89	1969.495	1812.405	1890.95
spe	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
los	77	GCA.003194435.1.Archaea.Halobacteriota	1412.42	0.0	706.21
spe	88	80	1663.625	1371.305	1517.465
los	88	80	1663.625	1371.305	1517.465
spe	88	87	1663.625	1542.125	1602.875
spe	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
los	86	GCA.001412335.1.Archaea.Halobacteriota	1366.345	0.0	683.1725
spe	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
spe	754	753	2042.42	1778.33	1910.375
spe	751	749	1613.625	1448.555	1531.09
los	751	749	1613.625	1448.555	1531.09
hgt	None	dead	0.0	0.0	0.0
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	603	602	1696.92	1612.41	1654.665
spe	603	602	1696.92	1612.41	1654.665
spe	602	592	1612.41	1273.215	1442.8125
dup	602	601	1612.41	1475.48	1543.945
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	602	601	1612.41	1475.48	1543.945
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
spe	601	600	1475.48	1276.255	1375.8675
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
los	598	GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	415	GCA.002717245.1.Bacteria.Proteobacteria	1297.065	0.0	648.5325
spe	602	601	1612.41	1475.48	1543.945
spe	595	GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	595	GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	None	dead	0.0	0.0	0.0
los	601	600	1475.48	1276.255	1375.8675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	560	558	1588.765	1434.31	1511.5375
spe	557	GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	557	GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	328	327	1867.775	1556.09	1711.9325
spe	328	327	1867.775	1556.09	1711.9325
spe	326	GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
los	326	GCF.900129635.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	327	GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
los	327	GCA.003508595.1.Bacteria.Planctomycetota	1556.09	0.0	778.045
spe	327	326	1556.09	1208.648	1382.369
spe	602	592	1612.41	1273.215	1442.8125
los	602	592	1612.41	1273.215	1442.8125
hgt	None	dead	0.0	0.0	0.0
spe	602	601	1612.41	1475.48	1543.945
spe	600	598	1276.255	953.337	1114.796
los	600	598	1276.255	953.337	1114.796
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
