event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1722	1664	3243.33	2786.595	3014.9625	3359.45	3127.21	2973.04	2600.15	2979.8
spe	1664	1663	2786.595	2465.64	2626.1175	2973.04	2600.15	2722.63	2208.65	2590.845
los	1663	GCA.001784555.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82	2722.63	2208.65	0.0	0.0	1361.315
spe	1664	1660	2786.595	2421.455	2604.025	2973.04	2600.15	2681.38	2161.53	2567.285
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72	2030.25	1492.63	0.0	0.0	1015.125
los	1660	GCA.900313115.1.Bacteria.Cyanobacteria	2421.455	0.0	1210.7275	2681.38	2161.53	0.0	0.0	1340.69
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775	1106.86	787.051	0.0	0.0	553.43
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575	1069.86	657.923	0.0	0.0	534.93
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	1544.31	0.0	772.155	1743.72	1344.9	0.0	0.0	871.86
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	316	308	2946.705	2475.615	2711.16	3129.17	2764.24	2683.44	2267.79	2698.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	316	308	2946.705	2475.615	2711.16	3129.17	2764.24	2683.44	2267.79	2698.48
spe	308	307	2475.615	2367.435	2421.525	2683.44	2267.79	2584.28	2150.59	2417.015
los	307	306	2367.435	1826.22	2096.8275	2584.28	2150.59	2062.07	1590.37	2087.325
spe	307	297	2367.435	2095.445	2231.44	2584.28	2150.59	2327.22	1863.67	2223.975
los	297	296	2095.445	1523.77	1809.6075	2327.22	1863.67	1776.08	1271.46	1799.34
spe	297	293	2095.445	1814.28	1954.8625	2327.22	1863.67	2062.54	1566.02	1946.62
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14	2062.54	1566.02	0.0	0.0	1031.27
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14	2062.54	1566.02	0.0	0.0	1031.27
spe	308	290	2475.615	2080.08	2277.8475	2683.44	2267.79	2317.05	1843.11	2263.275
spe	290	289	2080.08	1912.585	1996.3325	2317.05	1843.11	2157.49	1667.68	1992.365
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	1912.585	0.0	956.2925	2157.49	1667.68	0.0	0.0	1078.745
spe	289	288	1912.585	1623.24	1767.9125	2157.49	1667.68	1880.16	1366.32	1761.905
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62	1880.16	1366.32	0.0	0.0	940.08
hgt	967	966	1788.815	1413.085	1600.95	1981.03	1596.6	1615.79	1210.38	1595.705
los	290	284	2080.08	1735.725	1907.9025	2317.05	1843.11	1976.84	1494.61	1905.83
spe	967	966	1788.815	1413.085	1600.95	1981.03	1596.6	1615.79	1210.38	1595.705
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025	2005.79	1611.02	0.0	0.0	1002.895
spe	966	965	1413.085	1194.08	1303.5825	1615.79	1210.38	1381.47	1006.69	1311.24
spe	965	964	1194.08	1047.5345	1120.80725	1381.47	1006.69	1230.36	864.709	1123.0895
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1047.5345	0.0	523.76725	1230.36	864.709	0.0	0.0	615.18
spe	964	963	1047.5345	930.1945	988.8645	1230.36	864.709	1106.27	754.119	992.2395
los	963	GCF.900116225.1.Bacteria.Bacteroidota	930.1945	0.0	465.09725	1106.27	754.119	0.0	0.0	553.135
spe	963	962	930.1945	793.275	861.73475	1106.27	754.119	962.651	623.899	865.0845
los	962	GCA.002455375.1.Bacteria.Bacteroidota	793.275	0.0	396.6375	962.651	623.899	0.0	0.0	481.3255
spe	962	961	793.275	648.9575	721.11625	962.651	623.899	800.436	497.479	730.065
los	961	GCF.900489485.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875	800.436	497.479	0.0	0.0	400.218
spe	965	955	1194.08	1061.248	1127.664	1381.47	1006.69	1249.77	872.726	1127.098
los	955	GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624	1249.77	872.726	0.0	0.0	624.885
