event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	16: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	16: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	901	900	17: 900 to dead	3242.11	3113.87	3177.99
hgt	None	dead	17: 900 to dead	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	18: dead to GCA.002011735.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	901	900	19: 900 to dead	3242.11	3113.87	3177.99
hgt	None	dead	19: 900 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	20: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	716	NA	3113.87	2685.38	2899.625
spe	716	715	NA	2685.38	2518.685	2602.0325
los	715	675	NA	2518.685	2161.39	2340.0375
spe	715	714	NA	2518.685	2396.315	2457.5
los	714	GCA.002731215.1.Bacteria.Acidobacteriota	NA	2396.315	0.0	1198.1575
spe	714	713	NA	2396.315	2232.07	2314.1925
los	713	699	NA	2232.07	2103.185	2167.6275
spe	713	712	NA	2232.07	2029.595	2130.8325
los	712	706	NA	2029.595	1754.72	1892.1575
spe	712	711	NA	2029.595	1840.1	1934.8475
los	711	709	NA	1840.1	1543.01	1691.555
hgt origin	716	670	21: 670 to dead	2685.38	2337.75	2511.565
hgt	None	dead	21: 670 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	22: dead to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	23: dead to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	24: dead to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
hgt origin	716	670	25: 670 to GCA.001784175.1.Bacteria.Lindowbacteria	2685.38	2337.75	2511.565
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	25: 670 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	716	670	26: 670 to dead	2685.38	2337.75	2511.565
hgt	None	dead	26: 670 to dead	0.0	0.0	0.0
los	716	670	NA	2685.38	2337.75	2511.565
hgt origin	None	dead	27: dead to GCF.001306175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	27: dead to GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3113.87	3007.825	3060.8475
los	899	898	NA	3007.825	2936.14	2971.9825
spe	899	743	NA	3007.825	2880.765	2944.295
los	743	721	NA	2880.765	2605.855	2743.31
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	741	NA	2637.165	2052.975	2345.07
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	728	NA	2317.13	1980.89	2149.01
dup	738	737	NA	2317.13	2105.695	2211.4125
spe	738	737	NA	2317.13	2105.695	2211.4125
spe	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	28: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001735895.1.Bacteria.Proteobacteria	1826.19	0.0	913.095
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	28: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	29: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002789955.1.Bacteria.Myxococcota	1826.19	0.0	913.095
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	29: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	30: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002747255.1.Bacteria.Acidobacteriota	1826.19	0.0	913.095
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	30: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	31: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	1826.19	0.0	913.095
hgt	400	GCA.002401295.1.Bacteria.SAR324	31: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	32: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002450905.1.Bacteria.Spirochaetota	1826.19	0.0	913.095
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	32: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	33: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002898195.1.Bacteria.AABM5.125.24	1962.46	0.0	981.23
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	33: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002898195.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	34: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000021565.1.Bacteria.Aquificota	1962.46	0.0	981.23
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	34: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000021565.1.Bacteria.Aquificota	1416.635	0.0	708.3175
hgt origin	1076	GCF.000021565.1.Bacteria.Aquificota	35: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	1416.635	0.0	708.3175
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	35: GCF.000021565.1.Bacteria.Aquificota to GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
hgt origin	737	733	36: 733 to dead	2105.695	1608.54	1857.1175
hgt	None	dead	36: 733 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to 483	0.0	0.0	0.0
hgt	513	483	37: dead to 483	1728.66	1679.37	1704.015
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	446	NA	1537.685	1337.995	1437.84
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	458	NA	1587.505	1466.17	1526.8375
spe	458	456	NA	1466.17	1288.015	1377.0925
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1288.015	0.0	644.0075
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	38: GCA.002340345.1.Bacteria.Proteobacteria to 492	1466.17	0.0	733.085
hgt	510	492	38: GCA.002340345.1.Bacteria.Proteobacteria to 492	1468.305	1215.16	1341.7325
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	510	492	NA	1468.305	1215.16	1341.7325
spe	482	481	NA	1587.505	1510.43	1548.9675
hgt origin	481	480	39: 480 to dead	1510.43	1386.405	1448.4175
hgt	None	dead	39: 480 to dead	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	40: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	481	480	41: 480 to dead	1510.43	1386.405	1448.4175
hgt	None	dead	41: 480 to dead	0.0	0.0	0.0
los	481	480	NA	1510.43	1386.405	1448.4175
hgt origin	None	dead	42: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	42: dead to GCF.003052605.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1227.095	0.0	613.5475
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
hgt origin	737	733	43: 733 to 645	2105.695	1608.54	1857.1175
hgt	646	645	43: 733 to 645	1850.35	1783.08	1816.715
spe	737	733	NA	2105.695	1608.54	1857.1175
los	733	732	NA	1608.54	1363.035	1485.7875
hgt origin	646	645	44: 645 to dead	1850.35	1783.08	1816.715
hgt	None	dead	44: 645 to dead	0.0	0.0	0.0
spe	646	645	NA	1850.35	1783.08	1816.715
spe	645	644	NA	1783.08	1640.815	1711.9475
spe	644	636	NA	1640.815	1563.065	1601.94
los	636	634	NA	1563.065	1398.775	1480.92
hgt origin	644	643	45: 643 to GCF.002109495.1.Bacteria.Proteobacteria	1640.815	1460.61	1550.7125
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	45: 643 to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
los	644	643	NA	1640.815	1460.61	1550.7125
spe	645	631	NA	1783.08	1709.925	1746.5025
hgt origin	631	630	46: 630 to dead	1709.925	1575.32	1642.6225
hgt	None	dead	46: 630 to dead	0.0	0.0	0.0
los	631	630	NA	1709.925	1575.32	1642.6225
hgt origin	None	dead	47: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	47: dead to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1709.925	1631.14	1670.5325
spe	603	602	NA	1631.14	1545.47	1588.305
los	602	592	NA	1545.47	1238.975	1392.2225
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	48: dead to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	49: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2317.13	2105.695	2211.4125
hgt origin	737	733	50: 733 to dead	2105.695	1608.54	1857.1175
hgt	None	dead	50: 733 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	51: dead to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	737	733	52: 733 to GCA.002402105.1.Bacteria.UBP17	2105.695	1608.54	1857.1175
hgt	183	GCA.002402105.1.Bacteria.UBP17	52: 733 to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
los	737	733	NA	2105.695	1608.54	1857.1175
spe	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	53: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873295.1.Bacteria.CG2.30.70.394	1826.19	0.0	913.095
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	53: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
