event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
dup	1315	GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025	1191.01	798.671	0.0	0.0	595.505
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
spe	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
los	1323	1322	2012.64	1664.355	1838.4975	2185.24	1840.04	1866.79	1461.92	1823.58
spe	1323	1319	2012.64	1887.42	1950.03	2185.24	1840.04	2065.19	1709.65	1947.445
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32	2129.25	1632.03	0.0	0.0	1064.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675	1555.08	1104.39	0.0	0.0	777.54
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1319	1318	1887.42	1776.335	1831.8775	2065.19	1709.65	1960.49	1592.18	1828.685
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1318	1317	1776.335	1176.776	1476.5555	1960.49	1592.18	1371.35	982.202	1471.346
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88	1982.79	1532.73	0.0	0.0	991.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1318	1312	1776.335	1489.285	1632.81	1960.49	1592.18	1697.39	1281.18	1620.835
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425	1697.39	1281.18	0.0	0.0	848.695
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625	1841.63	1473.42	0.0	0.0	920.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
los	1308	1307	1873.47	1657.525	1765.4975	2054.46	1692.48	1841.63	1473.42	1763.94
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3	1448.11	1169.09	0.0	0.0	724.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1308	1300	1873.47	1522.13	1697.8	2054.46	1692.48	1724.92	1319.34	1686.9
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
dup	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065	1724.92	1319.34	0.0	0.0	862.46
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99	1332.11	1027.85	0.0	0.0	666.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635	2336.37	1858.17	0.0	0.0	1168.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875	2149.99	1648.36	0.0	0.0	1074.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	887	863	2263.805	2054.51	2159.1575	2439.03	2088.58	2246.76	1862.26	2150.645
spe	863	857	2054.51	1926.135	1990.3225	2246.76	1862.26	2147.23	1705.04	1975.9
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675	2147.23	1705.04	0.0	0.0	1073.615
spe	863	862	2054.51	1719.125	1886.8175	2246.76	1862.26	1930.25	1508.0	1877.38
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625	1930.25	1508.0	0.0	0.0	965.125
spe	862	861	1719.125	1594.73	1656.9275	1930.25	1508.0	1807.63	1381.83	1656.04
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
