event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	645	631	NA	1783.08	1709.925	1746.5025
los	631	630	NA	1709.925	1575.32	1642.6225
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1631.14	0.0	815.57
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
hgt origin	601	600	3: 600 to GCA.002898275.1.Bacteria.Proteobacteria	1388.16	1178.33	1283.245
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	3: 600 to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	4: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	4: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	5: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	5: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	6: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	6: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
dup	1046	902	NA	3444.34	3336.1	3390.22
hgt origin	1046	902	7: 902 to dead	3444.34	3336.1	3390.22
hgt	None	dead	7: 902 to dead	0.0	0.0	0.0
hgt origin	None	dead	8: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	8: dead to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1046	902	9: 902 to dead	3444.34	3336.1	3390.22
hgt	None	dead	9: 902 to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	10: dead to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3444.34	3336.1	3390.22
spe	902	390	NA	3336.1	3073.69	3204.895
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	11: GCA.002780065.1.Bacteria.UBA8481 to GCF.000021725.1.Bacteria.Campylobacterota	3073.69	0.0	1536.845
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	11: GCA.002780065.1.Bacteria.UBA8481 to GCF.000021725.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3073.69	0.0	1536.845
spe	390	389	NA	3073.69	2696.585	2885.1375
spe	389	371	NA	2696.585	2464.19	2580.3875
los	371	GCF.900112165.1.Bacteria.Spirochaetota	NA	2464.19	0.0	1232.095
spe	371	370	NA	2464.19	2080.07	2272.13
los	370	GCF.000092845.1.Bacteria.Spirochaetota	NA	2080.07	0.0	1040.035
spe	389	388	NA	2696.585	2486.95	2591.7675
spe	388	376	NA	2486.95	2123.16	2305.055
los	376	374	NA	2123.16	1638.665	1880.9125
spe	388	387	NA	2486.95	2281.005	2383.9775
spe	387	386	NA	2281.005	1962.46	2121.7325
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	1962.46	0.0	981.23
hgt origin	387	383	12: 383 to dead	2281.005	1865.655	2073.33
hgt	None	dead	12: 383 to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	13: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	387	383	14: 383 to GCA.003477045.1.Bacteria.Delongbacteria	2281.005	1865.655	2073.33
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	14: 383 to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
los	387	383	NA	2281.005	1865.655	2073.33
spe	902	901	NA	3336.1	3242.11	3289.105
spe	901	663	NA	3242.11	3154.255	3198.1825
spe	663	662	NA	3154.255	3076.16	3115.2075
los	662	400	NA	3076.16	2337.685	2706.9225
spe	662	661	NA	3076.16	3025.1	3050.63
los	661	655	NA	3025.1	2961.955	2993.5275
spe	661	660	NA	3025.1	2520.845	2772.9725
los	660	GCA.002395105.1.Bacteria.Proteobacteria	NA	2520.845	0.0	1260.4225
spe	660	659	NA	2520.845	1438.4	1979.6225
los	659	GCF.000021725.1.Bacteria.Campylobacterota	NA	1438.4	0.0	719.2
spe	663	397	NA	3154.255	2952.9	3053.5775
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
spe	397	396	NA	2952.9	2591.83	2772.365
los	396	395	NA	2591.83	1495.105	2043.4675
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	899	NA	3113.87	3007.825	3060.8475
los	899	898	NA	3007.825	2936.14	2971.9825
spe	899	743	NA	3007.825	2880.765	2944.295
los	743	742	NA	2880.765	2637.165	2758.965
spe	743	721	NA	2880.765	2605.855	2743.31
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2605.855	0.0	1302.9275
spe	721	720	NA	2605.855	2294.32	2450.0875
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2294.32	0.0	1147.16
hgt origin	900	716	15: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	15: 716 to dead	0.0	0.0	0.0
los	900	716	NA	3113.87	2685.38	2899.625
hgt origin	None	dead	16: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	16: dead to 1076	1937.95	1416.635	1677.2925
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1937.95	1416.635	1677.2925
spe	1046	902	NA	3444.34	3336.1	3390.22
los	902	390	NA	3336.1	3073.69	3204.895
spe	902	901	NA	3336.1	3242.11	3289.105
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	899	NA	3113.87	3007.825	3060.8475
hgt origin	899	898	17: 898 to dead	3007.825	2936.14	2971.9825
hgt	None	dead	17: 898 to dead	0.0	0.0	0.0
los	899	898	NA	3007.825	2936.14	2971.9825
hgt origin	None	dead	18: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	18: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	3007.825	2880.765	2944.295
hgt origin	743	721	19: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	19: 721 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	20: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	743	721	21: 721 to dead	2880.765	2605.855	2743.31
hgt	None	dead	21: 721 to dead	0.0	0.0	0.0
los	743	721	NA	2880.765	2605.855	2743.31
hgt origin	None	dead	22: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	22: dead to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	2880.765	2637.165	2758.965
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	737	NA	2317.13	2105.695	2211.4125
spe	738	728	NA	2317.13	1980.89	2149.01
los	728	727	NA	1980.89	1736.985	1858.9375
spe	728	724	NA	1980.89	1584.32	1782.605
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	1584.32	0.0	792.16
hgt origin	742	741	23: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	23: 741 to dead	0.0	0.0	0.0
los	742	741	NA	2637.165	2052.975	2345.07
hgt origin	None	dead	24: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	24: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
spe	900	716	NA	3113.87	2685.38	2899.625
spe	716	670	NA	2685.38	2337.75	2511.565
los	670	669	NA	2337.75	1783.33	2060.54
spe	716	715	NA	2685.38	2518.685	2602.0325
los	715	714	NA	2518.685	2396.315	2457.5
spe	715	675	NA	2518.685	2161.39	2340.0375
los	675	GCA.002789615.1.Bacteria.Acidobacteriota	NA	2161.39	0.0	1080.695
spe	675	674	NA	2161.39	1880.64	2021.015
los	674	GCA.002747255.1.Bacteria.Acidobacteriota	NA	1880.64	0.0	940.32
spe	901	663	NA	3242.11	3154.255	3198.1825
hgt origin	663	397	25: 397 to dead	3154.255	2952.9	3053.5775
hgt	None	dead	25: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	26: dead to GCA.002705185.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	397	27: 397 to dead	3154.255	2952.9	3053.5775
hgt	None	dead	27: 397 to dead	0.0	0.0	0.0
los	663	397	NA	3154.255	2952.9	3053.5775
hgt origin	None	dead	28: dead to 646	0.0	0.0	0.0
hgt	647	646	28: dead to 646	1898.035	1850.35	1874.1925
los	None	dead	NA	0.0	0.0	0.0
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	576	NA	1741.465	1593.015	1667.24
spe	588	587	NA	1741.465	1367.14	1554.3025
los	587	581	NA	1367.14	1215.78	1291.46
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1064.929	0.0	532.4645
spe	646	645	NA	1850.35	1783.08	1816.715
los	645	631	NA	1783.08	1709.925	1746.5025
spe	645	644	NA	1783.08	1640.815	1711.9475
spe	644	643	NA	1640.815	1460.61	1550.7125
los	643	639	NA	1460.61	1235.875	1348.2425
spe	643	642	NA	1460.61	1315.1	1387.855
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1315.1	0.0	657.55
spe	644	636	NA	1640.815	1563.065	1601.94
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	29: GCA.002840095.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	29: GCA.002840095.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1563.065	0.0	781.5325
spe	636	634	NA	1563.065	1398.775	1480.92
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	30: GCF.002020875.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	30: GCF.002020875.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	31: GCF.001697225.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1398.775	0.0	699.3875
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	31: GCF.001697225.1.Bacteria.Proteobacteria to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	32: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	32: GCF.001697225.1.Bacteria.Proteobacteria to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
spe	663	662	NA	3154.255	3076.16	3115.2075
los	662	400	NA	3076.16	2337.685	2706.9225
spe	662	661	NA	3076.16	3025.1	3050.63
los	661	660	NA	3025.1	2520.845	2772.9725
spe	661	655	NA	3025.1	2961.955	2993.5275
spe	655	403	NA	2961.955	2470.89	2716.4225
hgt origin	403	GCF.001907975.1.Bacteria.Proteobacteria	33: GCF.001907975.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	33: GCF.001907975.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	403	GCF.001907975.1.Bacteria.Proteobacteria	NA	2470.89	0.0	1235.445
hgt origin	403	GCF.900177345.1.Bacteria.Proteobacteria	34: GCF.900177345.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	34: GCF.900177345.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	655	654	35: 654 to dead	2961.955	2819.98	2890.9675
hgt	None	dead	35: 654 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	36: dead to GCA.002500605.1.Bacteria.Nitrospinota	1894.43	0.0	947.215
los	None	dead	NA	0.0	0.0	0.0
spe	655	654	NA	2961.955	2819.98	2890.9675
spe	654	520	NA	2819.98	2728.775	2774.3775
spe	520	406	NA	2728.775	2518.42	2623.5975
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	37: GCF.002795805.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2518.42	0.0	1259.21
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	37: GCF.002795805.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2518.42	0.0	1259.21
hgt origin	520	519	38: 519 to dead	2728.775	2563.7	2646.2375
hgt	None	dead	38: 519 to dead	0.0	0.0	0.0
spe	520	519	NA	2728.775	2563.7	2646.2375
spe	519	518	NA	2563.7	2336.69	2450.195
hgt origin	518	GCA.002689455.1.Bacteria.Proteobacteria	39: GCA.002689455.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	2336.69	0.0	1168.345
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	39: GCA.002689455.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	518	GCA.002689455.1.Bacteria.Proteobacteria	NA	2336.69	0.0	1168.345
spe	518	517	NA	2336.69	2143.98	2240.335
los	517	GCA.002937675.1.Bacteria.Proteobacteria	NA	2143.98	0.0	1071.99
spe	517	516	NA	2143.98	2063.06	2103.52
los	516	428	NA	2063.06	1947.315	2005.1875
spe	516	515	NA	2063.06	1939.7	2001.38
los	515	GCA.002632265.1.Bacteria.Proteobacteria	NA	1939.7	0.0	969.85
spe	515	514	NA	1939.7	1792.55	1866.125
los	514	436	NA	1792.55	1682.45	1737.5
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	510	NA	1534.63	1468.305	1501.4675
spe	511	489	NA	1534.63	1174.55	1354.59
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
hgt origin	513	483	40: 483 to dead	1728.66	1679.37	1704.015
hgt	None	dead	40: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	41: dead to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	439	NA	1537.685	1378.685	1458.185
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	481	NA	1587.505	1510.43	1548.9675
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
spe	458	456	NA	1466.17	1288.015	1377.0925
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1288.015	0.0	644.0075
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	42: GCF.002109495.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	42: GCF.002109495.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	519	GCF.002109495.1.Bacteria.Proteobacteria	43: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	43: GCF.002109495.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt origin	None	dead	44: dead to 645	0.0	0.0	0.0
hgt	646	645	44: dead to 645	1850.35	1783.08	1816.715
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	1850.35	1783.08	1816.715
spe	645	644	NA	1783.08	1640.815	1711.9475
los	644	643	NA	1640.815	1460.61	1550.7125
spe	644	636	NA	1640.815	1563.065	1601.94
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	45: GCA.002840095.1.Bacteria.Proteobacteria to 611	1563.065	0.0	781.5325
hgt	612	611	45: GCA.002840095.1.Bacteria.Proteobacteria to 611	1154.76	873.257	1014.0085
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	46: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	46: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	47: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1563.065	0.0	781.5325
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	47: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	48: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	1695.53	0.0	847.765
hgt	183	GCA.002402105.1.Bacteria.UBP17	48: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
spe	612	611	NA	1154.76	873.257	1014.0085
spe	645	631	NA	1783.08	1709.925	1746.5025
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	602	NA	1631.14	1545.47	1588.305
spe	631	630	NA	1709.925	1575.32	1642.6225
spe	630	614	NA	1575.32	1428.05	1501.685
los	614	606	NA	1428.05	1255.84	1341.945
spe	614	613	NA	1428.05	1308.6	1368.325
los	613	612	NA	1308.6	1154.76	1231.68
hgt origin	630	629	49: 629 to GCA.002401295.1.Bacteria.SAR324	1575.32	1401.175	1488.2475
hgt	400	GCA.002401295.1.Bacteria.SAR324	49: 629 to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	630	629	50: 629 to GCA.002747255.1.Bacteria.Acidobacteriota	1575.32	1401.175	1488.2475
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	50: 629 to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	630	629	51: 629 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1575.32	1401.175	1488.2475
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	51: 629 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
los	630	629	NA	1575.32	1401.175	1488.2475
spe	654	653	NA	2819.98	2511.255	2665.6175
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	52: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	52: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	53: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	53: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
spe	653	652	NA	2511.255	2343.17	2427.2125
los	652	526	NA	2343.17	2011.455	2177.3125
spe	652	651	NA	2343.17	2202.31	2272.74
los	651	533	NA	2202.31	1994.64	2098.475
spe	651	650	NA	2202.31	2111.655	2156.9825
los	650	536	NA	2111.655	1835.635	1973.645
spe	650	649	NA	2111.655	2046.605	2079.13
spe	649	648	NA	2046.605	1974.705	2010.655
los	648	562	NA	1974.705	1813.695	1894.2
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	646	NA	1898.035	1850.35	1874.1925
spe	647	571	NA	1898.035	1737.025	1817.53
los	571	565	NA	1737.025	1459.56	1598.2925
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	568	NA	1581.87	1421.955	1501.9125
spe	649	543	NA	2046.605	1880.315	1963.46
los	543	539	NA	1880.315	1679.045	1779.68
spe	543	542	NA	1880.315	1703.185	1791.75
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1703.185	0.0	851.5925
hgt origin	1726	1725	54: 1725 to dead	3776.22	3726.035	3751.1275
hgt	None	dead	54: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	55: dead to 1454	2705.185	2138.89	2422.0375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
hgt origin	1446	1445	56: 1445 to dead	1892.56	1683.66	1788.11
hgt	None	dead	56: 1445 to dead	0.0	0.0	0.0
los	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	None	dead	57: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	57: dead to GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	1453	1452	58: 1452 to GCF.000353285.1.Bacteria.Cyanobacteria	2041.27	1560.03	1800.65
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	58: 1452 to GCF.000353285.1.Bacteria.Cyanobacteria	1633.475	0.0	816.7375
los	1453	1452	NA	2041.27	1560.03	1800.65
spe	1726	1725	NA	3776.22	3726.035	3751.1275
hgt origin	1725	1724	59: 1724 to dead	3726.035	3611.965	3669.0
hgt	None	dead	59: 1724 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
