event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	863	857	2054.51	1926.135	1990.3225	2246.76	1862.26	2147.23	1705.04	1975.9
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675	2147.23	1705.04	0.0	0.0	1073.615
spe	889	843	2620.3	2513.665	2566.9825	2780.76	2459.84	2674.81	2352.52	2566.64
los	843	783	2513.665	2400.415	2457.04	2674.81	2352.52	2571.02	2229.81	2452.31
spe	843	842	2513.665	2402.255	2457.96	2674.81	2352.52	2569.39	2235.12	2454.965
los	842	798	2402.255	2140.29	2271.2725	2569.39	2235.12	2320.21	1960.37	2264.88
spe	842	841	2402.255	2321.855	2362.055	2569.39	2235.12	2490.49	2153.22	2361.305
spe	841	801	2321.855	2014.795	2168.325	2490.49	2153.22	2227.16	1802.43	2146.46
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975	2227.16	1802.43	0.0	0.0	1113.58
spe	841	840	2321.855	2131.765	2226.81	2490.49	2153.22	2300.85	1962.68	2226.585
los	840	804	2131.765	1962.63	2047.1975	2300.85	1962.68	2181.42	1743.84	2022.345
spe	840	839	2131.765	2043.565	2087.665	2300.85	1962.68	2208.37	1878.76	2089.805
los	839	829	2043.565	1996.235	2019.9	2208.37	1878.76	2158.73	1833.74	2021.055
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	839	838	2043.565	1875.06	1959.3125	2208.37	1878.76	2045.25	1704.87	1956.62
los	838	837	1875.06	1589.61	1732.335	2045.25	1704.87	1791.58	1387.64	1716.445
spe	838	834	1875.06	1804.155	1839.6075	2045.25	1704.87	1986.48	1621.83	1833.54
los	834	832	1804.155	1570.54	1687.3475	1986.48	1621.83	1770.5	1370.58	1678.53
spe	898	756	2936.14	2563.145	2749.6425	3088.09	2784.19	2763.41	2362.88	2725.485
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725	2763.41	2362.88	0.0	0.0	1381.705
spe	756	754	2563.145	2306.035	2434.59	2763.41	2362.88	2533.64	2078.43	2420.92
los	754	753	2306.035	2050.24	2178.1375	2533.64	2078.43	2289.58	1810.9	2172.27
spe	754	746	2306.035	1971.165	2138.6	2533.64	2078.43	2267.78	1674.55	2104.095
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92	2461.79	1905.89	0.0	0.0	1230.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	603	602	1631.14	1545.47	1588.305	1761.43	1500.85	1675.86	1415.08	1588.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	603	602	1631.14	1545.47	1588.305	1761.43	1500.85	1675.86	1415.08	1588.255
spe	603	602	1631.14	1545.47	1588.305	1761.43	1500.85	1675.86	1415.08	1588.255
spe	602	592	1545.47	1238.975	1392.2225	1675.86	1415.08	1390.11	1087.84	1381.85
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875	1390.11	1087.84	0.0	0.0	695.055
spe	602	601	1545.47	1388.16	1466.815	1675.86	1415.08	1524.4	1251.92	1463.89
los	601	600	1388.16	1178.33	1283.245	1524.4	1251.92	1321.12	1035.54	1279.97
spe	601	595	1388.16	1179.98	1284.07	1524.4	1251.92	1332.11	1027.85	1276.125
spe	603	602	1631.14	1545.47	1588.305	1761.43	1500.85	1675.86	1415.08	1588.255
los	602	592	1545.47	1238.975	1392.2225	1675.86	1415.08	1390.11	1087.84	1381.85
spe	602	601	1545.47	1388.16	1466.815	1675.86	1415.08	1524.4	1251.92	1463.89
los	601	595	1388.16	1179.98	1284.07	1524.4	1251.92	1332.11	1027.85	1276.125
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925	1957.62	1595.55	0.0	0.0	978.81
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	601	600	1388.16	1178.33	1283.245	1524.4	1251.92	1321.12	1035.54	1279.97
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165	1321.12	1035.54	0.0	0.0	660.56
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	600	598	1178.33	872.755	1025.5425	1321.12	1035.54	1022.28	723.23	1022.175
los	598	GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775	1022.28	723.23	0.0	0.0	511.14
hgt	400	GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425	2593.16	2082.21	0.0	0.0	1296.58
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	901	663	3242.11	3154.255	3198.1825	3374.21	3110.01	3286.98	3021.53	3197.87
los	663	662	3154.255	3076.16	3115.2075	3286.98	3021.53	3210.53	2941.79	3114.385
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475	2117.85	1648.34	0.0	0.0	1058.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	663	397	3154.255	2952.9	3053.5775	3286.98	3021.53	3107.01	2798.79	3042.885
los	397	396	2952.9	2591.83	2772.365	3107.01	2798.79	2803.16	2380.5	2743.755
spe	1048	278	3522.85	3383.28	3453.065	3649.13	3396.57	3522.25	3244.31	3446.72
los	278	277	3383.28	3121.045	3252.1625	3522.25	3244.31	3310.21	2931.88	3227.065
spe	278	262	3383.28	3129.85	3256.565	3522.25	3244.31	3293.29	2966.41	3244.33
spe	262	261	3129.85	3034.675	3082.2625	3293.29	2966.41	3203.98	2865.37	3079.33
los	261	260	3034.675	2600.0	2817.3375	3203.98	2865.37	2842.47	2357.53	2780.755
spe	261	255	3034.675	2983.19	3008.9325	3203.98	2865.37	3150.96	2815.42	3009.7
spe	255	254	2983.19	2870.76	2926.975	3150.96	2815.42	3045.98	2695.54	2923.25
los	254	253	2870.76	2474.535	2672.6475	3045.98	2695.54	2672.67	2276.4	2661.19
spe	254	230	2870.76	2673.605	2772.1825	3045.98	2695.54	2868.64	2478.57	2762.275
los	230	GCA.002440765.1.Bacteria.UBA6266	2673.605	0.0	1336.8025	2868.64	2478.57	0.0	0.0	1434.32
spe	230	229	2673.605	2503.665	2588.635	2868.64	2478.57	2705.55	2301.78	2585.21
los	229	228	2503.665	2338.78	2421.2225	2705.55	2301.78	2542.7	2134.86	2420.205
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92	2461.79	1905.89	0.0	0.0	1230.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	255	199	2983.19	2662.455	2822.8225	3150.96	2815.42	2884.72	2440.19	2795.575
los	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275	2884.72	2440.19	0.0	0.0	1442.36
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325	1859.72	1247.61	0.0	0.0	929.86
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69	2645.15	2001.61	0.0	0.0	1322.575
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	199	198	2662.455	2391.375	2526.915	2884.72	2440.19	2665.73	2117.02	2500.87
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	198	GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875	2665.73	2117.02	0.0	0.0	1332.865
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	1819.66	0.0	909.83	2067.21	1572.11	0.0	0.0	1033.605
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97	2519.52	1980.36	0.0	0.0	1259.76
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23	2502.41	1862.51	0.0	0.0	1251.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475	2117.85	1648.34	0.0	0.0	1058.925
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84	1769.19	1326.17	0.0	0.0	884.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1421	1419	1634.78	1500.065	1567.4225	1858.01	1411.55	1725.81	1274.32	1566.165
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1421	1419	1634.78	1500.065	1567.4225	1858.01	1411.55	1725.81	1274.32	1566.165
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18	1574.11	1018.61	0.0	0.0	787.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975	1591.35	1188.55	0.0	0.0	795.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975	1591.35	1188.55	0.0	0.0	795.675
spe	262	194	3129.85	2640.625	2885.2375	3293.29	2966.41	2891.24	2390.01	2841.65
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	194	193	2640.625	2357.525	2499.075	2891.24	2390.01	2650.07	2064.98	2478.11
hgt	173	151	2412.845	2246.95	2329.8975	2537.94	2287.75	2387.45	2106.45	2322.195
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	173	151	2412.845	2246.95	2329.8975	2537.94	2287.75	2387.45	2106.45	2322.195
spe	151	147	2246.95	1821.225	2034.0875	2387.45	2106.45	2036.11	1606.34	1996.895
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125	2036.11	1606.34	0.0	0.0	1018.055
spe	151	150	2246.95	1673.05	1960.0	2387.45	2106.45	1896.3	1449.8	1918.625
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525	1896.3	1449.8	0.0	0.0	948.15
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755	2637.51	2377.51	0.0	0.0	1318.755
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23	2502.41	1862.51	0.0	0.0	1251.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23	2502.41	1862.51	0.0	0.0	1251.205
spe	1726	1725	3776.22	3726.035	3751.1275	3894.53	3657.91	3848.26	3603.81	3749.17
spe	1725	1393	3726.035	3573.7	3649.8675	3848.26	3603.81	3702.34	3445.06	3646.66
los	1393	1129	3573.7	3300.21	3436.955	3702.34	3445.06	3456.46	3143.96	3423.15
spe	1393	1392	3573.7	3456.59	3515.145	3702.34	3445.06	3587.78	3325.4	3513.87
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075	2495.46	1962.57	0.0	0.0	1247.73
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1382	1381	1778.165	1661.335	1719.75	1935.03	1621.3	1818.35	1504.32	1719.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1382	1381	1778.165	1661.335	1719.75	1935.03	1621.3	1818.35	1504.32	1719.675
spe	1381	1351	1661.335	1566.59	1613.9625	1818.35	1504.32	1730.15	1403.03	1610.69
los	1351	1350	1566.59	1380.55	1473.57	1730.15	1403.03	1557.96	1203.14	1466.645
spe	1351	1347	1566.59	1266.54	1416.565	1730.15	1403.03	1442.62	1090.46	1410.305
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27	1442.62	1090.46	0.0	0.0	721.31
spe	1381	1380	1661.335	1558.37	1609.8525	1818.35	1504.32	1715.02	1401.72	1610.035
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185	1715.02	1401.72	0.0	0.0	857.51
spe	1380	1379	1558.37	1484.04	1521.205	1715.02	1401.72	1638.91	1329.17	1522.095
los	1379	1378	1484.04	1182.795	1333.4175	1638.91	1329.17	1325.65	1039.94	1339.425
spe	1379	1355	1484.04	1246.46	1365.25	1638.91	1329.17	1408.06	1084.86	1361.885
spe	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
spe	1323	1322	2012.64	1664.355	1838.4975	2185.24	1840.04	1866.79	1461.92	1823.58
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
spe	1323	1319	2012.64	1887.42	1950.03	2185.24	1840.04	2065.19	1709.65	1947.445
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71	2065.19	1709.65	0.0	0.0	1032.595
spe	1319	1318	1887.42	1776.335	1831.8775	2065.19	1709.65	1960.49	1592.18	1828.685
los	1318	1312	1776.335	1489.285	1632.81	1960.49	1592.18	1697.39	1281.18	1620.835
spe	1318	1317	1776.335	1176.776	1476.5555	1960.49	1592.18	1371.35	982.202	1471.346
los	1317	1315	1176.776	994.8405	1085.80825	1371.35	982.202	1191.01	798.671	1085.0105
dup	1392	1188	3456.59	3093.335	3274.9625	3587.78	3325.4	3261.52	2925.15	3256.465
spe	1392	1188	3456.59	3093.335	3274.9625	3587.78	3325.4	3261.52	2925.15	3256.465
spe	1188	1187	3093.335	3023.46	3058.3975	3261.52	2925.15	3189.86	2857.06	3059.29
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775	2572.62	1931.69	0.0	0.0	1286.31
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1187	1186	3023.46	2887.55	2955.505	3189.86	2857.06	3070.95	2704.15	2947.005
dup	1186	1136	2887.55	2343.38	2615.465	3070.95	2704.15	2620.61	2066.15	2568.55
spe	1186	1136	2887.55	2343.38	2615.465	3070.95	2704.15	2620.61	2066.15	2568.55
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69	2620.61	2066.15	0.0	0.0	1310.305
spe	1186	1136	2887.55	2343.38	2615.465	3070.95	2704.15	2620.61	2066.15	2568.55
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1186	1185	2887.55	2722.52	2805.035	3070.95	2704.15	2913.33	2531.71	2801.33
hgt	1477	1476	2951.08	2705.185	2828.1325	3128.51	2773.65	2890.77	2519.6	2824.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1477	1476	2951.08	2705.185	2828.1325	3128.51	2773.65	2890.77	2519.6	2824.055
spe	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
spe	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1446	1440	1892.56	1749.24	1820.9	2094.3	1690.82	1951.59	1546.89	1820.595
los	1440	1439	1749.24	1503.92	1626.58	1951.59	1546.89	1702.99	1304.85	1628.22
hgt	699	698	2103.185	1863.875	1983.53	2288.62	1917.75	2049.06	1678.69	1983.655
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	699	698	2103.185	1863.875	1983.53	2288.62	1917.75	2049.06	1678.69	1983.655
spe	698	686	1863.875	1646.29	1755.0825	2049.06	1678.69	1843.93	1448.65	1748.855
los	686	684	1646.29	1286.44	1466.365	1843.93	1448.65	1493.16	1079.72	1461.825
spe	698	697	1863.875	1602.385	1733.13	2049.06	1678.69	1789.82	1414.95	1732.005
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	697	696	1602.385	1391.24	1496.8125	1789.82	1414.95	1578.29	1204.19	1497.005
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	1956.375	0.0	978.1875	2170.86	1741.89	0.0	0.0	1085.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847	1153.97	749.418	0.0	0.0	576.985
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725	3021.27	2713.02	0.0	0.0	1510.635
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1446	1445	1892.56	1683.66	1788.11	2094.3	1690.82	1884.49	1482.83	1788.565
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1445	1444	1683.66	1493.995	1588.8275	1884.49	1482.83	1710.68	1277.31	1580.9
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455	2283.89	1821.93	0.0	0.0	1141.945
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1454	1453	2138.89	2041.27	2090.08	2343.0	1934.78	2251.3	1831.24	2087.12
hgt	742	741	2637.165	2052.975	2345.07	2824.71	2449.62	2337.08	1768.87	2296.79
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375	2151.84	1485.91	0.0	0.0	1075.92
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	742	741	2637.165	2052.975	2345.07	2824.71	2449.62	2337.08	1768.87	2296.79
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1387	1327	2728.885	2593.555	2661.22	2879.75	2578.02	2753.26	2433.85	2656.8
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1387	1327	2728.885	2593.555	2661.22	2879.75	2578.02	2753.26	2433.85	2656.8
spe	1327	1289	2593.555	2267.365	2430.46	2753.26	2433.85	2466.28	2068.45	2410.855
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825	2466.28	2068.45	0.0	0.0	1233.14
spe	1289	1288	2267.365	1693.72	1980.5425	2466.28	2068.45	1906.24	1481.2	1973.74
spe	1288	1287	1693.72	1417.98	1555.85	1906.24	1481.2	1642.01	1193.95	1550.095
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99	1642.01	1193.95	0.0	0.0	821.005
spe	1287	1285	1417.98	1310.93	1364.455	1642.01	1193.95	1527.17	1094.69	1368.35
los	1285	1284	1310.93	1020.5295	1165.72975	1527.17	1094.69	1232.09	808.969	1168.0695
spe	1285	1281	1310.93	1090.0515	1200.49075	1527.17	1094.69	1297.44	882.663	1204.9165
spe	1281	1280	1090.0515	922.663	1006.35725	1297.44	882.663	1124.05	721.276	1009.358
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315	1124.05	721.276	0.0	0.0	562.025
hgt	1697	Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48	1415.06	1170.86	0.0	0.0	707.53
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
