event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	571	565	10: 565 to GCF.001399755.1.Bacteria.Proteobacteria	1737.025	1459.56	1598.2925
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	10: 565 to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
los	571	565	NA	1737.025	1459.56	1598.2925
hgt origin	647	646	11: 646 to GCA.001872725.1.Bacteria.Proteobacteria	1898.035	1850.35	1874.1925
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	11: 646 to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	576	NA	1741.465	1593.015	1667.24
spe	588	587	NA	1741.465	1367.14	1554.3025
los	587	581	NA	1367.14	1215.78	1291.46
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1064.929	0.0	532.4645
spe	646	645	NA	1850.35	1783.08	1816.715
los	645	644	NA	1783.08	1640.815	1711.9475
spe	645	631	NA	1783.08	1709.925	1746.5025
spe	631	603	NA	1709.925	1631.14	1670.5325
hgt origin	603	602	12: 602 to dead	1631.14	1545.47	1588.305
hgt	None	dead	12: 602 to dead	0.0	0.0	0.0
los	603	602	NA	1631.14	1545.47	1588.305
hgt origin	None	dead	13: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	13: dead to GCF.002020875.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
spe	631	630	NA	1709.925	1575.32	1642.6225
los	630	629	NA	1575.32	1401.175	1488.2475
spe	630	614	NA	1575.32	1428.05	1501.685
los	614	606	NA	1428.05	1255.84	1341.945
spe	614	613	NA	1428.05	1308.6	1368.325
spe	613	612	NA	1308.6	1154.76	1231.68
hgt origin	612	GCF.003612015.1.Bacteria.Proteobacteria	14: GCF.003612015.1.Bacteria.Proteobacteria to GCA.002790835.1.Bacteria.Krumholzibacteriota	1154.76	0.0	577.38
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	14: GCF.003612015.1.Bacteria.Proteobacteria to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1154.76	0.0	577.38
hgt origin	612	611	15: 611 to GCA.002401295.1.Bacteria.SAR324	1154.76	873.257	1014.0085
hgt	400	GCA.002401295.1.Bacteria.SAR324	15: 611 to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	611	GCF.000284615.1.Bacteria.Proteobacteria	16: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	873.257	0.0	436.6285
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	16: GCF.000284615.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
hgt origin	611	GCF.003052605.1.Bacteria.Proteobacteria	17: GCF.003052605.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	17: GCF.003052605.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	18: GCA.002401295.1.Bacteria.SAR324 to GCA.002840095.1.Bacteria.Proteobacteria	2337.685	0.0	1168.8425
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	18: GCA.002401295.1.Bacteria.SAR324 to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	19: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2337.685	0.0	1168.8425
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	19: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	20: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2518.42	0.0	1259.21
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	20: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
hgt origin	None	dead	21: dead to 482	0.0	0.0	0.0
hgt	483	482	21: dead to 482	1679.37	1587.505	1633.4375
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
hgt origin	481	480	22: 480 to GCF.002109495.1.Bacteria.Proteobacteria	1510.43	1386.405	1448.4175
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	22: 480 to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
hgt origin	469	468	23: 468 to GCA.003247575.1.Bacteria.Myxococcota.A	1404.34	1227.095	1315.7175
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	23: 468 to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	469	468	NA	1404.34	1227.095	1315.7175
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1268.17	0.0	634.085
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
spe	482	458	NA	1587.505	1466.17	1526.8375
spe	458	456	NA	1466.17	1288.015	1377.0925
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	24: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	24: GCF.002148795.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1288.015	0.0	644.0075
spe	456	455	NA	1288.015	945.418	1116.7165
hgt origin	455	454	25: 454 to GCA.002348365.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	25: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	455	454	26: 454 to GCA.002717185.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	26: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	None	dead	27: dead to 514	0.0	0.0	0.0
hgt	515	514	27: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	1939.7	1792.55	1866.125
dup	515	514	NA	1939.7	1792.55	1866.125
hgt origin	515	514	28: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	28: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	29: dead to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	30: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	30: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	31: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	434	NA	1491.68	1283.94	1387.81
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	32: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1682.45	0.0	841.225
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	32: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	33: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	33: GCA.002722885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	482	NA	1679.37	1587.505	1633.4375
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	446	NA	1537.685	1337.995	1437.84
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	495	NA	1371.54	1115.4635	1243.50175
spe	509	508	NA	1371.54	1248.66	1310.1
los	508	507	NA	1248.66	1032.028	1140.344
spe	508	498	NA	1248.66	1100.442	1174.551
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1100.442	0.0	550.221
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	34: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	34: GCF.002798435.1.Bacteria.Proteobacteria to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
los	436	435	NA	1682.45	1491.68	1587.065
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	482	NA	1679.37	1587.505	1633.4375
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	446	NA	1537.685	1337.995	1437.84
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
dup	511	510	NA	1534.63	1468.305	1501.4675
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	508	NA	1371.54	1248.66	1310.1
spe	509	495	NA	1371.54	1115.4635	1243.50175
los	495	GCA.002796975.1.Bacteria.Proteobacteria	NA	1115.4635	0.0	557.73175
hgt origin	510	492	35: 492 to GCF.900111015.1.Bacteria.Proteobacteria	1468.305	1215.16	1341.7325
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	35: 492 to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	511	510	36: 510 to dead	1534.63	1468.305	1501.4675
hgt	None	dead	36: 510 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	37: dead to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	None	dead	NA	0.0	0.0	0.0
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	508	NA	1371.54	1248.66	1310.1
spe	509	495	NA	1371.54	1115.4635	1243.50175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	NA	1115.4635	0.0	557.73175
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	38: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	38: GCF.900172325.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	515	514	NA	1939.7	1792.55	1866.125
los	514	436	NA	1792.55	1682.45	1737.5
spe	514	513	NA	1792.55	1728.66	1760.605
los	513	483	NA	1728.66	1679.37	1704.015
spe	513	512	NA	1728.66	1614.755	1671.7075
spe	512	486	NA	1614.755	1342.71	1478.7325
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	39: GCA.002721365.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	39: GCA.002721365.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	492	NA	1468.305	1215.16	1341.7325
spe	510	509	NA	1468.305	1371.54	1419.9225
los	509	495	NA	1371.54	1115.4635	1243.50175
spe	509	508	NA	1371.54	1248.66	1310.1
los	508	498	NA	1248.66	1100.442	1174.551
spe	508	507	NA	1248.66	1032.028	1140.344
spe	507	506	NA	1032.028	986.4985	1009.26325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	986.4985	0.0	493.24925
spe	507	503	NA	1032.028	904.119	968.0735
hgt origin	503	501	40: 501 to GCF.003258945.1.Bacteria.Proteobacteria	904.119	722.0125	813.06575
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	40: 501 to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	503	501	NA	904.119	722.0125	813.06575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	41: dead to GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	42: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	43: dead to GCF.001051235.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 698	0.0	0.0	0.0
hgt	699	698	44: dead to 698	2103.185	1863.875	1983.53
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
hgt origin	698	697	45: 697 to 1408	1863.875	1602.385	1733.13
hgt	1412	1408	45: 697 to 1408	1844.64	1782.47	1813.555
hgt origin	698	697	46: 697 to dead	1863.875	1602.385	1733.13
hgt	None	dead	46: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	47: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	48: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001768075.1.Bacteria.Myxococcota	1602.385	0.0	801.1925
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	48: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	49: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1391.24	0.0	695.62
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	49: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1284.94	0.0	642.47
spe	695	694	NA	1284.94	1206.005	1245.4725
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
spe	694	692	NA	1206.005	1105.2925	1155.64875
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1105.2925	0.0	552.64625
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1694.435	0.0	847.2175
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
hgt origin	1463	1457	50: 1457 to dead	2342.68	1912.015	2127.3475
hgt	None	dead	50: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	51: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	52: dead to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
dup	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
hgt origin	1463	1457	53: 1457 to dead	2342.68	1912.015	2127.3475
hgt	None	dead	53: 1457 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	54: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	55: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1457	56: 1457 to 1169	2342.68	1912.015	2127.3475
hgt	1185	1169	56: 1457 to 1169	2722.52	2330.49	2526.505
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
dup	1185	1169	NA	2722.52	2330.49	2526.505
spe	1185	1169	NA	2722.52	2330.49	2526.505
los	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1169	1168	NA	2330.49	2240.195	2285.3425
los	1168	1167	NA	2240.195	2045.68	2142.9375
spe	1168	1148	NA	2240.195	1798.435	2019.315
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1798.435	0.0	899.2175
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1774.67	0.0	887.335
spe	1143	1141	NA	1774.67	1400.775	1587.7225
