event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	None	dead	NA	0.0	0.0	0.0
hgt origin	365	GCA.001730085.1.Bacteria.GCA.001730085	9: GCA.001730085.1.Bacteria.GCA.001730085 to 1721	3237.46	0.0	1618.73
hgt	1722	1721	9: GCA.001730085.1.Bacteria.GCA.001730085 to 1721	3243.33	3160.365	3201.8475
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3237.46	0.0	1618.73
spe	1722	1721	NA	3243.33	3160.365	3201.8475
spe	1721	1720	NA	3160.365	2612.48	2886.4225
los	1720	GCF.000484535.1.Bacteria.Cyanobacteria	NA	2612.48	0.0	1306.24
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1718	1717	NA	2361.38	2144.885	2253.1325
los	1717	1716	NA	2144.885	1743.295	1944.09
spe	1721	1667	NA	3160.365	2867.145	3013.755
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	10: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.001280305.1.Bacteria.Bacteroidota	2867.145	0.0	1433.5725
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	10: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2867.145	0.0	1433.5725
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	11: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002763895.1.Bacteria.Bacteroidota	2867.145	0.0	1433.5725
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	11: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	12: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002715375.1.Bacteria.Bdellovibrionota	2867.145	0.0	1433.5725
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	12: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	13: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.003477185.1.Bacteria.Verrucomicrobiota	2867.145	0.0	1433.5725
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	13: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.003477185.1.Bacteria.Verrucomicrobiota	1541.925	0.0	770.9625
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	14: GCA.002783405.1.Bacteria.Cyanobacteria to 587	2867.145	0.0	1433.5725
hgt	588	587	14: GCA.002783405.1.Bacteria.Cyanobacteria to 587	1741.465	1367.14	1554.3025
hgt origin	588	587	15: 587 to GCF.900177345.1.Bacteria.Proteobacteria	1741.465	1367.14	1554.3025
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	15: 587 to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
dup	588	587	NA	1741.465	1367.14	1554.3025
hgt origin	588	587	16: 587 to dead	1741.465	1367.14	1554.3025
hgt	None	dead	16: 587 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	17: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1058.614	0.0	529.307
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1064.929	0.0	532.4645
spe	587	581	NA	1367.14	1215.78	1291.46
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	18: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	18: GCA.003155415.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	579	GCA.003155415.1.Bacteria.Proteobacteria	NA	935.164	0.0	467.582
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	19: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746535.1.Bacteria.Planctomycetota	1215.78	0.0	607.89
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	19: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
spe	588	587	NA	1741.465	1367.14	1554.3025
spe	587	586	NA	1367.14	1254.4	1310.77
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1254.4	0.0	627.2
spe	586	585	NA	1254.4	1064.929	1159.6645
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1064.929	0.0	532.4645
spe	587	581	NA	1367.14	1215.78	1291.46
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	20: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1215.78	0.0	607.89
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	20: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1215.78	0.0	607.89
spe	581	579	NA	1215.78	935.164	1075.472
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	935.164	0.0	467.582
spe	365	364	NA	3237.46	3137.4	3187.43
los	364	363	NA	3137.4	2571.645	2854.5225
spe	364	316	NA	3137.4	2946.705	3042.0525
los	316	315	NA	2946.705	2800.015	2873.36
spe	316	308	NA	2946.705	2475.615	2711.16
spe	308	307	NA	2475.615	2367.435	2421.525
los	307	306	NA	2367.435	1826.22	2096.8275
spe	307	297	NA	2367.435	2095.445	2231.44
los	297	296	NA	2095.445	1523.77	1809.6075
spe	297	293	NA	2095.445	1814.28	1954.8625
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1814.28	0.0	907.14
spe	308	290	NA	2475.615	2080.08	2277.8475
los	290	284	NA	2080.08	1735.725	1907.9025
spe	290	289	NA	2080.08	1912.585	1996.3325
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1912.585	0.0	956.2925
spe	289	288	NA	1912.585	1623.24	1767.9125
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	1623.24	0.0	811.62
spe	1047	1046	NA	3506.08	3444.34	3475.21
spe	1046	1045	NA	3444.34	3221.015	3332.6775
los	1045	921	NA	3221.015	3032.55	3126.7825
spe	1045	1044	NA	3221.015	2991.325	3106.17
los	1044	936	NA	2991.325	2805.55	2898.4375
spe	1044	1043	NA	2991.325	2909.195	2950.26
spe	1043	1042	NA	2909.195	2781.98	2845.5875
spe	1042	1022	NA	2781.98	2556.01	2668.995
los	1022	1021	NA	2556.01	2172.51	2364.26
spe	1022	1016	NA	2556.01	2340.795	2448.4025
los	1016	1015	NA	2340.795	2028.76	2184.7775
hgt origin	1042	1041	21: 1041 to dead	2781.98	2636.74	2709.36
hgt	None	dead	21: 1041 to dead	0.0	0.0	0.0
los	1042	1041	NA	2781.98	2636.74	2709.36
hgt origin	None	dead	22: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	22: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
spe	1043	1011	NA	2909.195	2725.725	2817.46
los	1011	1010	NA	2725.725	2520.535	2623.13
spe	1011	997	NA	2725.725	2492.33	2609.0275
hgt origin	997	996	23: 996 to dead	2492.33	2392.52	2442.425
hgt	None	dead	23: 996 to dead	0.0	0.0	0.0
spe	997	996	NA	2492.33	2392.52	2442.425
hgt origin	996	995	24: 995 to 227	2392.52	2185.82	2289.17
hgt	228	227	24: 995 to 227	2338.78	2301.915	2320.3475
spe	996	995	NA	2392.52	2185.82	2289.17
los	995	989	NA	2185.82	1901.17	2043.495
spe	995	994	NA	2185.82	2025.62	2105.72
los	994	GCA.001304035.1.Bacteria.SM23.31	NA	2025.62	0.0	1012.81
spe	994	992	NA	2025.62	1675.73	1850.675
los	992	GCA.002049825.1.Bacteria.Calditrichota	NA	1675.73	0.0	837.865
hgt origin	228	227	25: 227 to dead	2338.78	2301.915	2320.3475
hgt	None	dead	25: 227 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	26: dead to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
los	None	dead	NA	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1888.32	0.0	944.16
hgt origin	228	227	27: 227 to dead	2338.78	2301.915	2320.3475
hgt	None	dead	27: 227 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	28: dead to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	228	227	29: 227 to dead	2338.78	2301.915	2320.3475
hgt	None	dead	29: 227 to dead	0.0	0.0	0.0
spe	228	227	NA	2338.78	2301.915	2320.3475
spe	227	225	NA	2301.915	2071.245	2186.58
los	225	207	NA	2071.245	1939.815	2005.53
spe	225	224	NA	2071.245	2001.745	2036.495
los	224	210	NA	2001.745	1714.94	1858.3425
spe	224	223	NA	2001.745	1901.1	1951.4225
los	223	213	NA	1901.1	1687.59	1794.345
spe	223	222	NA	1901.1	1623.035	1762.0675
los	222	216	NA	1623.035	1438.35	1530.6925
spe	222	221	NA	1623.035	1523.065	1573.05
los	221	GCA.002796125.1.Bacteria.Omnitrophota	NA	1523.065	0.0	761.5325
spe	221	220	NA	1523.065	1293.03	1408.0475
los	220	GCA.003451585.1.Bacteria.Omnitrophota	NA	1293.03	0.0	646.515
hgt origin	None	dead	30: dead to 768	0.0	0.0	0.0
hgt	769	768	30: dead to 768	1840.365	1703.165	1771.765
los	None	dead	NA	0.0	0.0	0.0
dup	769	768	NA	1840.365	1703.165	1771.765
spe	769	768	NA	1840.365	1703.165	1771.765
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1703.165	0.0	851.5825
spe	768	767	NA	1703.165	1544.31	1623.7375
los	767	766	NA	1544.31	1359.65	1451.98
spe	769	768	NA	1840.365	1703.165	1771.765
spe	768	767	NA	1703.165	1544.31	1623.7375
los	767	GCA.002796325.1.Bacteria.UBA10199	NA	1544.31	0.0	772.155
spe	767	766	NA	1544.31	1359.65	1451.98
spe	996	984	NA	2392.52	2310.69	2351.605
hgt origin	984	950	31: 950 to dead	2310.69	1845.34	2078.015
hgt	None	dead	31: 950 to dead	0.0	0.0	0.0
los	984	950	NA	2310.69	1845.34	2078.015
hgt origin	None	dead	32: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	32: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	984	983	33: 983 to dead	2310.69	2109.45	2210.07
hgt	None	dead	33: 983 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	34: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
spe	984	983	NA	2310.69	2109.45	2210.07
spe	983	982	NA	2109.45	1868.295	1988.8725
hgt origin	982	GCF.001535965.1.Bacteria.Bacteroidota	35: GCF.001535965.1.Bacteria.Bacteroidota to GCA.002898315.1.Bacteria.Calescibacterota	1868.295	0.0	934.1475
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	35: GCF.001535965.1.Bacteria.Bacteroidota to GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
hgt origin	982	GCF.001535965.1.Bacteria.Bacteroidota	36: GCF.001535965.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	1868.295	0.0	934.1475
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	36: GCF.001535965.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
hgt origin	982	981	37: 981 to GCA.001780825.1.Bacteria.Gemmatimonadota	1868.295	1743.505	1805.9
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	37: 981 to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
hgt origin	982	981	38: 981 to GCA.001464165.1.Bacteria.Cyanobacteria	1868.295	1743.505	1805.9
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	38: 981 to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
hgt origin	982	981	39: 981 to GCA.001567115.1.Bacteria.OLB16	1868.295	1743.505	1805.9
hgt	270	GCA.001567115.1.Bacteria.OLB16	39: 981 to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
los	982	981	NA	1868.295	1743.505	1805.9
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	40: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	2323.795	0.0	1161.8975
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	40: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
spe	983	967	NA	2109.45	1788.815	1949.1325
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	41: GCF.000013045.1.Bacteria.Bacteroidota to GCA.002728755.1.Bacteria.Myxococcota	1788.815	0.0	894.4075
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	41: GCF.000013045.1.Bacteria.Bacteroidota to GCA.002728755.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt origin	967	GCF.000013045.1.Bacteria.Bacteroidota	42: GCF.000013045.1.Bacteria.Bacteroidota to GCA.001798135.1.Bacteria.UBA10199	1788.815	0.0	894.4075
hgt	769	GCA.001798135.1.Bacteria.UBA10199	42: GCF.000013045.1.Bacteria.Bacteroidota to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
los	967	GCF.000013045.1.Bacteria.Bacteroidota	NA	1788.815	0.0	894.4075
spe	967	966	NA	1788.815	1413.085	1600.95
spe	966	965	NA	1413.085	1194.08	1303.5825
spe	965	955	NA	1194.08	1061.248	1127.664
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1061.248	0.0	530.624
spe	965	964	NA	1194.08	1047.5345	1120.80725
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1047.5345	0.0	523.76725
spe	964	963	NA	1047.5345	930.1945	988.8645
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	930.1945	0.0	465.09725
spe	963	962	NA	930.1945	793.275	861.73475
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	793.275	0.0	396.6375
spe	962	961	NA	793.275	648.9575	721.11625
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	648.9575	0.0	324.47875
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	43: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1413.085	0.0	706.5425
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	43: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	44: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	44: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	45: dead to GCF.900111015.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.001303885.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	46: dead to GCA.001303885.1.Bacteria.Planctomycetota	1770.21	0.0	885.105
los	None	dead	NA	0.0	0.0	0.0
spe	997	941	NA	2492.33	2279.38	2385.855
hgt origin	941	GCA.003477045.1.Bacteria.Delongbacteria	47: GCA.003477045.1.Bacteria.Delongbacteria to GCA.001873295.1.Bacteria.CG2.30.70.394	2279.38	0.0	1139.69
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	47: GCA.003477045.1.Bacteria.Delongbacteria to GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
los	941	GCA.003477045.1.Bacteria.Delongbacteria	NA	2279.38	0.0	1139.69
spe	941	940	NA	2279.38	1851.48	2065.43
los	940	GCA.002127415.1.Bacteria.AABM5.125.24	NA	1851.48	0.0	925.74
hgt origin	1046	902	48: 902 to dead	3444.34	3336.1	3390.22
hgt	None	dead	48: 902 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to 697	0.0	0.0	0.0
hgt	698	697	49: dead to 697	1863.875	1602.385	1733.13
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
spe	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	696	695	50: 695 to 684	1391.24	1284.94	1338.09
hgt	686	684	50: 695 to 684	1646.29	1286.44	1466.365
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	51: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1206.005	0.0	603.0025
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	51: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1206.005	0.0	603.0025
spe	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	52: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1284.94	0.0	642.47
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	52: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
spe	686	684	NA	1646.29	1286.44	1466.365
hgt origin	1046	902	53: 902 to dead	3444.34	3336.1	3390.22
hgt	None	dead	53: 902 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	54: dead to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1046	902	55: 902 to dead	3444.34	3336.1	3390.22
hgt	None	dead	55: 902 to dead	0.0	0.0	0.0
hgt origin	1046	902	56: 902 to dead	3444.34	3336.1	3390.22
hgt	None	dead	56: 902 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to 1473	0.0	0.0	0.0
hgt	1474	1473	57: dead to 1473	2422.145	1376.695	1899.42
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	None	dead	58: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	58: dead to 1177	1623.895	1403.585	1513.74
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1623.895	1403.585	1513.74
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1403.585	0.0	701.7925
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	59: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1403.585	0.0	701.7925
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	59: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	60: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1403.585	0.0	701.7925
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	60: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.002277955.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	61: dead to GCF.002277955.1.Bacteria.Planctomycetota	1796.445	0.0	898.2225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	62: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	63: dead to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3444.34	3336.1	3390.22
spe	902	390	NA	3336.1	3073.69	3204.895
hgt origin	390	389	64: 389 to dead	3073.69	2696.585	2885.1375
hgt	None	dead	64: 389 to dead	0.0	0.0	0.0
los	390	389	NA	3073.69	2696.585	2885.1375
hgt origin	None	dead	65: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	65: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	66: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011835.1.Bacteria.Desulfobacterota	3073.69	0.0	1536.845
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	66: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	67: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1746.56	0.0	873.28
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	67: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
spe	902	901	NA	3336.1	3242.11	3289.105
hgt origin	901	663	68: 663 to dead	3242.11	3154.255	3198.1825
hgt	None	dead	68: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to 839	0.0	0.0	0.0
hgt	840	839	69: dead to 839	2131.765	2043.565	2087.665
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2131.765	2043.565	2087.665
spe	839	838	NA	2043.565	1875.06	1959.3125
hgt origin	838	837	70: 837 to GCA.001784175.1.Bacteria.Lindowbacteria	1875.06	1589.61	1732.335
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	70: 837 to GCA.001784175.1.Bacteria.Lindowbacteria	2803.71	0.0	1401.855
hgt origin	838	837	71: 837 to GCA.002127415.1.Bacteria.AABM5.125.24	1875.06	1589.61	1732.335
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	71: 837 to GCA.002127415.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
hgt origin	838	837	72: 837 to GCA.002898555.1.Bacteria.Armatimonadota	1875.06	1589.61	1732.335
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	72: 837 to GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
hgt origin	838	837	73: 837 to dead	1875.06	1589.61	1732.335
hgt	None	dead	73: 837 to dead	0.0	0.0	0.0
los	838	837	NA	1875.06	1589.61	1732.335
