event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1581.87	0.0	790.935
spe	570	568	NA	1581.87	1421.955	1501.9125
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	2: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	2: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	3: dead to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	3: dead to GCA.001803795.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
los	None	dead	NA	0.0	0.0	0.0
spe	650	536	NA	2111.655	1835.635	1973.645
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	4: GCF.002940605.1.Bacteria.Proteobacteria to dead	1835.635	0.0	917.8175
hgt	None	dead	4: GCF.002940605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	536	GCF.002940605.1.Bacteria.Proteobacteria	NA	1835.635	0.0	917.8175
hgt origin	None	dead	5: dead to 482	0.0	0.0	0.0
hgt	483	482	5: dead to 482	1679.37	1587.505	1633.4375
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	456	NA	1466.17	1288.015	1377.0925
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	468	NA	1404.34	1227.095	1315.7175
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1268.17	0.0	634.085
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	6: GCF.000315795.1.Bacteria.Proteobacteria to dead	1029.85	0.0	514.925
hgt	None	dead	6: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	7: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	7: dead to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
spe	654	520	NA	2819.98	2728.775	2774.3775
spe	520	406	NA	2728.775	2518.42	2623.5975
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2518.42	0.0	1259.21
hgt origin	520	519	8: 519 to dead	2728.775	2563.7	2646.2375
hgt	None	dead	8: 519 to dead	0.0	0.0	0.0
spe	520	519	NA	2728.775	2563.7	2646.2375
los	519	518	NA	2563.7	2336.69	2450.195
hgt origin	None	dead	9: dead to 649	0.0	0.0	0.0
hgt	650	649	9: dead to 649	2111.655	2046.605	2079.13
los	None	dead	NA	0.0	0.0	0.0
spe	650	649	NA	2111.655	2046.605	2079.13
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	562	NA	1974.705	1813.695	1894.2
los	562	546	NA	1813.695	1450.69	1632.1925
spe	562	561	NA	1813.695	1737.62	1775.6575
los	561	560	NA	1737.62	1548.725	1643.1725
spe	561	553	NA	1737.62	1585.42	1661.52
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1585.42	0.0	792.71
spe	553	552	NA	1585.42	1355.9	1470.66
los	552	GCF.001614315.2.Bacteria.Proteobacteria	NA	1355.9	0.0	677.95
spe	552	551	NA	1355.9	1073.1825	1214.54125
los	551	GCA.002746645.1.Bacteria.Proteobacteria	NA	1073.1825	0.0	536.59125
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	646	NA	1898.035	1850.35	1874.1925
spe	647	571	NA	1898.035	1737.025	1817.53
los	571	570	NA	1737.025	1581.87	1659.4475
spe	571	565	NA	1737.025	1459.56	1598.2925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
spe	649	543	NA	2046.605	1880.315	1963.46
los	543	539	NA	1880.315	1679.045	1779.68
hgt origin	543	542	10: 542 to dead	1880.315	1703.185	1791.75
hgt	None	dead	10: 542 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	11: dead to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
los	None	dead	NA	0.0	0.0	0.0
spe	543	542	NA	1880.315	1703.185	1791.75
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1703.185	0.0	851.5925
spe	663	397	NA	3154.255	2952.9	3053.5775
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
hgt origin	397	396	12: 396 to dead	2952.9	2591.83	2772.365
hgt	None	dead	12: 396 to dead	0.0	0.0	0.0
spe	397	396	NA	2952.9	2591.83	2772.365
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2591.83	0.0	1295.915
spe	396	395	NA	2591.83	1495.105	2043.4675
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1495.105	0.0	747.5525
hgt origin	None	dead	13: dead to 1719	0.0	0.0	0.0
hgt	1720	1719	13: dead to 1719	2612.48	2501.03	2556.755
los	None	dead	NA	0.0	0.0	0.0
spe	1720	1719	NA	2612.48	2501.03	2556.755
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1717	NA	2361.38	2144.885	2253.1325
spe	1718	1704	NA	2361.38	2246.435	2303.9075
los	1704	1672	NA	2246.435	1997.32	2121.8775
dup	1704	1703	NA	2246.435	2154.635	2200.535
spe	1704	1703	NA	2246.435	2154.635	2200.535
los	1703	1679	NA	2154.635	1817.625	1986.13
spe	1703	1702	NA	2154.635	2080.605	2117.62
spe	1702	1701	NA	2080.605	2039.37	2059.9875
los	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1679	NA	2154.635	1817.625	1986.13
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1817.625	0.0	908.8125
spe	1679	1678	NA	1817.625	881.825	1349.725
spe	1678	1676	NA	881.825	239.787	560.806
spe	1703	1702	NA	2154.635	2080.605	2117.62
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	2080.605	0.0	1040.3025
spe	1702	1701	NA	2080.605	2039.37	2059.9875
los	1701	1685	NA	2039.37	1871.67	1955.52
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1903.47	0.0	951.735
dup	1699	1698	NA	1903.47	1614.69	1759.08
spe	1699	1698	NA	1903.47	1614.69	1759.08
los	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
los	1697	Fischerella.muscicola.CCMEE5323	NA	1292.96	0.0	646.48
spe	1697	1695	NA	1292.96	877.811	1085.3855
los	1695	Nostoc.sp.PCC7120	NA	877.811	0.0	438.9055
spe	1699	1698	NA	1903.47	1614.69	1759.08
spe	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
los	1695	GCF.000020025.1.Bacteria.Cyanobacteria	NA	877.811	0.0	438.9055
spe	1700	1688	NA	1958.955	1633.475	1796.215
hgt origin	1688	GCF.002215035.1.Bacteria.Cyanobacteria	14: GCF.002215035.1.Bacteria.Cyanobacteria to dead	1633.475	0.0	816.7375
hgt	None	dead	14: GCF.002215035.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	15: dead to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3242.11	3113.87	3177.99
los	900	716	NA	3113.87	2685.38	2899.625
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	898	NA	3007.825	2936.14	2971.9825
spe	898	756	NA	2936.14	2563.145	2749.6425
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	746	NA	2306.035	1971.165	2138.6
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	NA	2050.24	0.0	1025.12
spe	753	751	NA	2050.24	1894.43	1972.335
los	751	GCA.002500605.1.Bacteria.Nitrospinota	NA	1894.43	0.0	947.215
spe	751	749	NA	1894.43	1737.095	1815.7625
los	749	GCA.002705185.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
spe	898	897	NA	2936.14	2852.85	2894.495
los	897	896	NA	2852.85	2619.11	2735.98
hgt origin	897	889	16: 889 to dead	2852.85	2620.3	2736.575
hgt	None	dead	16: 889 to dead	0.0	0.0	0.0
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
los	888	887	NA	2447.185	2263.805	2355.495
spe	888	854	NA	2447.185	2279.15	2363.1675
spe	854	853	NA	2279.15	2005.945	2142.5475
los	853	GCA.001797415.1.Bacteria.Desulfobacterota	NA	2005.945	0.0	1002.9725
spe	854	850	NA	2279.15	2241.395	2260.2725
los	850	849	NA	2241.395	1883.095	2062.245
hgt origin	850	846	17: 846 to dead	2241.395	1968.67	2105.0325
hgt	None	dead	17: 846 to dead	0.0	0.0	0.0
spe	850	846	NA	2241.395	1968.67	2105.0325
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1968.67	0.0	984.335
hgt origin	None	dead	18: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	18: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	19: dead to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to 1319	0.0	0.0	0.0
hgt	1323	1319	20: dead to 1319	2012.64	1887.42	1950.03
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
hgt origin	1318	1312	21: 1312 to dead	1776.335	1489.285	1632.81
hgt	None	dead	21: 1312 to dead	0.0	0.0	0.0
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
hgt origin	None	dead	22: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	22: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	None	dead	NA	0.0	0.0	0.0
spe	899	743	NA	3007.825	2880.765	2944.295
los	743	742	NA	2880.765	2637.165	2758.965
spe	743	721	NA	2880.765	2605.855	2743.31
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	23: GCA.003230535.1.Bacteria.SZUA.182 to dead	2605.855	0.0	1302.9275
hgt	None	dead	23: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	24: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	25: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	26: GCA.003230535.1.Bacteria.SZUA.182 to dead	2605.855	0.0	1302.9275
hgt	None	dead	26: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	27: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	27: dead to 1270	1864.085	1672.825	1768.455
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	1864.085	1672.825	1768.455
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
spe	1270	1264	NA	1672.825	1373.43	1523.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1373.43	0.0	686.715
spe	1264	1263	NA	1373.43	1119.073	1246.2515
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
hgt origin	None	dead	28: dead to 388	0.0	0.0	0.0
hgt	389	388	28: dead to 388	2696.585	2486.95	2591.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	389	388	29: 388 to dead	2696.585	2486.95	2591.7675
hgt	None	dead	29: 388 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	30: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	31: GCF.001742305.1.Bacteria.Firmicutes to dead	1380.55	0.0	690.275
hgt	None	dead	31: GCF.001742305.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	32: dead to 1281	1310.93	1090.0515	1200.49075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	389	388	33: 388 to dead	2696.585	2486.95	2591.7675
hgt	None	dead	33: 388 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	34: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
spe	389	388	NA	2696.585	2486.95	2591.7675
spe	388	376	NA	2486.95	2123.16	2305.055
hgt origin	376	374	35: 374 to dead	2123.16	1638.665	1880.9125
hgt	None	dead	35: 374 to dead	0.0	0.0	0.0
los	376	374	NA	2123.16	1638.665	1880.9125
hgt origin	None	dead	36: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	36: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	None	dead	NA	0.0	0.0	0.0
spe	388	387	NA	2486.95	2281.005	2383.9775
hgt origin	387	383	37: 383 to dead	2281.005	1865.655	2073.33
hgt	None	dead	37: 383 to dead	0.0	0.0	0.0
spe	387	383	NA	2281.005	1865.655	2073.33
hgt origin	383	381	38: 381 to dead	1865.655	1481.85	1673.7525
hgt	None	dead	38: 381 to dead	0.0	0.0	0.0
los	383	381	NA	1865.655	1481.85	1673.7525
hgt origin	None	dead	39: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	39: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to 886	0.0	0.0	0.0
hgt	887	886	40: dead to 886	2263.805	1999.475	2131.64
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	873	NA	1902.135	1746.56	1824.3475
spe	874	868	NA	1902.135	1695.53	1798.8325
los	868	866	NA	1695.53	1370.345	1532.9375
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	877	NA	1880.5	1769.305	1824.9025
spe	885	884	NA	1880.5	1765.875	1823.1875
spe	884	880	NA	1765.875	1499.355	1632.615
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	NA	1499.355	0.0	749.6775
spe	884	883	NA	1765.875	1384.92	1575.3975
hgt origin	883	GCA.001751085.1.Bacteria.Desulfobacterota	41: GCA.001751085.1.Bacteria.Desulfobacterota to dead	1384.92	0.0	692.46
hgt	None	dead	41: GCA.001751085.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
hgt origin	None	dead	42: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	42: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	387	386	43: 386 to dead	2281.005	1962.46	2121.7325
hgt	None	dead	43: 386 to dead	0.0	0.0	0.0
spe	387	386	NA	2281.005	1962.46	2121.7325
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	44: GCA.002450905.1.Bacteria.Spirochaetota to dead	1962.46	0.0	981.23
hgt	None	dead	44: GCA.002450905.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	1962.46	0.0	981.23
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	45: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	46: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to 293	0.0	0.0	0.0
hgt	297	293	47: dead to 293	2095.445	1814.28	1954.8625
los	None	dead	NA	0.0	0.0	0.0
spe	297	293	NA	2095.445	1814.28	1954.8625
hgt origin	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	48: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	1814.28	0.0	907.14
hgt	None	dead	48: GCA.003246265.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	49: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	50: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	1814.28	0.0	907.14
hgt	None	dead	50: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	51: dead to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	52: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	1814.28	0.0	907.14
hgt	None	dead	52: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.003245715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	53: dead to GCA.003245715.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	54: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	1814.28	0.0	907.14
hgt	None	dead	54: GCA.002429065.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.003501375.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	55: dead to GCA.003501375.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	56: GCA.003230535.1.Bacteria.SZUA.182 to dead	2605.855	0.0	1302.9275
hgt	None	dead	56: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	0.0	0.0	0.0
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	57: dead to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	58: GCA.003230535.1.Bacteria.SZUA.182 to dead	2605.855	0.0	1302.9275
hgt	None	dead	58: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to 1326	0.0	0.0	0.0
hgt	1327	1326	59: dead to 1326	2593.555	2394.985	2494.27
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1323	NA	2099.855	2012.64	2056.2475
hgt origin	1324	1308	60: 1308 to dead	2099.855	1873.47	1986.6625
hgt	None	dead	60: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.002367275.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	61: dead to GCA.002367275.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1657.525	0.0	828.7625
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	721	720	NA	2605.855	2294.32	2450.0875
hgt origin	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	62: GCA.001775255.1.Bacteria.Desulfobacterota.D to dead	2294.32	0.0	1147.16
hgt	None	dead	62: GCA.001775255.1.Bacteria.Desulfobacterota.D to dead	0.0	0.0	0.0
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2294.32	0.0	1147.16
hgt origin	None	dead	63: dead to GCA.003153275.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	63: dead to GCA.003153275.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
los	None	dead	NA	0.0	0.0	0.0
