event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	888	887	NA	2447.185	2263.805	2355.495
los	887	863	NA	2263.805	2054.51	2159.1575
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	874	NA	1999.475	1902.135	1950.805
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	877	NA	1880.5	1769.305	1824.9025
spe	885	884	NA	1880.5	1765.875	1823.1875
los	884	880	NA	1765.875	1499.355	1632.615
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
hgt origin	888	854	10: 854 to GCF.000526155.1.Bacteria.Desulfobacterota	2447.185	2279.15	2363.1675
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	10: 854 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	888	854	NA	2447.185	2279.15	2363.1675
spe	854	853	NA	2279.15	2005.945	2142.5475
los	853	GCA.001797415.1.Bacteria.Desulfobacterota	NA	2005.945	0.0	1002.9725
spe	854	850	NA	2279.15	2241.395	2260.2725
spe	850	849	NA	2241.395	1883.095	2062.245
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1883.095	0.0	941.5475
hgt origin	850	846	11: 846 to dead	2241.395	1968.67	2105.0325
hgt	None	dead	11: 846 to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	12: dead to 1270	1864.085	1672.825	1768.455
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1270	NA	1864.085	1672.825	1768.455
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
spe	1270	1264	NA	1672.825	1373.43	1523.1275
spe	1264	1263	NA	1373.43	1119.073	1246.2515
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	13: GCA.900317035.1.Bacteria.Firmicutes.A to GCA.002367275.1.Bacteria.Chloroflexota	1373.43	0.0	686.715
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	13: GCA.900317035.1.Bacteria.Firmicutes.A to GCA.002367275.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
hgt origin	1264	GCA.900317035.1.Bacteria.Firmicutes.A	14: GCA.900317035.1.Bacteria.Firmicutes.A to GCA.002897715.1.Bacteria.Actinobacteriota	1373.43	0.0	686.715
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	14: GCA.900317035.1.Bacteria.Firmicutes.A to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt origin	1419	GCA.002367275.1.Bacteria.Chloroflexota	15: GCA.002367275.1.Bacteria.Chloroflexota to GCF.000970205.1.Archaea.Halobacteriota	1500.065	0.0	750.0325
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	15: GCA.002367275.1.Bacteria.Chloroflexota to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt origin	850	846	16: 846 to dead	2241.395	1968.67	2105.0325
hgt	None	dead	16: 846 to dead	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	17: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	850	846	18: 846 to dead	2241.395	1968.67	2105.0325
hgt	None	dead	18: 846 to dead	0.0	0.0	0.0
los	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	None	dead	19: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	19: dead to 1281	1310.93	1090.0515	1200.49075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
spe	897	896	NA	2852.85	2619.11	2735.98
hgt origin	896	895	20: 895 to 388	2619.11	2183.84	2401.475
hgt	389	388	20: 895 to 388	2696.585	2486.95	2591.7675
spe	896	895	NA	2619.11	2183.84	2401.475
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2183.84	0.0	1091.92
hgt origin	389	388	21: 388 to dead	2696.585	2486.95	2591.7675
hgt	None	dead	21: 388 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.007244385.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	22: dead to GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	23: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	None	dead	NA	0.0	0.0	0.0
spe	389	388	NA	2696.585	2486.95	2591.7675
spe	388	387	NA	2486.95	2281.005	2383.9775
los	387	386	NA	2281.005	1962.46	2121.7325
spe	387	383	NA	2281.005	1865.655	2073.33
los	383	381	NA	1865.655	1481.85	1673.7525
hgt origin	388	376	24: 376 to 1651	2486.95	2123.16	2305.055
hgt	1652	1651	24: 376 to 1651	2447.44	2128.215	2287.8275
spe	388	376	NA	2486.95	2123.16	2305.055
los	376	374	NA	2123.16	1638.665	1880.9125
spe	1652	1651	NA	2447.44	2128.215	2287.8275
hgt origin	896	892	25: 892 to 293	2619.11	2105.205	2362.1575
hgt	297	293	25: 892 to 293	2095.445	1814.28	1954.8625
los	896	892	NA	2619.11	2105.205	2362.1575
spe	297	293	NA	2095.445	1814.28	1954.8625
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	26: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	1814.28	0.0	907.14
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	26: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
hgt origin	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	27: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002347095.1.Bacteria.Desulfobacterota	1814.28	0.0	907.14
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	27: GCA.002429065.1.Bacteria.Verrucomicrobiota to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	28: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002704825.1.Bacteria.Planctomycetota	1695.53	0.0	847.765
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	28: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	29: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003245715.1.Bacteria.Planctomycetota	1695.53	0.0	847.765
hgt	320	GCA.003245715.1.Bacteria.Planctomycetota	29: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.003245715.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
dup	932	GCA.002414805.1.Bacteria.Fibrobacterota	NA	1648.045	0.0	824.0225
