event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	8: dead to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
dup	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	1467	NA	1899.175	1752.37	1825.7725
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	1461	NA	2240.595	1858.39	2049.4925
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	1474	1470	9: 1470 to dead	2422.145	2082.735	2252.44
hgt	None	dead	9: 1470 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCF.002207765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	10: dead to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002375925.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	11: dead to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1899.175	0.0	949.5875
spe	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	12: GCA.002440805.1.Bacteria.Chloroflexota to dead	1752.37	0.0	876.185
hgt	None	dead	12: GCA.002440805.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCF.000328625.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCF.000328625.1.Bacteria.Firmicutes.F	13: dead to GCF.000328625.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	14: dead to GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	15: 1463 to dead	2571.35	2342.68	2457.015
hgt	None	dead	15: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	16: dead to GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
hgt origin	1462	1461	17: 1461 to dead	2240.595	1858.39	2049.4925
hgt	None	dead	17: 1461 to dead	0.0	0.0	0.0
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
hgt origin	None	dead	18: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	18: dead to GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1453	NA	2138.89	2041.27	2090.08
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1445	NA	1892.56	1683.66	1788.11
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	1503.92	0.0	751.96
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	19: GCA.002702065.1.Bacteria.Chloroflexota to dead	1179.4025	0.0	589.70125
hgt	None	dead	19: GCA.002702065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
hgt origin	None	dead	20: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	20: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1430	NA	2599.01	2141.86	2370.435
spe	1431	1427	NA	2599.01	2362.135	2480.5725
los	1427	1426	NA	2362.135	2179.07	2270.6025
spe	1427	1413	NA	2362.135	2076.485	2219.31
spe	1413	1412	NA	2076.485	1844.64	1960.5625
hgt origin	1412	1411	21: 1411 to dead	1844.64	1573.655	1709.1475
hgt	None	dead	21: 1411 to dead	0.0	0.0	0.0
los	1412	1411	NA	1844.64	1573.655	1709.1475
hgt origin	None	dead	22: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	22: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1844.64	1782.47	1813.555
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1694.435	0.0	847.2175
hgt origin	1407	1406	23: 1406 to dead	1694.435	1589.865	1642.15
hgt	None	dead	23: 1406 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	24: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
los	None	dead	NA	0.0	0.0	0.0
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1408	1402	NA	1782.47	1674.055	1728.2625
hgt origin	1402	GCA.002721445.1.Bacteria.Chloroflexota	25: GCA.002721445.1.Bacteria.Chloroflexota to dead	1674.055	0.0	837.0275
hgt	None	dead	25: GCA.002721445.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
hgt origin	None	dead	26: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	26: dead to GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1399	NA	2076.485	1765.22	1920.8525
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	27: GCA.002708145.1.Bacteria.Chloroflexota to dead	1765.22	0.0	882.61
hgt	None	dead	27: GCA.002708145.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	28: dead to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	29: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to 813	0.0	0.0	0.0
hgt	817	813	30: dead to 813	1842.425	1701.895	1772.16
los	None	dead	NA	0.0	0.0	0.0
dup	817	813	NA	1842.425	1701.895	1772.16
spe	817	813	NA	1842.425	1701.895	1772.16
spe	813	807	NA	1701.895	1480.85	1591.3725
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1480.85	0.0	740.425
hgt origin	813	812	31: 812 to dead	1701.895	1577.595	1639.745
hgt	None	dead	31: 812 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	32: dead to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	33: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	34: dead to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	1701.895	1577.595	1639.745
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1577.595	0.0	788.7975
hgt origin	812	811	35: 811 to dead	1577.595	1395.975	1486.785
hgt	None	dead	35: 811 to dead	0.0	0.0	0.0
spe	812	811	NA	1577.595	1395.975	1486.785
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1395.975	0.0	697.9875
hgt origin	None	dead	36: dead to 832	0.0	0.0	0.0
hgt	834	832	36: dead to 832	1804.155	1570.54	1687.3475
los	None	dead	NA	0.0	0.0	0.0
spe	834	832	NA	1804.155	1570.54	1687.3475
spe	817	813	NA	1842.425	1701.895	1772.16
los	813	807	NA	1701.895	1480.85	1591.3725
spe	813	812	NA	1701.895	1577.595	1639.745
spe	812	811	NA	1577.595	1395.975	1486.785
los	811	GCA.002728755.1.Bacteria.Myxococcota	NA	1395.975	0.0	697.9875
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	37: GCA.002863065.1.Bacteria.Myxococcota to dead	1577.595	0.0	788.7975
hgt	None	dead	37: GCA.002863065.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.003243965.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.003243965.1.Bacteria.Chloroflexota	38: dead to GCA.003243965.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1393	39: 1393 to dead	3726.035	3573.7	3649.8675
hgt	None	dead	39: 1393 to dead	0.0	0.0	0.0
spe	1725	1393	NA	3726.035	3573.7	3649.8675
spe	1393	1392	NA	3573.7	3456.59	3515.145
los	1392	1391	NA	3456.59	3155.64	3306.115
hgt origin	1392	1188	40: 1188 to dead	3456.59	3093.335	3274.9625
hgt	None	dead	40: 1188 to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	41: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3456.59	3093.335	3274.9625
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3093.335	0.0	1546.6675
spe	1188	1187	NA	3093.335	3023.46	3058.3975
los	1187	1133	NA	3023.46	2425.095	2724.2775
spe	1187	1186	NA	3023.46	2887.55	2955.505
los	1186	1136	NA	2887.55	2343.38	2615.465
spe	1186	1185	NA	2887.55	2722.52	2805.035
los	1185	1184	NA	2722.52	2566.03	2644.275
spe	1185	1169	NA	2722.52	2330.49	2526.505
spe	1169	1168	NA	2330.49	2240.195	2285.3425
los	1168	1148	NA	2240.195	1798.435	2019.315
spe	1168	1167	NA	2240.195	2045.68	2142.9375
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2045.68	0.0	1022.84
spe	1167	1166	NA	2045.68	1407.48	1726.58
los	1166	1165	NA	1407.48	1265.28	1336.38
dup	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1169	1145	NA	2330.49	1977.205	2153.8475
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	1977.205	0.0	988.6025
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1169	1145	NA	2330.49	1977.205	2153.8475
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	42: GCA.001767695.1.Bacteria.Actinobacteriota to dead	1977.205	0.0	988.6025
hgt	None	dead	42: GCA.001767695.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	43: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	1977.205	1774.67	1875.9375
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	1774.67	0.0	887.335
spe	1143	1141	NA	1774.67	1400.775	1587.7225
hgt origin	1141	1140	44: 1140 to dead	1400.775	1175.5635	1288.16925
hgt	None	dead	44: 1140 to dead	0.0	0.0	0.0
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	None	dead	45: dead to 1165	0.0	0.0	0.0
hgt	1166	1165	45: dead to 1165	1407.48	1265.28	1336.38
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
hgt origin	1154	GCF.001591405.1.Bacteria.Actinobacteria	46: GCF.001591405.1.Bacteria.Actinobacteria to dead	863.8915	0.0	431.94575
hgt	None	dead	46: GCF.001591405.1.Bacteria.Actinobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	47: dead to GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	48: GCF.003443735.1.Bacteria.Actinobacteriota to dead	1138.4215	0.0	569.21075
hgt	None	dead	48: GCF.003443735.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCF.004348535.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	49: dead to GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	50: GCF.003443735.1.Bacteria.Actinobacteriota to dead	1138.4215	0.0	569.21075
hgt	None	dead	50: GCF.003443735.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	51: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	52: GCA.003140175.1.Bacteria.Actinobacteriota to dead	1400.775	0.0	700.3875
hgt	None	dead	52: GCA.003140175.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	53: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
dup	1178	GCA.002347645.1.Bacteria.Actinobacteriota	NA	1623.895	0.0	811.9475
hgt origin	1141	GCA.003140175.1.Bacteria.Actinobacteriota	54: GCA.003140175.1.Bacteria.Actinobacteriota to dead	1400.775	0.0	700.3875
hgt	None	dead	54: GCA.003140175.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	55: dead to GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1129	NA	3573.7	3300.21	3436.955
spe	1129	1128	NA	3300.21	3110.52	3205.365
los	1128	GCA.002898935.1.Bacteria.CSP1.3	NA	3110.52	0.0	1555.26
spe	1128	1127	NA	3110.52	2984.585	3047.5525
los	1127	1113	NA	2984.585	2538.735	2761.66
hgt origin	1127	1126	56: 1126 to dead	2984.585	2761.99	2873.2875
hgt	None	dead	56: 1126 to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	57: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	2984.585	2761.99	2873.2875
los	1126	1116	NA	2761.99	2323.38	2542.685
spe	1126	1125	NA	2761.99	2539.79	2650.89
los	1125	1124	NA	2539.79	2298.415	2419.1025
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
spe	1129	1101	NA	3300.21	3147.445	3223.8275
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	3147.445	0.0	1573.7225
hgt origin	1101	1099	58: 1099 to dead	3147.445	2846.765	2997.105
hgt	None	dead	58: 1099 to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	59: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
spe	1101	1099	NA	3147.445	2846.765	2997.105
los	1099	GCA.900313515.1.Bacteria.Eremiobacterota	NA	2846.765	0.0	1423.3825
spe	1099	1098	NA	2846.765	1685.385	2266.075
los	1098	GCA.003167155.1.Bacteria.Eremiobacterota	NA	1685.385	0.0	842.6925
hgt origin	None	dead	60: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	60: dead to 1177	1623.895	1403.585	1513.74
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	1726	1094	61: 1094 to dead	3776.22	3702.045	3739.1325
hgt	None	dead	61: 1094 to dead	0.0	0.0	0.0
hgt origin	1726	1094	62: 1094 to dead	3776.22	3702.045	3739.1325
hgt	None	dead	62: 1094 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	63: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
dup	724	GCA.001914955.1.Bacteria.Nitrospirota	NA	1584.32	0.0	792.16
spe	1726	1094	NA	3776.22	3702.045	3739.1325
los	1094	1093	NA	3702.045	3523.93	3612.9875
hgt origin	1094	1048	64: 1048 to dead	3702.045	3522.85	3612.4475
hgt	None	dead	64: 1048 to dead	0.0	0.0	0.0
spe	1094	1048	NA	3702.045	3522.85	3612.4475
los	1048	278	NA	3522.85	3383.28	3453.065
spe	1048	1047	NA	3522.85	3506.08	3514.465
hgt origin	1047	1046	65: 1046 to dead	3506.08	3444.34	3475.21
hgt	None	dead	65: 1046 to dead	0.0	0.0	0.0
spe	1047	1046	NA	3506.08	3444.34	3475.21
los	1046	1045	NA	3444.34	3221.015	3332.6775
spe	1046	902	NA	3444.34	3336.1	3390.22
hgt origin	902	390	66: 390 to dead	3336.1	3073.69	3204.895
hgt	None	dead	66: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	67: dead to GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
los	None	dead	NA	0.0	0.0	0.0
spe	902	390	NA	3336.1	3073.69	3204.895
los	390	389	NA	3073.69	2696.585	2885.1375
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	68: GCA.002780065.1.Bacteria.UBA8481 to dead	3073.69	0.0	1536.845
hgt	None	dead	68: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	69: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3336.1	3242.11	3289.105
spe	901	900	NA	3242.11	3113.87	3177.99
los	900	716	NA	3113.87	2685.38	2899.625
spe	900	899	NA	3113.87	3007.825	3060.8475
los	899	743	NA	3007.825	2880.765	2944.295
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	756	NA	2936.14	2563.145	2749.6425
spe	898	897	NA	2936.14	2852.85	2894.495
spe	897	889	NA	2852.85	2620.3	2736.575
los	889	843	NA	2620.3	2513.665	2566.9825
spe	889	888	NA	2620.3	2447.185	2533.7425
los	888	887	NA	2447.185	2263.805	2355.495
spe	888	854	NA	2447.185	2279.15	2363.1675
los	854	853	NA	2279.15	2005.945	2142.5475
spe	854	850	NA	2279.15	2241.395	2260.2725
los	850	849	NA	2241.395	1883.095	2062.245
spe	850	846	NA	2241.395	1968.67	2105.0325
los	846	GCF.001611275.1.Bacteria.Desulfobacterota	NA	1968.67	0.0	984.335
spe	897	896	NA	2852.85	2619.11	2735.98
spe	896	892	NA	2619.11	2105.205	2362.1575
los	892	GCA.001873285.1.Bacteria.CG2.30.53.67	NA	2105.205	0.0	1052.6025
spe	896	895	NA	2619.11	2183.84	2401.475
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2183.84	0.0	1091.92
hgt origin	901	663	70: 663 to dead	3242.11	3154.255	3198.1825
hgt	None	dead	70: 663 to dead	0.0	0.0	0.0
hgt origin	901	663	71: 663 to dead	3242.11	3154.255	3198.1825
hgt	None	dead	71: 663 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to 861	0.0	0.0	0.0
hgt	862	861	72: dead to 861	1719.125	1594.73	1656.9275
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	73: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1594.73	0.0	797.365
hgt	None	dead	73: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
