event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	176	140	6: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	6: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	7: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	7: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	8: GCF.000019605.1.Archaea.Thermoproteota to 128	2557.41	0.0	1278.705
hgt	130	128	8: GCF.000019605.1.Archaea.Thermoproteota to 128	1634.235	786.4855	1210.36025
spe	130	128	NA	1634.235	786.4855	1210.36025
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	137	NA	2340.985	2115.72	2228.3525
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	118	NA	1894.935	1695.4	1795.1675
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
spe	109	103	NA	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1617.2	0.0	808.6
spe	101	99	NA	1617.2	1407.615	1512.4075
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
dup	1728	1727	NA	0.0	3794.005	1897.0025
hgt origin	1728	1727	9: 1727 to dead	0.0	3794.005	1897.0025
hgt	None	dead	9: 1727 to dead	0.0	0.0	0.0
hgt origin	1728	1727	10: 1727 to dead	0.0	3794.005	1897.0025
hgt	None	dead	10: 1727 to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	11: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1728	1727	12: 1727 to dead	0.0	3794.005	1897.0025
hgt	None	dead	12: 1727 to dead	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.001412425.1.Bacteria.Cloacimonadota	0.0	0.0	0.0
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	13: dead to GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1728	1727	14: 1727 to dead	0.0	3794.005	1897.0025
hgt	None	dead	14: 1727 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	15: dead to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1728	1727	16: 1727 to dead	0.0	3794.005	1897.0025
hgt	None	dead	16: 1727 to dead	0.0	0.0	0.0
spe	1728	1727	NA	0.0	3794.005	1897.0025
spe	1727	1726	NA	3794.005	3776.22	3785.1125
spe	1726	1094	NA	3776.22	3702.045	3739.1325
spe	1094	1093	NA	3702.045	3523.93	3612.9875
los	1093	1055	NA	3523.93	3144.785	3334.3575
spe	1093	1092	NA	3523.93	3347.57	3435.75
los	1092	1091	NA	3347.57	3217.11	3282.34
spe	1092	1058	NA	3347.57	2584.325	2965.9475
los	1058	GCA.001443005.1.Bacteria.Synergistota	NA	2584.325	0.0	1292.1625
spe	1094	1048	NA	3702.045	3522.85	3612.4475
los	1048	278	NA	3522.85	3383.28	3453.065
spe	1048	1047	NA	3522.85	3506.08	3514.465
los	1047	365	NA	3506.08	3237.46	3371.77
spe	1047	1046	NA	3506.08	3444.34	3475.21
los	1046	902	NA	3444.34	3336.1	3390.22
spe	1046	1045	NA	3444.34	3221.015	3332.6775
spe	1045	1044	NA	3221.015	2991.325	3106.17
hgt origin	1044	936	17: 936 to dead	2991.325	2805.55	2898.4375
hgt	None	dead	17: 936 to dead	0.0	0.0	0.0
los	1044	936	NA	2991.325	2805.55	2898.4375
hgt origin	None	dead	18: dead to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	18: dead to GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
los	None	dead	NA	0.0	0.0	0.0
spe	1044	1043	NA	2991.325	2909.195	2950.26
spe	1043	1011	NA	2909.195	2725.725	2817.46
los	1011	1010	NA	2725.725	2520.535	2623.13
spe	1011	997	NA	2725.725	2492.33	2609.0275
los	997	996	NA	2492.33	2392.52	2442.425
spe	997	941	NA	2492.33	2279.38	2385.855
los	941	940	NA	2279.38	1851.48	2065.43
spe	1043	1042	NA	2909.195	2781.98	2845.5875
los	1042	1041	NA	2781.98	2636.74	2709.36
spe	1042	1022	NA	2781.98	2556.01	2668.995
los	1022	1021	NA	2556.01	2172.51	2364.26
spe	1022	1016	NA	2556.01	2340.795	2448.4025
los	1016	1015	NA	2340.795	2028.76	2184.7775
spe	1045	921	NA	3221.015	3032.55	3126.7825
spe	921	905	NA	3032.55	1976.35	2504.45
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	NA	1976.35	0.0	988.175
hgt origin	921	920	19: 920 to dead	3032.55	2938.48	2985.515
hgt	None	dead	19: 920 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.001595885.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	20: dead to GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	921	920	21: 920 to dead	3032.55	2938.48	2985.515
hgt	None	dead	21: 920 to dead	0.0	0.0	0.0
los	921	920	NA	3032.55	2938.48	2985.515
hgt origin	None	dead	22: dead to 52	0.0	0.0	0.0
hgt	53	52	22: dead to 52	1535.695	1285.845	1410.77
los	None	dead	NA	0.0	0.0	0.0
spe	53	52	NA	1535.695	1285.845	1410.77
hgt origin	1726	1725	23: 1725 to dead	3776.22	3726.035	3751.1275
hgt	None	dead	23: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	24: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1726	1725	25: 1725 to dead	3776.22	3726.035	3751.1275
hgt	None	dead	25: 1725 to dead	0.0	0.0	0.0
los	1726	1725	NA	3776.22	3726.035	3751.1275
hgt origin	None	dead	26: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	26: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
spe	1727	189	NA	3794.005	3549.04	3671.5225
spe	189	185	NA	3549.04	3359.525	3454.2825
hgt origin	185	183	27: 183 to dead	3359.525	2942.325	3150.925
hgt	None	dead	27: 183 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	28: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	185	183	29: 183 to dead	3359.525	2942.325	3150.925
hgt	None	dead	29: 183 to dead	0.0	0.0	0.0
los	185	183	NA	3359.525	2942.325	3150.925
hgt origin	None	dead	30: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	30: dead to 1454	2705.185	2138.89	2422.0375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1449	NA	2041.27	1825.905	1933.5875
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	189	188	31: 188 to dead	3549.04	3243.665	3396.3525
hgt	None	dead	31: 188 to dead	0.0	0.0	0.0
los	189	188	NA	3549.04	3243.665	3396.3525
hgt origin	None	dead	32: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	32: dead to 1240	2556.69	2176.58	2366.635
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	33: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	2176.58	0.0	1088.29
hgt	1271	1259	33: GCA.002376045.1.Bacteria.Firmicutes.A to 1259	1864.085	1790.12	1827.1025
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	34: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000620305.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	34: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1271	1259	35: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	1864.085	1790.12	1827.1025
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	35: 1259 to GCA.002423965.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1258	NA	1790.12	1529.515	1659.8175
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1259	1253	NA	1790.12	1647.265	1718.6925
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	36: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1647.265	0.0	823.6325
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	36: GCF.900142265.1.Bacteria.Firmicutes.A to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	1251	NA	1454.05	1274.235	1364.1425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	37: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	38: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	39: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to 887	0.0	0.0	0.0
hgt	888	887	40: dead to 887	2447.185	2263.805	2355.495
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	874	NA	1999.475	1902.135	1950.805
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	884	NA	1880.5	1765.875	1823.1875
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1769.305	0.0	884.6525
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	862	NA	2054.51	1719.125	1886.8175
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	1728	1727	NA	0.0	3794.005	1897.0025
hgt origin	1727	1726	41: 1726 to dead	3794.005	3776.22	3785.1125
hgt	None	dead	41: 1726 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	42: dead to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
spe	1727	1726	NA	3794.005	3776.22	3785.1125
spe	1726	1725	NA	3776.22	3726.035	3751.1275
los	1725	1724	NA	3726.035	3611.965	3669.0
spe	1725	1393	NA	3726.035	3573.7	3649.8675
los	1393	1129	NA	3573.7	3300.21	3436.955
spe	1393	1392	NA	3573.7	3456.59	3515.145
los	1392	1188	NA	3456.59	3093.335	3274.9625
spe	1392	1391	NA	3456.59	3155.64	3306.115
spe	1391	1211	NA	3155.64	2902.885	3029.2625
los	1211	1199	NA	2902.885	2616.05	2759.4675
spe	1211	1210	NA	2902.885	2730.93	2816.9075
los	1210	1204	NA	2730.93	2477.49	2604.21
spe	1210	1209	NA	2730.93	2349.065	2539.9975
los	1209	1208	NA	2349.065	2154.735	2251.9
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1237	NA	2954.69	2499.645	2727.1675
los	1237	1221	NA	2499.645	2008.115	2253.88
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
hgt origin	1234	1233	43: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	1778.17	1459.0	1618.585
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	43: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1234	1233	NA	1778.17	1459.0	1618.585
spe	1389	1388	NA	2954.69	2796.04	2875.365
hgt origin	1388	1274	44: 1274 to 1210	2796.04	2556.69	2676.365
hgt	1211	1210	44: 1274 to 1210	2902.885	2730.93	2816.9075
los	1388	1274	NA	2796.04	2556.69	2676.365
spe	1211	1210	NA	2902.885	2730.93	2816.9075
spe	1210	1209	NA	2730.93	2349.065	2539.9975
los	1209	GCA.002452295.1.Bacteria.Firmicutes.G	NA	2349.065	0.0	1174.5325
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
spe	1210	1204	NA	2730.93	2477.49	2604.21
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	NA	2477.49	0.0	1238.745
spe	1204	1203	NA	2477.49	1910.415	2193.9525
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	NA	1910.415	0.0	955.2075
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1289	NA	2593.555	2267.365	2430.46
los	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1327	1326	NA	2593.555	2394.985	2494.27
los	1326	1292	NA	2394.985	1918.11	2156.5475
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1390	1218	45: 1218 to GCA.003503675.1.Bacteria.Cyanobacteria	3037.655	2844.535	2941.095
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	45: 1218 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
hgt origin	1390	1218	46: 1218 to dead	3037.655	2844.535	2941.095
hgt	None	dead	46: 1218 to dead	0.0	0.0	0.0
los	1390	1218	NA	3037.655	2844.535	2941.095
hgt origin	None	dead	47: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	47: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1726	1094	NA	3776.22	3702.045	3739.1325
hgt origin	1094	1048	48: 1048 to dead	3702.045	3522.85	3612.4475
hgt	None	dead	48: 1048 to dead	0.0	0.0	0.0
los	1094	1048	NA	3702.045	3522.85	3612.4475
hgt origin	None	dead	49: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	49: dead to GCA.001775395.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1093	NA	3702.045	3523.93	3612.9875
spe	1093	1092	NA	3523.93	3347.57	3435.75
los	1092	1091	NA	3347.57	3217.11	3282.34
spe	1092	1058	NA	3347.57	2584.325	2965.9475
los	1058	GCF.000233775.1.Bacteria.Synergistota	NA	2584.325	0.0	1292.1625
hgt origin	1093	1055	50: 1055 to dead	3523.93	3144.785	3334.3575
hgt	None	dead	50: 1055 to dead	0.0	0.0	0.0
los	1093	1055	NA	3523.93	3144.785	3334.3575
hgt origin	None	dead	51: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	51: dead to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
hgt origin	1727	189	52: 189 to dead	3794.005	3549.04	3671.5225
hgt	None	dead	52: 189 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	53: dead to GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	189	54: 189 to dead	3794.005	3549.04	3671.5225
hgt	None	dead	54: 189 to dead	0.0	0.0	0.0
los	1727	189	NA	3794.005	3549.04	3671.5225
hgt origin	None	dead	55: dead to 897	0.0	0.0	0.0
hgt	898	897	55: dead to 897	2936.14	2852.85	2894.495
los	None	dead	NA	0.0	0.0	0.0
spe	898	897	NA	2936.14	2852.85	2894.495
spe	897	896	NA	2852.85	2619.11	2735.98
los	896	892	NA	2619.11	2105.205	2362.1575
spe	896	895	NA	2619.11	2183.84	2401.475
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2183.84	0.0	1091.92
spe	897	889	NA	2852.85	2620.3	2736.575
spe	889	843	NA	2620.3	2513.665	2566.9825
los	843	783	NA	2513.665	2400.415	2457.04
spe	843	842	NA	2513.665	2402.255	2457.96
los	842	798	NA	2402.255	2140.29	2271.2725
spe	842	841	NA	2402.255	2321.855	2362.055
los	841	840	NA	2321.855	2131.765	2226.81
spe	841	801	NA	2321.855	2014.795	2168.325
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2014.795	0.0	1007.3975
spe	889	888	NA	2620.3	2447.185	2533.7425
los	888	854	NA	2447.185	2279.15	2363.1675
spe	888	887	NA	2447.185	2263.805	2355.495
los	887	886	NA	2263.805	1999.475	2131.64
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	857	NA	2054.51	1926.135	1990.3225
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	None	dead	56: dead to 38	0.0	0.0	0.0
hgt	39	38	56: dead to 38	2491.15	2097.27	2294.21
los	None	dead	NA	0.0	0.0	0.0
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	57: GCF.002214485.1.Archaea.Methanobacteriota.B to 1324	2097.27	0.0	1048.635
hgt	1325	1324	57: GCF.002214485.1.Archaea.Methanobacteriota.B to 1324	2206.925	2099.855	2153.39
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	58: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	58: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.002366595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	59: dead to GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	60: GCF.002214485.1.Archaea.Methanobacteriota.B to 123	2097.27	0.0	1048.635
hgt	124	123	60: GCF.002214485.1.Archaea.Methanobacteriota.B to 123	2144.515	2043.585	2094.05
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	61: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000092185.1.Archaea.Thermoproteota	2097.27	0.0	1048.635
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	61: GCF.002214485.1.Archaea.Methanobacteriota.B to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	121	NA	1894.935	1500.96	1697.9475
spe	122	118	NA	1894.935	1695.4	1795.1675
los	118	GCA.001593855.1.Archaea.Thermoproteota	NA	1695.4	0.0	847.7
spe	118	116	NA	1695.4	1076.3105	1385.85525
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
hgt origin	1325	1324	62: 1324 to GCF.000526155.1.Bacteria.Desulfobacterota	2206.925	2099.855	2153.39
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	62: 1324 to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1319	NA	2012.64	1887.42	1950.03
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1308	1300	63: 1300 to GCA.002400365.1.Bacteria.Chloroflexota	1873.47	1522.13	1697.8
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	63: 1300 to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	64: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.001302725.1.Bacteria.Zixibacteria	2952.9	0.0	1476.45
