event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1392	1188	2: 1188 to dead	3456.59	3093.335	3274.9625
hgt	None	dead	2: 1188 to dead	0.0	0.0	0.0
los	1392	1188	NA	3456.59	3093.335	3274.9625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	3: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	3: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	4: dead to 900	0.0	0.0	0.0
hgt	901	900	4: dead to 900	3242.11	3113.87	3177.99
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3242.11	3113.87	3177.99
spe	900	716	NA	3113.87	2685.38	2899.625
los	716	715	NA	2685.38	2518.685	2602.0325
hgt origin	716	670	5: 670 to dead	2685.38	2337.75	2511.565
hgt	None	dead	5: 670 to dead	0.0	0.0	0.0
hgt origin	None	dead	6: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	6: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2685.38	2337.75	2511.565
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2337.75	0.0	1168.875
spe	670	669	NA	2337.75	1783.33	2060.54
los	669	GCA.002335385.1.Bacteria.Acidobacteriota	NA	1783.33	0.0	891.665
spe	669	668	NA	1783.33	1532.235	1657.7825
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1532.235	0.0	766.1175
spe	900	899	NA	3113.87	3007.825	3060.8475
los	899	743	NA	3007.825	2880.765	2944.295
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	897	NA	2936.14	2852.85	2894.495
spe	898	756	NA	2936.14	2563.145	2749.6425
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	753	NA	2306.035	2050.24	2178.1375
spe	754	746	NA	2306.035	1971.165	2138.6
los	746	GCA.002238965.1.Bacteria.UBA8248	NA	1971.165	0.0	985.5825
spe	1393	1129	NA	3573.7	3300.21	3436.955
los	1129	1101	NA	3300.21	3147.445	3223.8275
spe	1129	1128	NA	3300.21	3110.52	3205.365
los	1128	GCA.002898935.1.Bacteria.CSP1.3	NA	3110.52	0.0	1555.26
spe	1128	1127	NA	3110.52	2984.585	3047.5525
spe	1127	1113	NA	2984.585	2538.735	2761.66
los	1113	1112	NA	2538.735	2118.02	2328.3775
spe	1113	1109	NA	2538.735	2109.385	2324.06
los	1109	1108	NA	2109.385	1755.285	1932.335
spe	1127	1126	NA	2984.585	2761.99	2873.2875
los	1126	1116	NA	2761.99	2323.38	2542.685
hgt origin	1126	1125	7: 1125 to dead	2761.99	2539.79	2650.89
hgt	None	dead	7: 1125 to dead	0.0	0.0	0.0
spe	1126	1125	NA	2761.99	2539.79	2650.89
los	1125	1124	NA	2539.79	2298.415	2419.1025
hgt origin	1125	1119	8: 1119 to dead	2539.79	1968.115	2253.9525
hgt	None	dead	8: 1119 to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	9: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
hgt origin	None	dead	10: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	10: dead to 1437	1310.445	1179.4025	1244.92375
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
spe	1726	1094	NA	3776.22	3702.045	3739.1325
los	1094	1093	NA	3702.045	3523.93	3612.9875
spe	1094	1048	NA	3702.045	3522.85	3612.4475
spe	1048	278	NA	3522.85	3383.28	3453.065
los	278	262	NA	3383.28	3129.85	3256.565
spe	278	277	NA	3383.28	3121.045	3252.1625
los	277	276	NA	3121.045	3066.185	3093.615
spe	277	267	NA	3121.045	2714.255	2917.65
los	267	265	NA	2714.255	1925.84	2320.0475
spe	1048	1047	NA	3522.85	3506.08	3514.465
spe	1047	365	NA	3506.08	3237.46	3371.77
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3237.46	0.0	1618.73
spe	365	364	NA	3237.46	3137.4	3187.43
los	364	363	NA	3137.4	2571.645	2854.5225
spe	364	316	NA	3137.4	2946.705	3042.0525
los	316	315	NA	2946.705	2800.015	2873.36
spe	316	308	NA	2946.705	2475.615	2711.16
los	308	307	NA	2475.615	2367.435	2421.525
spe	308	290	NA	2475.615	2080.08	2277.8475
los	290	289	NA	2080.08	1912.585	1996.3325
spe	290	284	NA	2080.08	1735.725	1907.9025
los	284	282	NA	1735.725	1352.755	1544.24
hgt origin	1047	1046	11: 1046 to dead	3506.08	3444.34	3475.21
hgt	None	dead	11: 1046 to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	12: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1047	1046	13: 1046 to dead	3506.08	3444.34	3475.21
hgt	None	dead	13: 1046 to dead	0.0	0.0	0.0
spe	1047	1046	NA	3506.08	3444.34	3475.21
los	1046	1045	NA	3444.34	3221.015	3332.6775
hgt origin	1046	902	14: 902 to dead	3444.34	3336.1	3390.22
hgt	None	dead	14: 902 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	15: dead to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002347855.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	16: dead to GCA.002347855.1.Bacteria.Marinisomatota	1664.115	0.0	832.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3444.34	3336.1	3390.22
hgt origin	902	390	17: 390 to dead	3336.1	3073.69	3204.895
hgt	None	dead	17: 390 to dead	0.0	0.0	0.0
spe	902	390	NA	3336.1	3073.69	3204.895
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3073.69	0.0	1536.845
spe	390	389	NA	3073.69	2696.585	2885.1375
los	389	371	NA	2696.585	2464.19	2580.3875
hgt origin	389	388	18: 388 to dead	2696.585	2486.95	2591.7675
hgt	None	dead	18: 388 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	19: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
spe	389	388	NA	2696.585	2486.95	2591.7675
los	388	387	NA	2486.95	2281.005	2383.9775
hgt origin	388	376	20: 376 to dead	2486.95	2123.16	2305.055
hgt	None	dead	20: 376 to dead	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	21: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
spe	388	376	NA	2486.95	2123.16	2305.055
los	376	374	NA	2123.16	1638.665	1880.9125
hgt origin	None	dead	22: dead to 1252	0.0	0.0	0.0
hgt	1253	1252	22: dead to 1252	1647.265	1454.05	1550.6575
los	None	dead	NA	0.0	0.0	0.0
spe	1253	1252	NA	1647.265	1454.05	1550.6575
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	23: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1454.05	0.0	727.025
hgt	None	dead	23: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	24: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
spe	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	25: GCA.002478485.1.Bacteria.Firmicutes.A to dead	1274.235	0.0	637.1175
hgt	None	dead	25: GCA.002478485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	None	dead	26: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	26: dead to 1281	1310.93	1090.0515	1200.49075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	27: GCF.000430605.1.Bacteria.Firmicutes.C to dead	922.663	0.0	461.3315
hgt	None	dead	27: GCF.000430605.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
los	1280	GCF.000430605.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	None	dead	28: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	28: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
los	None	dead	NA	0.0	0.0	0.0
spe	902	901	NA	3336.1	3242.11	3289.105
los	901	663	NA	3242.11	3154.255	3198.1825
hgt origin	901	900	29: 900 to dead	3242.11	3113.87	3177.99
hgt	None	dead	29: 900 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002329495.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	30: dead to GCA.002329495.1.Bacteria.Firmicutes.B	1941.385	0.0	970.6925
los	None	dead	NA	0.0	0.0	0.0
spe	901	900	NA	3242.11	3113.87	3177.99
los	900	899	NA	3113.87	3007.825	3060.8475
hgt origin	900	716	31: 716 to dead	3113.87	2685.38	2899.625
hgt	None	dead	31: 716 to dead	0.0	0.0	0.0
spe	900	716	NA	3113.87	2685.38	2899.625
los	716	715	NA	2685.38	2518.685	2602.0325
hgt origin	716	670	32: 670 to dead	2685.38	2337.75	2511.565
hgt	None	dead	32: 670 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.003245625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1372	GCA.003245625.1.Bacteria.Firmicutes	33: dead to GCA.003245625.1.Bacteria.Firmicutes	490.523	0.0	245.2615
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2685.38	2337.75	2511.565
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2337.75	0.0	1168.875
spe	670	669	NA	2337.75	1783.33	2060.54
los	669	668	NA	1783.33	1532.235	1657.7825
hgt origin	None	dead	34: dead to GCA.002399235.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	34: dead to GCA.002399235.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1191	GCA.002399235.1.Bacteria.Firmicutes.G	35: GCA.002399235.1.Bacteria.Firmicutes.G to dead	2182.46	0.0	1091.23
hgt	None	dead	35: GCA.002399235.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	36: dead to 1381	1778.165	1661.335	1719.75
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1351	1350	37: 1350 to dead	1566.59	1380.55	1473.57
hgt	None	dead	37: 1350 to dead	0.0	0.0	0.0
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
hgt origin	None	dead	38: dead to GCA.002307275.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	38: dead to GCA.002307275.1.Bacteria.Firmicutes.A	1119.073	0.0	559.5365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	39: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	40: dead to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 47	0.0	0.0	0.0
hgt	48	47	41: dead to 47	1706.4	1547.68	1627.04
los	None	dead	NA	0.0	0.0	0.0
spe	48	47	NA	1706.4	1547.68	1627.04
spe	1727	1726	NA	3794.005	3776.22	3785.1125
spe	1726	1094	NA	3776.22	3702.045	3739.1325
los	1094	1093	NA	3702.045	3523.93	3612.9875
spe	1094	1048	NA	3702.045	3522.85	3612.4475
spe	1048	1047	NA	3522.85	3506.08	3514.465
los	1047	365	NA	3506.08	3237.46	3371.77
spe	1047	1046	NA	3506.08	3444.34	3475.21
spe	1046	1045	NA	3444.34	3221.015	3332.6775
hgt origin	1045	921	42: 921 to dead	3221.015	3032.55	3126.7825
hgt	None	dead	42: 921 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002780705.1.Bacteria.CG03	0.0	0.0	0.0
hgt	252	GCA.002780705.1.Bacteria.CG03	43: dead to GCA.002780705.1.Bacteria.CG03	2325.935	0.0	1162.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	44: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
spe	1045	921	NA	3221.015	3032.55	3126.7825
los	921	920	NA	3032.55	2938.48	2985.515
spe	921	905	NA	3032.55	1976.35	2504.45
hgt origin	905	GCA.001577135.1.Bacteria.Cloacimonadota	45: GCA.001577135.1.Bacteria.Cloacimonadota to dead	1976.35	0.0	988.175
hgt	None	dead	45: GCA.001577135.1.Bacteria.Cloacimonadota to dead	0.0	0.0	0.0
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	NA	1976.35	0.0	988.175
hgt origin	None	dead	46: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	46: dead to GCA.001775395.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
los	None	dead	NA	0.0	0.0	0.0
spe	1045	1044	NA	3221.015	2991.325	3106.17
los	1044	936	NA	2991.325	2805.55	2898.4375
spe	1044	1043	NA	2991.325	2909.195	2950.26
spe	1043	1011	NA	2909.195	2725.725	2817.46
los	1011	1010	NA	2725.725	2520.535	2623.13
spe	1011	997	NA	2725.725	2492.33	2609.0275
los	997	941	NA	2492.33	2279.38	2385.855
spe	997	996	NA	2492.33	2392.52	2442.425
spe	996	984	NA	2392.52	2310.69	2351.605
los	984	950	NA	2310.69	1845.34	2078.015
spe	984	983	NA	2310.69	2109.45	2210.07
los	983	967	NA	2109.45	1788.815	1949.1325
spe	983	982	NA	2109.45	1868.295	1988.8725
los	982	GCF.001535965.1.Bacteria.Bacteroidota	NA	1868.295	0.0	934.1475
spe	982	981	NA	1868.295	1743.505	1805.9
los	981	980	NA	1743.505	1620.97	1682.2375
spe	996	995	NA	2392.52	2185.82	2289.17
los	995	994	NA	2185.82	2025.62	2105.72
spe	995	989	NA	2185.82	1901.17	2043.495
los	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1901.17	0.0	950.585
spe	989	987	NA	1901.17	1549.045	1725.1075
spe	1043	1042	NA	2909.195	2781.98	2845.5875
los	1042	1041	NA	2781.98	2636.74	2709.36
hgt origin	1042	1022	47: 1022 to dead	2781.98	2556.01	2668.995
hgt	None	dead	47: 1022 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	48: dead to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1042	1022	NA	2781.98	2556.01	2668.995
los	1022	1016	NA	2556.01	2340.795	2448.4025
spe	1022	1021	NA	2556.01	2172.51	2364.26
los	1021	GCA.002686915.1.Bacteria.ARS69	NA	2172.51	0.0	1086.255
spe	1021	1020	NA	2172.51	1596.025	1884.2675
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1596.025	0.0	798.0125
spe	1046	902	NA	3444.34	3336.1	3390.22
hgt origin	902	901	49: 901 to dead	3336.1	3242.11	3289.105
hgt	None	dead	49: 901 to dead	0.0	0.0	0.0
spe	902	901	NA	3336.1	3242.11	3289.105
spe	901	663	NA	3242.11	3154.255	3198.1825
los	663	662	NA	3154.255	3076.16	3115.2075
spe	663	397	NA	3154.255	2952.9	3053.5775
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	2952.9	0.0	1476.45
spe	397	396	NA	2952.9	2591.83	2772.365
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2591.83	0.0	1295.915
spe	396	395	NA	2591.83	1495.105	2043.4675
los	395	GCF.000487995.1.Bacteria.Deferribacterota	NA	1495.105	0.0	747.5525
spe	901	900	NA	3242.11	3113.87	3177.99
los	900	716	NA	3113.87	2685.38	2899.625
spe	900	899	NA	3113.87	3007.825	3060.8475
spe	899	898	NA	3007.825	2936.14	2971.9825
los	898	756	NA	2936.14	2563.145	2749.6425
spe	898	897	NA	2936.14	2852.85	2894.495
los	897	889	NA	2852.85	2620.3	2736.575
spe	897	896	NA	2852.85	2619.11	2735.98
los	896	895	NA	2619.11	2183.84	2401.475
spe	896	892	NA	2619.11	2105.205	2362.1575
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2105.205	0.0	1052.6025
spe	899	743	NA	3007.825	2880.765	2944.295
spe	743	721	NA	2880.765	2605.855	2743.31
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2605.855	0.0	1302.9275
spe	721	720	NA	2605.855	2294.32	2450.0875
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2294.32	0.0	1147.16
spe	743	742	NA	2880.765	2637.165	2758.965
los	742	741	NA	2637.165	2052.975	2345.07
spe	742	738	NA	2637.165	2317.13	2477.1475
los	738	728	NA	2317.13	1980.89	2149.01
spe	738	737	NA	2317.13	2105.695	2211.4125
los	737	736	NA	2105.695	1826.19	1965.9425
spe	737	733	NA	2105.695	1608.54	1857.1175
los	733	732	NA	1608.54	1363.035	1485.7875
hgt origin	None	dead	50: dead to 362	0.0	0.0	0.0
hgt	363	362	50: dead to 362	2571.645	2406.61	2489.1275
los	None	dead	NA	0.0	0.0	0.0
spe	363	362	NA	2571.645	2406.61	2489.1275
spe	362	342	NA	2406.61	2209.56	2308.085
spe	342	341	NA	2209.56	1956.375	2082.9675
los	341	GCA.003170085.1.Bacteria.Planctomycetota	NA	1956.375	0.0	978.1875
hgt origin	341	340	51: 340 to dead	1956.375	1604.15	1780.2625
hgt	None	dead	51: 340 to dead	0.0	0.0	0.0
spe	341	340	NA	1956.375	1604.15	1780.2625
los	340	339	NA	1604.15	1460.73	1532.44
spe	340	334	NA	1604.15	1403.32	1503.735
los	334	332	NA	1403.32	994.0835	1198.70175
hgt origin	None	dead	52: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	52: dead to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
spe	342	328	NA	2209.56	1796.445	2003.0025
hgt origin	328	GCF.002277955.1.Bacteria.Planctomycetota	53: GCF.002277955.1.Bacteria.Planctomycetota to dead	1796.445	0.0	898.2225
hgt	None	dead	53: GCF.002277955.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	328	GCF.002277955.1.Bacteria.Planctomycetota	NA	1796.445	0.0	898.2225
hgt origin	None	dead	54: dead to GCF.900104115.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	54: dead to GCF.900104115.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1796.445	1506.63	1651.5375
spe	327	326	NA	1506.63	1183.194	1344.912
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1183.194	0.0	591.597
hgt origin	362	361	55: 361 to dead	2406.61	2290.69	2348.65
hgt	None	dead	55: 361 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	56: dead to GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
los	None	dead	NA	0.0	0.0	0.0
spe	362	361	NA	2406.61	2290.69	2348.65
los	361	360	NA	2290.69	2039.94	2165.315
spe	361	353	NA	2290.69	2130.965	2210.8275
spe	353	352	NA	2130.965	1718.42	1924.6925
los	352	350	NA	1718.42	1478.92	1598.67
hgt origin	353	347	57: 347 to dead	2130.965	1965.575	2048.27
hgt	None	dead	57: 347 to dead	0.0	0.0	0.0
los	353	347	NA	2130.965	1965.575	2048.27
hgt origin	None	dead	58: dead to 924	0.0	0.0	0.0
hgt	926	924	58: dead to 924	2323.795	1818.875	2071.335
los	None	dead	NA	0.0	0.0	0.0
dup	926	924	NA	2323.795	1818.875	2071.335
spe	926	924	NA	2323.795	1818.875	2071.335
los	924	GCA.003221825.1.Bacteria.Gemmatimonadota	NA	1818.875	0.0	909.4375
hgt origin	926	924	59: 924 to dead	2323.795	1818.875	2071.335
hgt	None	dead	59: 924 to dead	0.0	0.0	0.0
spe	926	924	NA	2323.795	1818.875	2071.335
los	924	GCA.002348465.1.Bacteria.Gemmatimonadota	NA	1818.875	0.0	909.4375
hgt origin	None	dead	60: dead to 839	0.0	0.0	0.0
hgt	840	839	60: dead to 839	2131.765	2043.565	2087.665
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2131.765	2043.565	2087.665
spe	839	829	NA	2043.565	1996.235	2019.9
spe	829	817	NA	1996.235	1842.425	1919.33
hgt origin	817	816	61: 816 to dead	1842.425	1315.445	1578.935
hgt	None	dead	61: 816 to dead	0.0	0.0	0.0
los	817	816	NA	1842.425	1315.445	1578.935
hgt origin	None	dead	62: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	62: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
los	None	dead	NA	0.0	0.0	0.0
spe	817	813	NA	1842.425	1701.895	1772.16
spe	813	807	NA	1701.895	1480.85	1591.3725
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1480.85	0.0	740.425
spe	813	812	NA	1701.895	1577.595	1639.745
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1577.595	0.0	788.7975
hgt origin	812	811	63: 811 to dead	1577.595	1395.975	1486.785
hgt	None	dead	63: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.003133645.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	64: dead to GCA.003133645.1.Bacteria.Acidobacteriota	1564.51	0.0	782.255
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	1577.595	1395.975	1486.785
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1395.975	0.0	697.9875
spe	829	828	NA	1996.235	1753.18	1874.7075
