event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2518.42	0.0	1259.21
spe	654	653	NA	2819.98	2511.255	2665.6175
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	9: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	9: GCF.001399755.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	653	GCF.001399755.1.Bacteria.Proteobacteria	NA	2511.255	0.0	1255.6275
spe	653	652	NA	2511.255	2343.17	2427.2125
hgt origin	652	526	10: 526 to dead	2343.17	2011.455	2177.3125
hgt	None	dead	10: 526 to dead	0.0	0.0	0.0
los	652	526	NA	2343.17	2011.455	2177.3125
hgt origin	None	dead	11: dead to 514	0.0	0.0	0.0
hgt	515	514	11: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
dup	515	514	NA	1939.7	1792.55	1866.125
dup	515	514	NA	1939.7	1792.55	1866.125
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	434	NA	1491.68	1283.94	1387.81
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	510	NA	1534.63	1468.305	1501.4675
spe	511	489	NA	1534.63	1174.55	1354.59
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1174.55	0.0	587.275
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	482	NA	1679.37	1587.505	1633.4375
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	444	NA	1219.785	1051.014	1135.3995
dup	515	514	NA	1939.7	1792.55	1866.125
dup	515	514	NA	1939.7	1792.55	1866.125
dup	515	514	NA	1939.7	1792.55	1866.125
spe	515	514	NA	1939.7	1792.55	1866.125
los	514	436	NA	1792.55	1682.45	1737.5
spe	514	513	NA	1792.55	1728.66	1760.605
los	513	483	NA	1728.66	1679.37	1704.015
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
spe	510	492	NA	1468.305	1215.16	1341.7325
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	510	509	NA	1468.305	1371.54	1419.9225
spe	509	495	NA	1371.54	1115.4635	1243.50175
los	495	GCA.002796975.1.Bacteria.Proteobacteria	NA	1115.4635	0.0	557.73175
spe	509	508	NA	1371.54	1248.66	1310.1
los	508	498	NA	1248.66	1100.442	1174.551
dup	508	507	NA	1248.66	1032.028	1140.344
spe	508	507	NA	1248.66	1032.028	1140.344
spe	507	506	NA	1032.028	986.4985	1009.26325
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	986.4985	0.0	493.24925
hgt origin	507	503	12: 503 to GCF.000315795.1.Bacteria.Proteobacteria	1032.028	904.119	968.0735
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	12: 503 to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	507	503	NA	1032.028	904.119	968.0735
spe	508	507	NA	1248.66	1032.028	1140.344
spe	507	506	NA	1032.028	986.4985	1009.26325
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	986.4985	0.0	493.24925
spe	507	503	NA	1032.028	904.119	968.0735
hgt origin	503	501	13: 501 to GCA.002937675.1.Bacteria.Proteobacteria	904.119	722.0125	813.06575
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	13: 501 to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
los	503	501	NA	904.119	722.0125	813.06575
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
los	436	435	NA	1682.45	1491.68	1587.065
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	511	NA	1614.755	1534.63	1574.6925
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
los	447	439	NA	1537.685	1378.685	1458.185
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	445	NA	1337.995	1219.785	1278.89
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	463	NA	1404.34	1268.17	1336.255
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	467	NA	1227.095	1071.506	1149.3005
hgt origin	481	480	14: 480 to dead	1510.43	1386.405	1448.4175
hgt	None	dead	14: 480 to dead	0.0	0.0	0.0
hgt origin	None	dead	15: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	15: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	481	480	16: 480 to dead	1510.43	1386.405	1448.4175
hgt	None	dead	16: 480 to dead	0.0	0.0	0.0
los	481	480	NA	1510.43	1386.405	1448.4175
hgt origin	None	dead	17: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	17: dead to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	1587.505	1466.17	1526.8375
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	18: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	18: GCA.002340345.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	1466.17	0.0	733.085
dup	458	456	NA	1466.17	1288.015	1377.0925
spe	458	456	NA	1466.17	1288.015	1377.0925
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	945.418	0.0	472.709
spe	455	454	NA	945.418	825.9765	885.69725
los	454	453	NA	825.9765	706.861	766.41875
spe	458	456	NA	1466.17	1288.015	1377.0925
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1288.015	0.0	644.0075
dup	456	455	NA	1288.015	945.418	1116.7165
spe	456	455	NA	1288.015	945.418	1116.7165
los	455	GCF.900102465.1.Bacteria.Proteobacteria	NA	945.418	0.0	472.709
spe	455	454	NA	945.418	825.9765	885.69725
los	454	GCA.002709155.1.Bacteria.Proteobacteria	NA	825.9765	0.0	412.98825
spe	454	453	NA	825.9765	706.861	766.41875
los	453	GCA.002457765.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
spe	456	455	NA	1288.015	945.418	1116.7165
spe	455	454	NA	945.418	825.9765	885.69725
los	454	GCA.002709155.1.Bacteria.Proteobacteria	NA	825.9765	0.0	412.98825
spe	454	453	NA	825.9765	706.861	766.41875
los	453	GCA.003280605.1.Bacteria.Proteobacteria	NA	706.861	0.0	353.4305
spe	515	514	NA	1939.7	1792.55	1866.125
los	514	436	NA	1792.55	1682.45	1737.5
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	509	NA	1468.305	1371.54	1419.9225
spe	510	492	NA	1468.305	1215.16	1341.7325
los	492	GCF.002798435.1.Bacteria.Proteobacteria	NA	1215.16	0.0	607.58
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	447	446	19: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1537.685	1337.995	1437.84
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	19: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	447	446	NA	1537.685	1337.995	1437.84
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	483	482	NA	1679.37	1587.505	1633.4375
los	482	458	NA	1587.505	1466.17	1526.8375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1227.095	0.0	613.5475
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	20: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	20: GCF.002251795.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
los	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1682.45	0.0	841.225
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002238885.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
spe	514	513	NA	1792.55	1728.66	1760.605
los	513	483	NA	1728.66	1679.37	1704.015
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	511	NA	1614.755	1534.63	1574.6925
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	515	514	NA	1939.7	1792.55	1866.125
los	514	436	NA	1792.55	1682.45	1737.5
spe	514	513	NA	1792.55	1728.66	1760.605
los	513	512	NA	1728.66	1614.755	1671.7075
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	447	NA	1679.37	1537.685	1608.5275
spe	483	482	NA	1679.37	1587.505	1633.4375
spe	482	481	NA	1587.505	1510.43	1548.9675
los	481	480	NA	1510.43	1386.405	1448.4175
spe	481	469	NA	1510.43	1404.34	1457.385
los	469	468	NA	1404.34	1227.095	1315.7175
spe	469	463	NA	1404.34	1268.17	1336.255
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1268.17	0.0	634.085
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
spe	482	458	NA	1587.505	1466.17	1526.8375
hgt origin	458	456	21: 456 to dead	1466.17	1288.015	1377.0925
hgt	None	dead	21: 456 to dead	0.0	0.0	0.0
los	458	456	NA	1466.17	1288.015	1377.0925
hgt origin	None	dead	22: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	22: dead to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	NA	0.0	0.0	0.0
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	533	NA	2202.31	1994.64	2098.475
los	533	529	NA	1994.64	1776.585	1885.6125
spe	533	532	NA	1994.64	1609.445	1802.0425
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	1609.445	0.0	804.7225
spe	651	650	NA	2202.31	2111.655	2156.9825
hgt origin	650	536	23: 536 to dead	2111.655	1835.635	1973.645
hgt	None	dead	23: 536 to dead	0.0	0.0	0.0
los	650	536	NA	2111.655	1835.635	1973.645
hgt origin	None	dead	24: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	24: dead to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	649	25: 649 to dead	2111.655	2046.605	2079.13
hgt	None	dead	25: 649 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to 568	0.0	0.0	0.0
hgt	570	568	26: dead to 568	1581.87	1421.955	1501.9125
los	None	dead	NA	0.0	0.0	0.0
spe	570	568	NA	1581.87	1421.955	1501.9125
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	27: GCA.002862435.1.Bacteria.Proteobacteria to 613	1421.955	0.0	710.9775
hgt	614	613	27: GCA.002862435.1.Bacteria.Proteobacteria to 613	1428.05	1308.6	1368.325
spe	614	613	NA	1428.05	1308.6	1368.325
spe	613	612	NA	1308.6	1154.76	1231.68
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1154.76	0.0	577.38
spe	612	611	NA	1154.76	873.257	1014.0085
spe	650	649	NA	2111.655	2046.605	2079.13
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	562	NA	1974.705	1813.695	1894.2
los	562	561	NA	1813.695	1737.62	1775.6575
spe	562	546	NA	1813.695	1450.69	1632.1925
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	1450.69	0.0	725.345
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	571	NA	1898.035	1737.025	1817.53
spe	647	646	NA	1898.035	1850.35	1874.1925
los	646	588	NA	1850.35	1741.465	1795.9075
spe	646	645	NA	1850.35	1783.08	1816.715
los	645	644	NA	1783.08	1640.815	1711.9475
spe	645	631	NA	1783.08	1709.925	1746.5025
los	631	630	NA	1709.925	1575.32	1642.6225
dup	631	603	NA	1709.925	1631.14	1670.5325
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1631.14	0.0	815.57
spe	603	602	NA	1631.14	1545.47	1588.305
los	602	592	NA	1545.47	1238.975	1392.2225
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1178.33	0.0	589.165
spe	600	598	NA	1178.33	872.755	1025.5425
spe	631	603	NA	1709.925	1631.14	1670.5325
spe	603	602	NA	1631.14	1545.47	1588.305
los	602	601	NA	1545.47	1388.16	1466.815
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	28: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	28: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
spe	649	543	NA	2046.605	1880.315	1963.46
spe	543	542	NA	1880.315	1703.185	1791.75
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1703.185	0.0	851.5925
hgt origin	543	539	29: 539 to dead	1880.315	1679.045	1779.68
hgt	None	dead	29: 539 to dead	0.0	0.0	0.0
los	543	539	NA	1880.315	1679.045	1779.68
hgt origin	None	dead	30: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	30: dead to GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
spe	655	654	NA	2961.955	2819.98	2890.9675
spe	654	653	NA	2819.98	2511.255	2665.6175
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	31: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	31: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	653	GCF.001399755.1.Bacteria.Proteobacteria	NA	2511.255	0.0	1255.6275
spe	653	652	NA	2511.255	2343.17	2427.2125
los	652	526	NA	2343.17	2011.455	2177.3125
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	533	NA	2202.31	1994.64	2098.475
hgt origin	533	532	32: 532 to dead	1994.64	1609.445	1802.0425
hgt	None	dead	32: 532 to dead	0.0	0.0	0.0
los	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	None	dead	33: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	33: dead to GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	None	dead	NA	0.0	0.0	0.0
spe	533	529	NA	1994.64	1776.585	1885.6125
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
spe	651	650	NA	2202.31	2111.655	2156.9825
los	650	536	NA	2111.655	1835.635	1973.645
spe	650	649	NA	2111.655	2046.605	2079.13
los	649	543	NA	2046.605	1880.315	1963.46
spe	649	648	NA	2046.605	1974.705	2010.655
hgt origin	648	562	34: 562 to dead	1974.705	1813.695	1894.2
hgt	None	dead	34: 562 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	35: dead to GCF.002020875.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	1974.705	1813.695	1894.2
spe	562	561	NA	1813.695	1737.62	1775.6575
los	561	560	NA	1737.62	1548.725	1643.1725
spe	561	553	NA	1737.62	1585.42	1661.52
los	553	552	NA	1585.42	1355.9	1470.66
spe	562	546	NA	1813.695	1450.69	1632.1925
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1450.69	0.0	725.345
spe	648	647	NA	1974.705	1898.035	1936.37
spe	647	571	NA	1898.035	1737.025	1817.53
los	571	565	NA	1737.025	1459.56	1598.2925
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	568	NA	1581.87	1421.955	1501.9125
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	645	NA	1850.35	1783.08	1816.715
los	645	631	NA	1783.08	1709.925	1746.5025
spe	645	644	NA	1783.08	1640.815	1711.9475
los	644	643	NA	1640.815	1460.61	1550.7125
spe	644	636	NA	1640.815	1563.065	1601.94
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1563.065	0.0	781.5325
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	587	NA	1741.465	1367.14	1554.3025
spe	588	576	NA	1741.465	1593.015	1667.24
los	576	574	NA	1593.015	1337.465	1465.24
spe	654	520	NA	2819.98	2728.775	2774.3775
hgt origin	520	406	36: 406 to dead	2728.775	2518.42	2623.5975
hgt	None	dead	36: 406 to dead	0.0	0.0	0.0
los	520	406	NA	2728.775	2518.42	2623.5975
hgt origin	None	dead	37: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	37: dead to GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	None	dead	NA	0.0	0.0	0.0
spe	520	519	NA	2728.775	2563.7	2646.2375
hgt origin	519	518	38: 518 to dead	2563.7	2336.69	2450.195
hgt	None	dead	38: 518 to dead	0.0	0.0	0.0
los	519	518	NA	2563.7	2336.69	2450.195
hgt origin	None	dead	39: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	39: dead to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
los	None	dead	NA	0.0	0.0	0.0
spe	1728	1727	NA	0.0	3794.005	1897.0025
spe	1727	189	NA	3794.005	3549.04	3671.5225
hgt origin	189	185	40: 185 to dead	3549.04	3359.525	3454.2825
hgt	None	dead	40: 185 to dead	0.0	0.0	0.0
los	189	185	NA	3549.04	3359.525	3454.2825
hgt origin	None	dead	41: dead to 340	0.0	0.0	0.0
hgt	341	340	41: dead to 340	1956.375	1604.15	1780.2625
los	None	dead	NA	0.0	0.0	0.0
spe	341	340	NA	1956.375	1604.15	1780.2625
spe	340	339	NA	1604.15	1460.73	1532.44
los	339	337	NA	1460.73	1295.535	1378.1325
spe	340	334	NA	1604.15	1403.32	1503.735
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1403.32	0.0	701.66
spe	334	332	NA	1403.32	994.0835	1198.70175
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	994.0835	0.0	497.04175
spe	189	188	NA	3549.04	3243.665	3396.3525
hgt origin	188	GCA.002869225.1.Bacteria.Muirbacteria	42: GCA.002869225.1.Bacteria.Muirbacteria to GCA.001303885.1.Bacteria.Planctomycetota	3243.665	0.0	1621.8325
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	42: GCA.002869225.1.Bacteria.Muirbacteria to GCA.001303885.1.Bacteria.Planctomycetota	1770.21	0.0	885.105
los	188	GCA.002869225.1.Bacteria.Muirbacteria	NA	3243.665	0.0	1621.8325
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	43: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001797815.1.Bacteria.RBG.13.61.14	3243.665	0.0	1621.8325
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	43: GCA.001787855.1.Bacteria.Riflebacteria to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
dup	1727	1726	NA	3794.005	3776.22	3785.1125
spe	1727	1726	NA	3794.005	3776.22	3785.1125
spe	1726	1094	NA	3776.22	3702.045	3739.1325
hgt origin	1094	1093	44: 1093 to dead	3702.045	3523.93	3612.9875
hgt	None	dead	44: 1093 to dead	0.0	0.0	0.0
los	1094	1093	NA	3702.045	3523.93	3612.9875
hgt origin	None	dead	45: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	45: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
spe	1094	1048	NA	3702.045	3522.85	3612.4475
