event	left_node	right_node	left_date	right_date	midpoint_date
spe	39	38	2491.15	2097.27	2294.21
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
dup	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
spe	1727	1726	3794.005	3776.22	3785.1125
dup	1726	1725	3776.22	3726.035	3751.1275
hgt	None	dead	0.0	0.0	0.0
spe	1726	1725	3776.22	3726.035	3751.1275
spe	1725	1393	3726.035	3573.7	3649.8675
los	1393	1129	3573.7	3300.21	3436.955
spe	1393	1392	3573.7	3456.59	3515.145
spe	1392	1188	3456.59	3093.335	3274.9625
spe	1188	1187	3093.335	3023.46	3058.3975
spe	1187	1186	3023.46	2887.55	2955.505
spe	1186	1136	2887.55	2343.38	2615.465
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	0.0	0.0	0.0
hgt	1326	1325	2394.985	2206.925	2300.955
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
spe	1326	1325	2394.985	2206.925	2300.955
hgt	None	dead	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	0.0	0.0	0.0
spe	1325	1324	2206.925	2099.855	2153.39
spe	1324	1323	2099.855	2012.64	2056.2475
los	1323	1322	2012.64	1664.355	1838.4975
spe	1323	1319	2012.64	1887.42	1950.03
los	1319	1318	1887.42	1776.335	1831.8775
spe	1324	1308	2099.855	1873.47	1986.6625
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	1308	1300	1873.47	1522.13	1697.8
spe	1308	1307	1873.47	1657.525	1765.4975
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	1307	1305	1657.525	1479.61	1568.5675
spe	1325	1297	2206.925	1941.385	2074.155
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
los	1297	1296	1941.385	1757.76	1849.5725
dup	None	dead	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
los	None	dead	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	None	dead	0.0	0.0	0.0
hgt	841	801	2321.855	2014.795	2168.325
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
spe	841	801	2321.855	2014.795	2168.325
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
spe	1186	1185	2887.55	2722.52	2805.035
spe	1185	1184	2722.52	2566.03	2644.275
spe	1184	1180	2566.03	2135.205	2350.6175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
spe	1180	1179	2135.205	1811.215	1973.21
los	1179	1173	1811.215	1583.875	1697.545
spe	1179	1178	1811.215	1623.895	1717.555
los	1178	1177	1623.895	1403.585	1513.74
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	1184	1183	2566.03	1976.055	2271.0425
hgt	None	dead	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	1185	1169	2722.52	2330.49	2526.505
spe	1187	1133	3023.46	2425.095	2724.2775
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	1826.19	0.0	913.095
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
hgt	90	89	1918.545	1761.97	1840.2575
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
spe	90	89	1918.545	1761.97	1840.2575
spe	89	88	1761.97	1623.18	1692.575
los	88	80	1623.18	1389.95	1506.565
spe	88	87	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
spe	87	86	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
spe	86	84	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
spe	89	77	1761.97	1438.885	1600.4275
dup	77	GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
hgt	914	GCA.002256535.1.Bacteria.WOR.3	2081.445	0.0	1040.7225
hgt	124	123	2144.515	2043.585	2094.05
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3093.335	0.0	1546.6675
spe	124	123	2144.515	2043.585	2094.05
spe	123	113	2043.585	1818.745	1931.165
los	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	123	122	2043.585	1894.935	1969.26
los	122	121	1894.935	1500.96	1697.9475
spe	122	118	1894.935	1695.4	1795.1675
los	118	116	1695.4	1076.3105	1385.85525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	1392	1391	3456.59	3155.64	3306.115
hgt	902	901	3336.1	3242.11	3289.105
spe	1392	1391	3456.59	3155.64	3306.115
spe	1391	1211	3155.64	2902.885	3029.2625
los	1211	1199	2902.885	2616.05	2759.4675
spe	1211	1210	2902.885	2730.93	2816.9075
los	1210	1204	2730.93	2477.49	2604.21
spe	1210	1209	2730.93	2349.065	2539.9975
los	1209	1208	2349.065	2154.735	2251.9
spe	1391	1390	3155.64	3037.655	3096.6475
spe	1390	1389	3037.655	2954.69	2996.1725
los	1389	1237	2954.69	2499.645	2727.1675
spe	1389	1388	2954.69	2796.04	2875.365
los	1388	1387	2796.04	2728.885	2762.4625
spe	1388	1274	2796.04	2556.69	2676.365
los	1274	1273	2556.69	2327.63	2442.16
spe	1274	1240	2556.69	2176.58	2366.635
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
spe	1390	1218	3037.655	2844.535	2941.095
hgt	None	dead	0.0	0.0	0.0
los	1218	1216	2844.535	2236.855	2540.695
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
spe	902	901	3336.1	3242.11	3289.105
spe	901	900	3242.11	3113.87	3177.99
los	900	716	3113.87	2685.38	2899.625
spe	900	899	3113.87	3007.825	3060.8475
los	899	743	3007.825	2880.765	2944.295
spe	899	898	3007.825	2936.14	2971.9825
los	898	897	2936.14	2852.85	2894.495
spe	898	756	2936.14	2563.145	2749.6425
los	756	754	2563.145	2306.035	2434.59
spe	901	663	3242.11	3154.255	3198.1825
los	663	662	3154.255	3076.16	3115.2075
spe	663	397	3154.255	2952.9	3053.5775
spe	397	396	2952.9	2591.83	2772.365
hgt	887	886	2263.805	1999.475	2131.64
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	446	445	1337.995	1219.785	1278.89
spe	446	445	1337.995	1219.785	1278.89
spe	445	444	1219.785	1051.014	1135.3995
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	601	595	1388.16	1179.98	1284.07
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
spe	601	595	1388.16	1179.98	1284.07
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	None	dead	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	1500.065	0.0	750.0325
los	None	dead	0.0	0.0	0.0
spe	887	886	2263.805	1999.475	2131.64
spe	886	874	1999.475	1902.135	1950.805
los	874	873	1902.135	1746.56	1824.3475
spe	874	868	1902.135	1695.53	1798.8325
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
spe	868	866	1695.53	1370.345	1532.9375
los	866	GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
spe	886	885	1999.475	1880.5	1939.9875
los	885	877	1880.5	1769.305	1824.9025
spe	885	884	1880.5	1765.875	1823.1875
los	884	880	1765.875	1499.355	1632.615
spe	884	883	1765.875	1384.92	1575.3975
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
spe	396	395	2591.83	1495.105	2043.4675
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	395	GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
spe	1392	1391	3456.59	3155.64	3306.115
spe	1391	1390	3155.64	3037.655	3096.6475
hgt	None	dead	0.0	0.0	0.0
los	1390	1218	3037.655	2844.535	2941.095
hgt	1325	1324	2206.925	2099.855	2153.39
los	None	dead	0.0	0.0	0.0
spe	1325	1324	2206.925	2099.855	2153.39
spe	1324	1308	2099.855	1873.47	1986.6625
spe	1308	1300	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	1308	1307	1873.47	1657.525	1765.4975
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
spe	1307	1305	1657.525	1479.61	1568.5675
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	1305	1304	1479.61	1181.512	1330.561
spe	1324	1323	2099.855	2012.64	2056.2475
los	1323	1322	2012.64	1664.355	1838.4975
spe	1323	1319	2012.64	1887.42	1950.03
spe	1319	1318	1887.42	1776.335	1831.8775
los	1318	1317	1776.335	1176.776	1476.5555
spe	1318	1312	1776.335	1489.285	1632.81
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
spe	1390	1389	3037.655	2954.69	2996.1725
los	1389	1237	2954.69	2499.645	2727.1675
spe	1389	1388	2954.69	2796.04	2875.365
spe	1388	1387	2796.04	2728.885	2762.4625
spe	1387	1327	2728.885	2593.555	2661.22
los	1327	1289	2593.555	2267.365	2430.46
spe	1327	1326	2593.555	2394.985	2494.27
los	1326	1292	2394.985	1918.11	2156.5475
spe	1326	1325	2394.985	2206.925	2300.955
los	1325	1297	2206.925	1941.385	2074.155
spe	1325	1324	2206.925	2099.855	2153.39
los	1324	1323	2099.855	2012.64	2056.2475
spe	1324	1308	2099.855	1873.47	1986.6625
los	1308	1307	1873.47	1657.525	1765.4975
spe	1308	1300	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	1387	1386	2728.885	2546.81	2637.8475
los	1386	1330	2546.81	1974.4	2260.605
spe	1386	1385	2546.81	2448.17	2497.49
los	1385	1384	2448.17	2016.48	2232.325
spe	1385	1333	2448.17	2067.36	2257.765
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
spe	1388	1274	2796.04	2556.69	2676.365
los	1274	1273	2556.69	2327.63	2442.16
spe	1274	1240	2556.69	2176.58	2366.635
hgt	None	dead	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1280.64	0.0	640.32
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1391	1211	3155.64	2902.885	3029.2625
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	90	74	1918.545	1703.245	1810.895
los	None	dead	0.0	0.0	0.0
spe	90	74	1918.545	1703.245	1810.895
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt	176	140	2700.395	2557.41	2628.9025
los	None	dead	0.0	0.0	0.0
spe	176	140	2700.395	2557.41	2628.9025
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
spe	140	139	2557.41	2461.325	2509.3675
spe	139	138	2461.325	2340.985	2401.155
los	138	124	2340.985	2144.515	2242.75
spe	138	137	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86
spe	137	136	2115.72	1983.8	2049.76
los	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
spe	136	134	1983.8	1773.37	1878.585
los	134	133	1773.37	1545.885	1659.6275
spe	134	130	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	1634.235	0.0	817.1175
spe	130	128	1634.235	786.4855	1210.36025
los	128	GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
spe	139	109	2461.325	2207.27	2334.2975
spe	109	108	2207.27	1901.755	2054.5125
los	108	107	1901.755	1609.36	1755.5575
spe	109	103	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	1834.935	0.0	917.4675
spe	103	101	1834.935	1617.2	1726.0675
los	101	GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
spe	101	99	1617.2	1407.615	1512.4075
los	99	GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	0.0	0.0	0.0
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	1783.33	0.0	891.665
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
spe	1725	1724	3726.035	3611.965	3669.0
spe	1724	1642	3611.965	3511.74	3561.8525
hgt	None	dead	0.0	0.0	0.0
los	1642	1641	3511.74	3146.265	3329.0025
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	0.0	0.0	0.0
spe	1642	1478	3511.74	3209.465	3360.6025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3209.465	2951.08	3080.2725
spe	1477	1476	2951.08	2705.185	2828.1325
los	1476	1475	2705.185	2571.35	2638.2675
spe	1476	1454	2705.185	2138.89	2422.0375
spe	1454	1446	2138.89	1892.56	2015.725
los	1446	1440	1892.56	1749.24	1820.9
spe	1446	1445	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
spe	1445	1444	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
spe	1454	1453	2138.89	2041.27	2090.08
hgt	None	dead	0.0	0.0	0.0
los	1453	1452	2041.27	1560.03	1800.65
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	0.0	0.0	0.0
spe	1453	1449	2041.27	1825.905	1933.5875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1477	1431	2951.08	2599.01	2775.045
los	1431	1427	2599.01	2362.135	2480.5725
spe	1431	1430	2599.01	2141.86	2370.435
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
hgt	1385	1384	2448.17	2016.48	2232.325
los	None	dead	0.0	0.0	0.0
spe	1385	1384	2448.17	2016.48	2232.325
spe	1384	1338	2016.48	1582.81	1799.645
los	1338	1337	1582.81	1327.38	1455.095
dup	1384	1383	2016.48	1891.44	1953.96
spe	1384	1383	2016.48	1891.44	1953.96
los	1383	1341	1891.44	1532.885	1712.1625
spe	1383	1382	1891.44	1778.165	1834.8025
los	1382	1381	1778.165	1661.335	1719.75
spe	1382	1344	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1384	1383	2016.48	1891.44	1953.96
spe	1383	1382	1891.44	1778.165	1834.8025
los	1382	1344	1778.165	1496.385	1637.275
spe	1382	1381	1778.165	1661.335	1719.75
spe	1381	1351	1661.335	1566.59	1613.9625
los	1351	1350	1566.59	1380.55	1473.57
spe	1351	1347	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1266.54	0.0	633.27
spe	1381	1380	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	1558.37	0.0	779.185
spe	1380	1379	1558.37	1484.04	1521.205
los	1379	1378	1484.04	1182.795	1333.4175
spe	1379	1355	1484.04	1246.46	1365.25
spe	1383	1341	1891.44	1532.885	1712.1625
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	1341	GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	None	dead	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1478	1396	3209.465	2023.82	2616.6425
hgt	136	134	1983.8	1773.37	1878.585
los	None	dead	0.0	0.0	0.0
spe	136	134	1983.8	1773.37	1878.585
spe	134	133	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
spe	134	130	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	1634.235	0.0	817.1175
spe	130	128	1634.235	786.4855	1210.36025
los	128	GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt	None	dead	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1724	1723	3611.965	3457.54	3534.7525
hgt	90	89	1918.545	1761.97	1840.2575
los	None	dead	0.0	0.0	0.0
spe	90	89	1918.545	1761.97	1840.2575
spe	89	77	1761.97	1438.885	1600.4275
los	77	GCA.001766825.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
spe	89	88	1761.97	1623.18	1692.575
spe	88	87	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
spe	87	86	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	1362.965	0.0	681.4825
spe	86	84	1362.965	1194.24	1278.6025
los	84	GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt	669	668	1783.33	1532.235	1657.7825
los	88	80	1623.18	1389.95	1506.565
spe	669	668	1783.33	1532.235	1657.7825
hgt	887	863	2263.805	2054.51	2159.1575
los	None	dead	0.0	0.0	0.0
spe	887	863	2263.805	2054.51	2159.1575
spe	863	857	2054.51	1926.135	1990.3225
hgt	987	GCA.002085355.1.Bacteria.KSB1	1549.045	0.0	774.5225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
dup	987	GCA.002085355.1.Bacteria.KSB1	1549.045	0.0	774.5225
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	863	862	2054.51	1719.125	1886.8175
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
spe	862	861	1719.125	1594.73	1656.9275
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
spe	1726	1725	3776.22	3726.035	3751.1275
spe	1725	1393	3726.035	3573.7	3649.8675
los	1393	1129	3573.7	3300.21	3436.955
spe	1393	1392	3573.7	3456.59	3515.145
spe	1392	1188	3456.59	3093.335	3274.9625
spe	1188	1187	3093.335	3023.46	3058.3975
spe	1187	1186	3023.46	2887.55	2955.505
hgt	None	dead	0.0	0.0	0.0
los	1186	1185	2887.55	2722.52	2805.035
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	0.0	0.0	0.0
dup	1186	1136	2887.55	2343.38	2615.465
hgt	1389	1237	2954.69	2499.645	2727.1675
hgt	897	889	2852.85	2620.3	2736.575
spe	1186	1136	2887.55	2343.38	2615.465
dup	1136	GCA.001768645.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69
spe	897	889	2852.85	2620.3	2736.575
spe	889	843	2620.3	2513.665	2566.9825
los	843	783	2513.665	2400.415	2457.04
spe	843	842	2513.665	2402.255	2457.96
los	842	798	2402.255	2140.29	2271.2725
spe	842	841	2402.255	2321.855	2362.055
los	841	840	2321.855	2131.765	2226.81
spe	841	801	2321.855	2014.795	2168.325
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt	None	dead	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
los	None	dead	0.0	0.0	0.0
spe	889	888	2620.3	2447.185	2533.7425
spe	888	854	2447.185	2279.15	2363.1675
los	854	853	2279.15	2005.945	2142.5475
spe	854	850	2279.15	2241.395	2260.2725
los	850	846	2241.395	1968.67	2105.0325
spe	850	849	2241.395	1883.095	2062.245
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
spe	888	887	2447.185	2263.805	2355.495
los	887	886	2263.805	1999.475	2131.64
spe	887	863	2263.805	2054.51	2159.1575
los	863	857	2054.51	1926.135	1990.3225
spe	863	862	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
spe	862	861	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	None	dead	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	0.0	0.0	0.0
spe	1389	1237	2954.69	2499.645	2727.1675
spe	1237	1221	2499.645	2008.115	2253.88
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1237	1236	2499.645	2327.67	2413.6575
los	1236	1228	2327.67	2160.575	2244.1225
spe	1236	1235	2327.67	2052.91	2190.29
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
spe	1235	1234	2052.91	1778.17	1915.54
spe	1234	1233	1778.17	1459.0	1618.585
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt	None	dead	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	None	dead	0.0	0.0	0.0
spe	1186	1136	2887.55	2343.38	2615.465
hgt	None	dead	0.0	0.0	0.0
los	1187	1133	3023.46	2425.095	2724.2775
hgt	887	863	2263.805	2054.51	2159.1575
los	None	dead	0.0	0.0	0.0
spe	887	863	2263.805	2054.51	2159.1575
spe	863	857	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
spe	863	862	2054.51	1719.125	1886.8175
spe	862	861	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
