event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	652	526	NA	2343.17	2011.455	2177.3125
spe	652	651	NA	2343.17	2202.31	2272.74
los	651	533	NA	2202.31	1994.64	2098.475
hgt origin	651	650	3: 650 to dead	2202.31	2111.655	2156.9825
hgt	None	dead	3: 650 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	4: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	0.0	0.0	0.0
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	4: dead to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	5: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	5: dead to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2202.31	2111.655	2156.9825
los	650	536	NA	2111.655	1835.635	1973.645
spe	650	649	NA	2111.655	2046.605	2079.13
los	649	543	NA	2046.605	1880.315	1963.46
spe	649	648	NA	2046.605	1974.705	2010.655
los	648	562	NA	1974.705	1813.695	1894.2
spe	648	647	NA	1974.705	1898.035	1936.37
spe	647	571	NA	1898.035	1737.025	1817.53
los	571	565	NA	1737.025	1459.56	1598.2925
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1581.87	0.0	790.935
spe	570	568	NA	1581.87	1421.955	1501.9125
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	587	NA	1741.465	1367.14	1554.3025
spe	588	576	NA	1741.465	1593.015	1667.24
los	576	574	NA	1593.015	1337.465	1465.24
spe	646	645	NA	1850.35	1783.08	1816.715
los	645	644	NA	1783.08	1640.815	1711.9475
spe	645	631	NA	1783.08	1709.925	1746.5025
los	631	603	NA	1709.925	1631.14	1670.5325
spe	631	630	NA	1709.925	1575.32	1642.6225
los	630	629	NA	1575.32	1401.175	1488.2475
spe	630	614	NA	1575.32	1428.05	1501.685
los	614	606	NA	1428.05	1255.84	1341.945
spe	614	613	NA	1428.05	1308.6	1368.325
los	613	GCF.003097315.1.Bacteria.Proteobacteria	NA	1308.6	0.0	654.3
spe	613	612	NA	1308.6	1154.76	1231.68
spe	612	611	NA	1154.76	873.257	1014.0085
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	873.257	0.0	436.6285
dup	653	GCF.001399755.1.Bacteria.Proteobacteria	NA	2511.255	0.0	1255.6275
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	6: GCF.001399755.1.Bacteria.Proteobacteria to dead	2511.255	0.0	1255.6275
hgt	None	dead	6: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	7: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	7: dead to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	8: GCF.001399755.1.Bacteria.Proteobacteria to dead	2511.255	0.0	1255.6275
hgt	None	dead	8: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	9: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	9: dead to GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	10: GCF.001399755.1.Bacteria.Proteobacteria to dead	2511.255	0.0	1255.6275
hgt	None	dead	10: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	11: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	12: GCF.001399755.1.Bacteria.Proteobacteria to dead	2511.255	0.0	1255.6275
hgt	None	dead	12: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	13: GCF.001399755.1.Bacteria.Proteobacteria to dead	2511.255	0.0	1255.6275
hgt	None	dead	13: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to 636	0.0	0.0	0.0
hgt	644	636	14: dead to 636	1640.815	1563.065	1601.94
los	None	dead	NA	0.0	0.0	0.0
spe	644	636	NA	1640.815	1563.065	1601.94
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	None	dead	15: dead to 888	0.0	0.0	0.0
hgt	889	888	15: dead to 888	2620.3	2447.185	2533.7425
los	None	dead	NA	0.0	0.0	0.0
spe	889	888	NA	2620.3	2447.185	2533.7425
spe	888	854	NA	2447.185	2279.15	2363.1675
hgt origin	854	850	16: 850 to dead	2279.15	2241.395	2260.2725
hgt	None	dead	16: 850 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	17: dead to GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	18: dead to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	19: dead to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	20: dead to GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to 698	0.0	0.0	0.0
hgt	699	698	21: dead to 698	2103.185	1863.875	1983.53
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1646.29	0.0	823.145
hgt origin	686	684	22: 684 to dead	1646.29	1286.44	1466.365
hgt	None	dead	22: 684 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	23: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
los	None	dead	NA	0.0	0.0	0.0
spe	686	684	NA	1646.29	1286.44	1466.365
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1286.44	0.0	643.22
hgt origin	698	697	24: 697 to dead	1863.875	1602.385	1733.13
hgt	None	dead	24: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	25: dead to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1863.875	1602.385	1733.13
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1602.385	0.0	801.1925
hgt origin	697	696	26: 696 to dead	1602.385	1391.24	1496.8125
hgt	None	dead	26: 696 to dead	0.0	0.0	0.0
hgt origin	None	dead	27: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	27: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	None	dead	NA	0.0	0.0	0.0
spe	697	696	NA	1602.385	1391.24	1496.8125
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1391.24	0.0	695.62
spe	696	695	NA	1391.24	1284.94	1338.09
spe	695	694	NA	1284.94	1206.005	1245.4725
hgt origin	694	692	28: 692 to dead	1206.005	1105.2925	1155.64875
hgt	None	dead	28: 692 to dead	0.0	0.0	0.0
los	694	692	NA	1206.005	1105.2925	1155.64875
hgt origin	None	dead	29: dead to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	29: dead to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	850	30: 850 to dead	2279.15	2241.395	2260.2725
hgt	None	dead	30: 850 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to 151	0.0	0.0	0.0
hgt	173	151	31: dead to 151	2412.845	2246.95	2329.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	32: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	32: 151 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	33: dead to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	34: GCA.003144275.1.Archaea.Asgardarchaeota to dead	1673.05	0.0	836.525
hgt	None	dead	34: GCA.003144275.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	35: dead to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	36: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	850	37: 850 to dead	2279.15	2241.395	2260.2725
hgt	None	dead	37: 850 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	38: dead to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.002011685.1.Bacteria.JdFR.76	0.0	0.0	0.0
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	39: dead to GCA.002011685.1.Bacteria.JdFR.76	1901.17	0.0	950.585
los	None	dead	NA	0.0	0.0	0.0
dup	989	GCA.002011685.1.Bacteria.JdFR.76	NA	1901.17	0.0	950.585
spe	854	850	NA	2279.15	2241.395	2260.2725
los	850	849	NA	2241.395	1883.095	2062.245
spe	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	40: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	1968.67	0.0	984.335
hgt	None	dead	40: GCA.002327765.1.Bacteria.Desulfobacterota.E to dead	0.0	0.0	0.0
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	NA	1968.67	0.0	984.335
hgt origin	None	dead	41: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	41: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
los	None	dead	NA	0.0	0.0	0.0
hgt origin	854	853	42: 853 to dead	2279.15	2005.945	2142.5475
hgt	None	dead	42: 853 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	43: dead to GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	44: dead to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	45: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
spe	854	853	NA	2279.15	2005.945	2142.5475
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	2005.945	0.0	1002.9725
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	46: GCA.001797415.1.Bacteria.Desulfobacterota to dead	2005.945	0.0	1002.9725
hgt	None	dead	46: GCA.001797415.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to 727	0.0	0.0	0.0
hgt	728	727	47: dead to 727	1980.89	1736.985	1858.9375
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	888	887	48: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	48: 887 to dead	0.0	0.0	0.0
hgt origin	888	887	49: 887 to dead	2447.185	2263.805	2355.495
hgt	None	dead	49: 887 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	50: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2447.185	2263.805	2355.495
los	887	863	NA	2263.805	2054.51	2159.1575
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	885	NA	1999.475	1880.5	1939.9875
los	885	877	NA	1880.5	1769.305	1824.9025
spe	885	884	NA	1880.5	1765.875	1823.1875
los	884	880	NA	1765.875	1499.355	1632.615
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
spe	874	873	NA	1902.135	1746.56	1824.3475
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1746.56	0.0	873.28
spe	873	871	NA	1746.56	1489.29	1617.925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	51: dead to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	52: dead to 1384	2448.17	2016.48	2232.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	53: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	53: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to 1180	0.0	0.0	0.0
hgt	1184	1180	54: dead to 1180	2566.03	2135.205	2350.6175
los	None	dead	NA	0.0	0.0	0.0
spe	1184	1180	NA	2566.03	2135.205	2350.6175
hgt origin	1180	1179	55: 1179 to dead	2135.205	1811.215	1973.21
hgt	None	dead	55: 1179 to dead	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCF.000015025.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	56: dead to GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
los	None	dead	NA	0.0	0.0	0.0
dup	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	971.4955	0.0	485.74775
spe	1180	1179	NA	2135.205	1811.215	1973.21
los	1179	1173	NA	1811.215	1583.875	1697.545
spe	1179	1178	NA	1811.215	1623.895	1717.555
hgt origin	1178	1177	57: 1177 to dead	1623.895	1403.585	1513.74
hgt	None	dead	57: 1177 to dead	0.0	0.0	0.0
los	1178	1177	NA	1623.895	1403.585	1513.74
hgt origin	None	dead	58: dead to 1166	0.0	0.0	0.0
hgt	1167	1166	58: dead to 1166	2045.68	1407.48	1726.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	59: 1166 to dead	2045.68	1407.48	1726.58
hgt	None	dead	59: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	60: dead to GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1138.4215	0.0	569.21075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	863.8915	0.0	431.94575
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1383	NA	2016.48	1891.44	1953.96
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
spe	1383	1382	NA	1891.44	1778.165	1834.8025
los	1382	1344	NA	1778.165	1496.385	1637.275
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
dup	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	61: GCF.001561915.1.Bacteria.Firmicutes to dead	1266.54	0.0	633.27
hgt	None	dead	61: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	62: dead to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.001561915.1.Bacteria.Firmicutes	63: GCF.001561915.1.Bacteria.Firmicutes to dead	1266.54	0.0	633.27
hgt	None	dead	63: GCF.001561915.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	64: dead to GCF.002902625.1.Bacteria.Firmicutes	802.226	0.0	401.113
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2016.48	1582.81	1799.645
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	65: GCF.002335525.1.Bacteria.Firmicutes to dead	1582.81	0.0	791.405
hgt	None	dead	65: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1338	GCF.002335525.1.Bacteria.Firmicutes	NA	1582.81	0.0	791.405
hgt origin	None	dead	66: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	66: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	1582.81	1327.38	1455.095
