event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975	2227.16	1802.43	0.0	0.0	1113.58
spe	889	888	2620.3	2447.185	2533.7425	2780.76	2459.84	2620.46	2273.91	2527.335
los	888	854	2447.185	2279.15	2363.1675	2620.46	2273.91	2472.51	2085.79	2353.125
spe	888	887	2447.185	2263.805	2355.495	2620.46	2273.91	2439.03	2088.58	2354.52
los	887	886	2263.805	1999.475	2131.64	2439.03	2088.58	2174.59	1824.36	2131.695
spe	887	863	2263.805	2054.51	2159.1575	2439.03	2088.58	2246.76	1862.26	2150.645
los	863	857	2054.51	1926.135	1990.3225	2246.76	1862.26	2147.23	1705.04	1975.9
spe	863	862	2054.51	1719.125	1886.8175	2246.76	1862.26	1930.25	1508.0	1877.38
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625	1930.25	1508.0	0.0	0.0	965.125
spe	862	861	1719.125	1594.73	1656.9275	1930.25	1508.0	1807.63	1381.83	1656.04
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
hgt	39	38	2491.15	2097.27	2294.21	2670.09	2312.21	2336.37	1858.17	2264.13
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	39	38	2491.15	2097.27	2294.21	2670.09	2312.21	2336.37	1858.17	2264.13
hgt	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525	2055.21	1596.6	0.0	0.0	1027.605
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	124	123	2144.515	2043.585	2094.05	2314.43	1974.6	2216.58	1870.59	2092.51
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075	1615.68	1199.55	0.0	0.0	807.84
spe	124	123	2144.515	2043.585	2094.05	2314.43	1974.6	2216.58	1870.59	2092.51
spe	123	113	2043.585	1818.745	1931.165	2216.58	1870.59	2020.8	1616.69	1916.635
los	113	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725	2020.8	1616.69	0.0	0.0	1010.4
spe	123	122	2043.585	1894.935	1969.26	2216.58	1870.59	2081.81	1708.06	1962.32
los	122	121	1894.935	1500.96	1697.9475	2081.81	1708.06	1721.42	1280.5	1681.155
spe	122	118	1894.935	1695.4	1795.1675	2081.81	1708.06	1909.26	1481.54	1781.675
los	118	GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7	1909.26	1481.54	0.0	0.0	954.63
spe	118	116	1695.4	1076.3105	1385.85525	1909.26	1481.54	1309.64	842.981	1376.1205
dup	116	GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525	1309.64	842.981	0.0	0.0	654.82
dup	116	GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525	1309.64	842.981	0.0	0.0	654.82
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45	3107.01	2798.79	0.0	0.0	1553.505
spe	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
spe	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
los	1323	1319	2012.64	1887.42	1950.03	2185.24	1840.04	2065.19	1709.65	1947.445
spe	1323	1322	2012.64	1664.355	1838.4975	2185.24	1840.04	1866.79	1461.92	1823.58
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
spe	1324	1308	2099.855	1873.47	1986.6625	2268.52	1931.19	2054.46	1692.48	1980.5
spe	1308	1307	1873.47	1657.525	1765.4975	2054.46	1692.48	1841.63	1473.42	1763.94
los	1307	1305	1657.525	1479.61	1568.5675	1841.63	1473.42	1675.63	1283.59	1562.61
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525	2055.21	1596.6	0.0	0.0	1027.605
los	1308	1300	1873.47	1522.13	1697.8	2054.46	1692.48	1724.92	1319.34	1686.9
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	1667.645	0.0	833.8225	1902.27	1433.02	0.0	0.0	951.135
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525	1968.93	1569.68	0.0	0.0	984.465
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275	2504.52	1969.19	0.0	0.0	1252.26
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88	1982.79	1532.73	0.0	0.0	991.395
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525	1968.93	1569.68	0.0	0.0	984.465
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48	1721.42	1280.5	0.0	0.0	860.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	None	1728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1728	180	0.0	3263.21	1631.605	0.0	0.0	3445.1	3081.32	1540.66
los	180	GCA.001889985.1.Archaea.Micrarchaeota	3263.21	0.0	1631.605	3445.1	3081.32	0.0	0.0	1722.55
dup	180	179	3263.21	3191.81	3227.51	3445.1	3081.32	3350.16	3033.46	3239.28
spe	180	179	3263.21	3191.81	3227.51	3445.1	3081.32	3350.16	3033.46	3239.28
spe	179	23	3191.81	3031.295	3111.5525	3350.16	3033.46	3224.36	2838.23	3094.195
los	23	22	3031.295	2840.67	2935.9825	3224.36	2838.23	3062.07	2619.27	2921.815
spe	23	5	3031.295	2826.89	2929.0925	3224.36	2838.23	3069.12	2584.66	2904.51
los	5	4	2826.89	2583.67	2705.28	3069.12	2584.66	2877.79	2289.55	2679.335
spe	179	178	3191.81	3099.385	3145.5975	3350.16	3033.46	3251.39	2947.38	3148.77
los	178	32	3099.385	2666.455	2882.92	3251.39	2947.38	2880.09	2452.82	2852.105
spe	178	177	3099.385	2898.43	2998.9075	3251.39	2947.38	3033.18	2763.68	3007.535
spe	177	176	2898.43	2700.395	2799.4125	3033.18	2763.68	2833.76	2567.03	2800.105
los	176	140	2700.395	2557.41	2628.9025	2833.76	2567.03	2699.59	2415.23	2624.495
spe	176	175	2700.395	2596.565	2648.48	2833.76	2567.03	2729.77	2463.36	2648.56
spe	175	143	2596.565	2114.17	2355.3675	2729.77	2463.36	2330.65	1897.69	2313.73
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085	2330.65	1897.69	0.0	0.0	1165.325
spe	175	174	2596.565	2507.51	2552.0375	2729.77	2463.36	2637.51	2377.51	2553.64
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755	2637.51	2377.51	0.0	0.0	1318.755
spe	174	173	2507.51	2412.845	2460.1775	2637.51	2377.51	2537.94	2287.75	2462.63
los	173	172	2412.845	1503.255	1958.05	2537.94	2287.75	1606.54	1399.97	1968.955
spe	173	151	2412.845	2246.95	2329.8975	2537.94	2287.75	2387.45	2106.45	2322.195
spe	151	150	2246.95	1673.05	1960.0	2387.45	2106.45	1896.3	1449.8	1918.625
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525	1896.3	1449.8	0.0	0.0	948.15
spe	151	147	2246.95	1821.225	2034.0875	2387.45	2106.45	2036.11	1606.34	1996.895
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125	2036.11	1606.34	0.0	0.0	1018.055
spe	177	95	2898.43	2719.62	2809.025	3033.18	2763.68	2867.1	2572.14	2802.66
spe	95	39	2719.62	2491.15	2605.385	2867.1	2572.14	2670.09	2312.21	2589.655
los	39	35	2491.15	2226.53	2358.84	2670.09	2312.21	2455.5	1997.56	2333.825
spe	39	38	2491.15	2097.27	2294.21	2670.09	2312.21	2336.37	1858.17	2264.13
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635	2336.37	1858.17	0.0	0.0	1168.185
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	95	94	2719.62	2684.395	2702.0075	2867.1	2572.14	2833.14	2535.65	2701.375
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075	1615.68	1199.55	0.0	0.0	807.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	180	179	3263.21	3191.81	3227.51	3445.1	3081.32	3350.16	3033.46	3239.28
los	179	23	3191.81	3031.295	3111.5525	3350.16	3033.46	3224.36	2838.23	3094.195
spe	179	178	3191.81	3099.385	3145.5975	3350.16	3033.46	3251.39	2947.38	3148.77
los	178	32	3099.385	2666.455	2882.92	3251.39	2947.38	2880.09	2452.82	2852.105
spe	178	177	3099.385	2898.43	2998.9075	3251.39	2947.38	3033.18	2763.68	3007.535
spe	177	95	2898.43	2719.62	2809.025	3033.18	2763.68	2867.1	2572.14	2802.66
spe	95	39	2719.62	2491.15	2605.385	2867.1	2572.14	2670.09	2312.21	2589.655
los	39	35	2491.15	2226.53	2358.84	2670.09	2312.21	2455.5	1997.56	2333.825
spe	39	38	2491.15	2097.27	2294.21	2670.09	2312.21	2336.37	1858.17	2264.13
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635	2336.37	1858.17	0.0	0.0	1168.185
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	95	94	2719.62	2684.395	2702.0075	2867.1	2572.14	2833.14	2535.65	2701.375
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975	1591.35	1188.55	0.0	0.0	795.675
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	177	176	2898.43	2700.395	2799.4125	3033.18	2763.68	2833.76	2567.03	2800.105
spe	176	175	2700.395	2596.565	2648.48	2833.76	2567.03	2729.77	2463.36	2648.56
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725	2020.8	1616.69	0.0	0.0	1010.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625	2896.49	2272.16	0.0	0.0	1448.245
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29	2395.16	1958.0	0.0	0.0	1197.58
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2662.455	0.0	1331.2275	2884.72	2440.19	0.0	0.0	1442.36
los	175	143	2596.565	2114.17	2355.3675	2729.77	2463.36	2330.65	1897.69	2313.73
spe	175	174	2596.565	2507.51	2552.0375	2729.77	2463.36	2637.51	2377.51	2553.64
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225	1446.91	1061.98	0.0	0.0	723.455
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755	2637.51	2377.51	0.0	0.0	1318.755
spe	174	173	2507.51	2412.845	2460.1775	2637.51	2377.51	2537.94	2287.75	2462.63
spe	173	151	2412.845	2246.95	2329.8975	2537.94	2287.75	2387.45	2106.45	2322.195
spe	151	147	2246.95	1821.225	2034.0875	2387.45	2106.45	2036.11	1606.34	1996.895
los	147	GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125	2036.11	1606.34	0.0	0.0	1018.055
spe	151	150	2246.95	1673.05	1960.0	2387.45	2106.45	1896.3	1449.8	1918.625
los	150	GCA.001940645.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525	1896.3	1449.8	0.0	0.0	948.15
hgt	916	914	2336.225	2081.445	2208.835	2580.77	2091.68	2350.39	1812.5	2196.635
los	173	172	2412.845	1503.255	1958.05	2537.94	2287.75	1606.54	1399.97	1968.955
spe	916	914	2336.225	2081.445	2208.835	2580.77	2091.68	2350.39	1812.5	2196.635
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	176	140	2700.395	2557.41	2628.9025	2833.76	2567.03	2699.59	2415.23	2624.495
hgt	1180	1179	2135.205	1811.215	1973.21	2374.94	1895.47	2055.86	1566.57	1970.755
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1180	1179	2135.205	1811.215	1973.21	2374.94	1895.47	2055.86	1566.57	1970.755
spe	1179	1178	1811.215	1623.895	1717.555	2055.86	1566.57	1870.86	1376.93	1716.395
los	1178	1177	1623.895	1403.585	1513.74	1870.86	1376.93	1668.18	1138.99	1504.925
spe	1179	1173	1811.215	1583.875	1697.545	2055.86	1566.57	1841.44	1326.31	1691.085
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625	1841.63	1473.42	0.0	0.0	920.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1251	GCA.900066305.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175	1470.58	1077.89	0.0	0.0	735.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	140	139	2557.41	2461.325	2509.3675	2699.59	2415.23	2602.59	2320.06	2509.825
los	139	109	2461.325	2207.27	2334.2975	2602.59	2320.06	2374.56	2039.98	2321.285
spe	139	138	2461.325	2340.985	2401.155	2602.59	2320.06	2491.84	2190.13	2396.36
los	138	124	2340.985	2144.515	2242.75	2491.84	2190.13	2314.43	1974.6	2233.22
spe	138	137	2340.985	2115.72	2228.3525	2491.84	2190.13	2294.19	1937.25	2214.545
los	137	GCA.002255045.1.Archaea.Thermoproteota	2115.72	0.0	1057.86	2294.19	1937.25	0.0	0.0	1147.095
spe	137	136	2115.72	1983.8	2049.76	2294.19	1937.25	2174.3	1793.3	2043.745
los	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9	2174.3	1793.3	0.0	0.0	1087.15
spe	136	134	1983.8	1773.37	1878.585	2174.3	1793.3	1966.71	1580.03	1877.165
spe	134	133	1773.37	1545.885	1659.6275	1966.71	1580.03	1756.6	1335.17	1650.94
los	133	GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425	1756.6	1335.17	0.0	0.0	878.3
spe	134	130	1773.37	1634.235	1703.8025	1966.71	1580.03	1841.07	1427.4	1697.055
los	130	GCA.001510295.1.Archaea.Thermoproteota	1634.235	0.0	817.1175	1841.07	1427.4	0.0	0.0	920.535
spe	130	128	1634.235	786.4855	1210.36025	1841.07	1427.4	988.339	584.632	1212.851
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	1778.17	0.0	889.085	2026.44	1529.9	0.0	0.0	1013.22
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625	1841.63	1473.42	0.0	0.0	920.815
spe	1728	1727	0.0	3794.005	1897.0025	0.0	0.0	3914.54	3673.47	1836.735
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1727	189	3794.005	3549.04	3671.5225	3914.54	3673.47	3738.87	3359.21	3636.875
hgt	888	887	2447.185	2263.805	2355.495	2620.46	2273.91	2439.03	2088.58	2354.52
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	888	887	2447.185	2263.805	2355.495	2620.46	2273.91	2439.03	2088.58	2354.52
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725	2763.41	2362.88	0.0	0.0	1381.705
spe	887	886	2263.805	1999.475	2131.64	2439.03	2088.58	2174.59	1824.36	2131.695
spe	886	885	1999.475	1880.5	1939.9875	2174.59	1824.36	2064.03	1696.97	1935.78
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675	2147.23	1705.04	0.0	0.0	1073.615
los	885	884	1880.5	1765.875	1823.1875	2064.03	1696.97	1950.17	1581.58	1822.805
spe	885	877	1880.5	1769.305	1824.9025	2064.03	1696.97	1968.93	1569.68	1816.855
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12	2289.58	1810.9	0.0	0.0	1144.79
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525	1968.93	1569.68	0.0	0.0	984.465
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875	2183.94	1730.81	0.0	0.0	1091.97
spe	886	874	1999.475	1902.135	1950.805	2174.59	1824.36	2083.11	1721.16	1947.875
los	874	868	1902.135	1695.53	1798.8325	2083.11	1721.16	1892.42	1498.64	1790.875
spe	874	873	1902.135	1746.56	1824.3475	2083.11	1721.16	1934.16	1558.96	1821.035
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28	1934.16	1558.96	0.0	0.0	967.08
spe	873	871	1746.56	1489.29	1617.925	1934.16	1558.96	1692.73	1285.85	1610.005
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23	2502.41	1862.51	0.0	0.0	1251.205
spe	887	863	2263.805	2054.51	2159.1575	2439.03	2088.58	2246.76	1862.26	2150.645
los	863	862	2054.51	1719.125	1886.8175	2246.76	1862.26	1930.25	1508.0	1877.38
spe	863	857	2054.51	1926.135	1990.3225	2246.76	1862.26	2147.23	1705.04	1975.9
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675	2147.23	1705.04	0.0	0.0	1073.615
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23	2502.41	1862.51	0.0	0.0	1251.205
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23	2502.41	1862.51	0.0	0.0	1251.205
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425	2292.27	1941.5	0.0	0.0	1146.135
hgt	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88	1982.79	1532.73	0.0	0.0	991.395
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275	2504.52	1969.19	0.0	0.0	1252.26
spe	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
spe	1454	1453	2138.89	2041.27	2090.08	2343.0	1934.78	2251.3	1831.24	2087.12
los	1453	1449	2041.27	1825.905	1933.5875	2251.3	1831.24	2055.21	1596.6	1923.95
spe	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
spe	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
spe	1446	1445	1892.56	1683.66	1788.11	2094.3	1690.82	1884.49	1482.83	1788.565
los	1445	1444	1683.66	1493.995	1588.8275	1884.49	1482.83	1710.68	1277.31	1580.9
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725	2020.8	1616.69	0.0	0.0	1010.4
los	1446	1440	1892.56	1749.24	1820.9	2094.3	1690.82	1951.59	1546.89	1820.595
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48	1721.42	1280.5	0.0	0.0	860.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425	1756.6	1335.17	0.0	0.0	878.3
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5	1712.32	1205.68	0.0	0.0	856.16
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	95	39	2719.62	2491.15	2605.385	2867.1	2572.14	2670.09	2312.21	2589.655
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	95	39	2719.62	2491.15	2605.385	2867.1	2572.14	2670.09	2312.21	2589.655
spe	39	35	2491.15	2226.53	2358.84	2670.09	2312.21	2455.5	1997.56	2333.825
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2226.53	0.0	1113.265	2455.5	1997.56	0.0	0.0	1227.75
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975	2485.08	1996.11	0.0	0.0	1242.54
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625	2896.49	2272.16	0.0	0.0	1448.245
hgt	742	741	2637.165	2052.975	2345.07	2824.71	2449.62	2337.08	1768.87	2296.79
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68	1848.64	1370.08	0.0	0.0	924.32
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365	1807.63	1381.83	0.0	0.0	903.815
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	754	746	2306.035	1971.165	2138.6	2533.64	2078.43	2267.78	1674.55	2104.095
spe	742	741	2637.165	2052.975	2345.07	2824.71	2449.62	2337.08	1768.87	2296.79
spe	754	746	2306.035	1971.165	2138.6	2533.64	2078.43	2267.78	1674.55	2104.095
spe	39	38	2491.15	2097.27	2294.21	2670.09	2312.21	2336.37	1858.17	2264.13
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29	2395.16	1958.0	0.0	0.0	1197.58
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635	2336.37	1858.17	0.0	0.0	1168.185
dup	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29	2395.16	1958.0	0.0	0.0	1197.58
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375	1841.44	1326.31	0.0	0.0	920.72
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145	1843.93	1448.65	0.0	0.0	921.965
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875	2183.94	1730.81	0.0	0.0	1091.97
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025	2331.6	1726.81	0.0	0.0	1165.8
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775	1866.79	1461.92	0.0	0.0	933.395
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475	1870.86	1376.93	0.0	0.0	935.43
spe	1727	1726	3794.005	3776.22	3785.1125	3914.54	3673.47	3894.53	3657.91	3786.225
dup	1726	1725	3776.22	3726.035	3751.1275	3894.53	3657.91	3848.26	3603.81	3749.17
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1726	1725	3776.22	3726.035	3751.1275	3894.53	3657.91	3848.26	3603.81	3749.17
spe	1725	1393	3726.035	3573.7	3649.8675	3848.26	3603.81	3702.34	3445.06	3646.66
los	1393	1129	3573.7	3300.21	3436.955	3702.34	3445.06	3456.46	3143.96	3423.15
spe	1393	1392	3573.7	3456.59	3515.145	3702.34	3445.06	3587.78	3325.4	3513.87
spe	1392	1188	3456.59	3093.335	3274.9625	3587.78	3325.4	3261.52	2925.15	3256.465
spe	1188	1187	3093.335	3023.46	3058.3975	3261.52	2925.15	3189.86	2857.06	3059.29
spe	1187	1186	3023.46	2887.55	2955.505	3189.86	2857.06	3070.95	2704.15	2947.005
spe	1186	1136	2887.55	2343.38	2615.465	3070.95	2704.15	2620.61	2066.15	2568.55
dup	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2343.38	0.0	1171.69	2620.61	2066.15	0.0	0.0	1310.305
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775	1986.48	1621.83	0.0	0.0	993.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1326	1325	2394.985	2206.925	2300.955	2562.74	2227.23	2374.4	2039.45	2301.095
hgt	1116	GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69	2645.15	2001.61	0.0	0.0	1322.575
spe	1326	1325	2394.985	2206.925	2300.955	2562.74	2227.23	2374.4	2039.45	2301.095
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275	2250.56	1701.55	0.0	0.0	1125.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1325	1324	2206.925	2099.855	2153.39	2374.4	2039.45	2268.52	1931.19	2152.795
spe	1324	1323	2099.855	2012.64	2056.2475	2268.52	1931.19	2185.24	1840.04	2054.28
los	1323	1322	2012.64	1664.355	1838.4975	2185.24	1840.04	1866.79	1461.92	1823.58
