event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1326	1325	NA	2394.985	2206.925	2300.955
spe	1325	1297	NA	2206.925	1941.385	2074.155
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1941.385	0.0	970.6925
spe	1297	1296	NA	1941.385	1757.76	1849.5725
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	13: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.000266945.1.Bacteria.Desulfobacterota	1757.76	0.0	878.88
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	13: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	14: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.002224645.1.Bacteria.Firmicutes.B	1883.095	0.0	941.5475
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	14: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
dup	1315	GCF.002224645.1.Bacteria.Firmicutes.B	NA	994.8405	0.0	497.42025
hgt origin	1325	1324	15: 1324 to GCA.001515205.2.Archaea.Hadarchaeota	2206.925	2099.855	2153.39
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	15: 1324 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	16: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002298155.1.Bacteria.Acidobacteriota	1887.42	0.0	943.71
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	16: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	17: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.900104115.1.Bacteria.Firmicutes.A	1880.64	0.0	940.32
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	17: GCA.002298155.1.Bacteria.Acidobacteriota to GCF.900104115.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
spe	1319	1318	NA	1887.42	1776.335	1831.8775
hgt origin	1318	1317	18: 1317 to GCF.900176005.1.Bacteria.Firmicutes.B	1776.335	1176.776	1476.5555
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	18: 1317 to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	19: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	19: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
spe	1324	1308	NA	2099.855	1873.47	1986.6625
hgt origin	1308	1307	20: 1307 to dead	1873.47	1657.525	1765.4975
hgt	None	dead	20: 1307 to dead	0.0	0.0	0.0
los	1308	1307	NA	1873.47	1657.525	1765.4975
hgt origin	None	dead	21: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	21: dead to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
dup	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	22: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002389045.1.Bacteria.Proteobacteria	2097.27	0.0	1048.635
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	22: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	23: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	2097.27	0.0	1048.635
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	23: GCA.001515205.2.Archaea.Hadarchaeota to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
spe	887	863	NA	2263.805	2054.51	2159.1575
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
