event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	10: GCA.002239025.1.Bacteria.Chloroflexota to GCA.001735895.1.Bacteria.Proteobacteria	2141.86	0.0	1070.93
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	10: GCA.002239025.1.Bacteria.Chloroflexota to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	11: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	11: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	12: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1548.725	0.0	774.3625
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	12: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	13: GCA.001735895.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	13: GCA.001735895.1.Bacteria.Proteobacteria to GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	14: GCA.002721365.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	14: GCA.002721365.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
hgt origin	1431	1427	15: 1427 to dead	2599.01	2362.135	2480.5725
hgt	None	dead	15: 1427 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	16: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	17: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	17: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	18: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	18: dead to GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	19: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	19: dead to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	20: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	21: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	21: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1427	22: 1427 to dead	2599.01	2362.135	2480.5725
hgt	None	dead	22: 1427 to dead	0.0	0.0	0.0
los	1431	1427	NA	2599.01	2362.135	2480.5725
hgt origin	None	dead	23: dead to 1167	0.0	0.0	0.0
hgt	1168	1167	23: dead to 1167	2240.195	2045.68	2142.9375
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1167	NA	2240.195	2045.68	2142.9375
spe	1167	1166	NA	2045.68	1407.48	1726.58
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	24: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1407.48	0.0	703.74
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	24: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1407.48	0.0	703.74
spe	1166	1165	NA	1407.48	1265.28	1336.38
los	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1164	1163	NA	1123.5635	951.694	1037.62875
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	951.694	0.0	475.847
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1463	NA	2571.35	2342.68	2457.015
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1462	1461	NA	2240.595	1858.39	2049.4925
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	1473	GCA.003243965.1.Bacteria.Chloroflexota	25: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1376.695	0.0	688.3475
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	25: GCA.003243965.1.Bacteria.Chloroflexota to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1376.695	0.0	688.3475
hgt origin	1474	1470	26: 1470 to dead	2422.145	2082.735	2252.44
hgt	None	dead	26: 1470 to dead	0.0	0.0	0.0
los	1474	1470	NA	2422.145	2082.735	2252.44
hgt origin	None	dead	27: dead to 68	0.0	0.0	0.0
hgt	69	68	27: dead to 68	1843.005	1652.035	1747.52
los	None	dead	NA	0.0	0.0	0.0
spe	69	68	NA	1843.005	1652.035	1747.52
spe	68	67	NA	1652.035	1480.99	1566.5125
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1480.99	0.0	740.495
spe	67	65	NA	1480.99	1254.445	1367.7175
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1254.445	0.0	627.2225
dup	1642	1478	NA	3511.74	3209.465	3360.6025
spe	1642	1478	NA	3511.74	3209.465	3360.6025
hgt origin	1478	1396	28: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	28: 1396 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	29: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	30: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	31: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	31: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	32: dead to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	33: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	33: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.001464965.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	34: dead to GCA.001464965.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	35: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	35: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	36: dead to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	37: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	37: 1396 to dead	0.0	0.0	0.0
los	1478	1396	NA	3209.465	2023.82	2616.6425
hgt origin	None	dead	38: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	38: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
los	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1462	NA	2342.68	2240.595	2291.6375
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1427	NA	2599.01	2362.135	2480.5725
hgt origin	1427	1426	39: 1426 to dead	2362.135	2179.07	2270.6025
hgt	None	dead	39: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2362.135	2179.07	2270.6025
hgt origin	None	dead	40: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	40: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2362.135	2076.485	2219.31
hgt origin	1413	1399	41: 1399 to GCA.002687025.1.Bacteria.Poribacteria	2076.485	1765.22	1920.8525
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	41: 1399 to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	1413	1399	42: 1399 to GCA.003247575.1.Bacteria.Myxococcota.A	2076.485	1765.22	1920.8525
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	42: 1399 to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	1413	1399	43: 1399 to dead	2076.485	1765.22	1920.8525
hgt	None	dead	43: 1399 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	44: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1413	1399	45: 1399 to GCA.003220615.1.Bacteria.Methylomirabilota	2076.485	1765.22	1920.8525
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	45: 1399 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	1413	1399	46: 1399 to 436	2076.485	1765.22	1920.8525
hgt	514	436	46: 1399 to 436	1792.55	1682.45	1737.5
los	1413	1399	NA	2076.485	1765.22	1920.8525
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	1413	1412	47: 1412 to dead	2076.485	1844.64	1960.5625
hgt	None	dead	47: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	48: dead to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1412	1408	NA	1844.64	1782.47	1813.555
hgt origin	1408	1402	49: 1402 to dead	1782.47	1674.055	1728.2625
hgt	None	dead	49: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	50: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	51: 1402 to dead	1782.47	1674.055	1728.2625
hgt	None	dead	51: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	52: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	53: 1402 to 1032	1782.47	1674.055	1728.2625
hgt	1038	1032	53: 1402 to 1032	2092.525	1683.695	1888.11
los	1408	1402	NA	1782.47	1674.055	1728.2625
spe	1038	1032	NA	2092.525	1683.695	1888.11
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	54: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1683.695	0.0	841.8475
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	54: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
spe	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	55: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1589.865	0.0	794.9325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	55: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	56: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2141.86	0.0	1070.93
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	56: GCA.001795235.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
dup	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
hgt origin	1642	1478	57: 1478 to dead	3511.74	3209.465	3360.6025
hgt	None	dead	57: 1478 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	58: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	59: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	60: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	61: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	62: 1478 to dead	3511.74	3209.465	3360.6025
hgt	None	dead	62: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	63: dead to GCA.003138355.1.Bacteria.Actinobacteriota	1403.585	0.0	701.7925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	64: 1478 to dead	3511.74	3209.465	3360.6025
hgt	None	dead	64: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	65: dead to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	66: 1478 to dead	3511.74	3209.465	3360.6025
hgt	None	dead	66: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCA.003542955.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	67: dead to GCA.003542955.1.Bacteria.Armatimonadota	2021.335	0.0	1010.6675
los	None	dead	NA	0.0	0.0	0.0
spe	1642	1478	NA	3511.74	3209.465	3360.6025
hgt origin	1478	1396	68: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	68: 1396 to dead	0.0	0.0	0.0
hgt origin	1478	1396	69: 1396 to GCA.002435745.1.Bacteria.UBP15	3209.465	2023.82	2616.6425
hgt	1116	GCA.002435745.1.Bacteria.UBP15	69: 1396 to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
hgt origin	1478	1396	70: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	70: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002404055.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	71: dead to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	None	dead	NA	0.0	0.0	0.0
spe	1478	1396	NA	3209.465	2023.82	2616.6425
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	72: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	2023.82	0.0	1011.91
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	72: GCA.003151665.1.Bacteria.Dormibacterota to GCF.000969705.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
dup	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2023.82	0.0	1011.91
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002483445.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	73: dead to GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	74: dead to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	75: dead to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	76: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	76: 1477 to dead	0.0	0.0	0.0
dup	1478	1477	NA	3209.465	2951.08	3080.2725
hgt origin	1478	1477	77: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	77: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	78: 1477 to 899	3209.465	2951.08	3080.2725
hgt	900	899	78: 1477 to 899	3113.87	3007.825	3060.8475
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1454	1446	79: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	79: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
hgt origin	None	dead	80: dead to 1407	0.0	0.0	0.0
hgt	1408	1407	80: dead to 1407	1782.47	1694.435	1738.4525
los	None	dead	NA	0.0	0.0	0.0
