event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
los	1725	1393	3726.035	3573.7	3649.8675	3848.26	3603.81	3702.34	3445.06	3646.66
spe	1725	1724	3726.035	3611.965	3669.0	3848.26	3603.81	3732.72	3491.21	3669.735
spe	1724	1642	3611.965	3511.74	3561.8525	3732.72	3491.21	3641.83	3381.65	3557.185
los	1642	1641	3511.74	3146.265	3329.0025	3641.83	3381.65	3319.13	2973.4	3307.615
spe	1642	1478	3511.74	3209.465	3360.6025	3641.83	3381.65	3376.81	3042.12	3341.975
spe	1478	1477	3209.465	2951.08	3080.2725	3376.81	3042.12	3128.51	2773.65	3075.23
spe	1477	1476	2951.08	2705.185	2828.1325	3128.51	2773.65	2890.77	2519.6	2824.055
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725	2763.41	2362.88	0.0	0.0	1381.705
spe	1476	1454	2705.185	2138.89	2422.0375	2890.77	2519.6	2343.0	1934.78	2412.775
spe	1454	1453	2138.89	2041.27	2090.08	2343.0	1934.78	2251.3	1831.24	2087.12
los	1453	1449	2041.27	1825.905	1933.5875	2251.3	1831.24	2055.21	1596.6	1923.95
spe	1453	1452	2041.27	1560.03	1800.65	2251.3	1831.24	1846.56	1273.5	1762.4
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015	1846.56	1273.5	0.0	0.0	923.28
spe	1454	1446	2138.89	1892.56	2015.725	2343.0	1934.78	2094.3	1690.82	2016.91
los	1446	1440	1892.56	1749.24	1820.9	2094.3	1690.82	1951.59	1546.89	1820.595
spe	1446	1445	1892.56	1683.66	1788.11	2094.3	1690.82	1884.49	1482.83	1788.565
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83	1884.49	1482.83	0.0	0.0	942.245
spe	1445	1444	1683.66	1493.995	1588.8275	1884.49	1482.83	1710.68	1277.31	1580.9
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975	1710.68	1277.31	0.0	0.0	855.34
spe	1476	1475	2705.185	2571.35	2638.2675	2890.77	2519.6	2771.01	2371.69	2631.23
spe	1475	1474	2571.35	2422.145	2496.7475	2771.01	2371.69	2641.91	2202.38	2486.695
los	1474	1473	2422.145	1376.695	1899.42	2641.91	2202.38	1641.8	1111.59	1876.75
spe	1474	1470	2422.145	2082.735	2252.44	2641.91	2202.38	2316.34	1849.13	2245.52
los	1470	1469	2082.735	1899.175	1990.955	2316.34	1849.13	2149.99	1648.36	1982.35
spe	1475	1463	2571.35	2342.68	2457.015	2771.01	2371.69	2569.78	2115.58	2443.295
spe	1463	1462	2342.68	2240.595	2291.6375	2569.78	2115.58	2485.08	1996.11	2282.945
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975	2485.08	1996.11	0.0	0.0	1242.54
spe	1462	1461	2240.595	1858.39	2049.4925	2485.08	1996.11	2155.55	1561.23	2023.155
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195	2155.55	1561.23	0.0	0.0	1077.775
spe	1463	1457	2342.68	1912.015	2127.3475	2569.78	2115.58	2189.96	1634.07	2101.925
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075	2189.96	1634.07	0.0	0.0	1094.98
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925	2401.88	1816.89	0.0	0.0	1200.94
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1477	1431	2951.08	2599.01	2775.045	3128.51	2773.65	2813.21	2384.81	2756.66
spe	1431	1427	2599.01	2362.135	2480.5725	2813.21	2384.81	2573.24	2151.03	2482.12
los	1427	1426	2362.135	2179.07	2270.6025	2573.24	2151.03	2402.77	1955.37	2264.305
spe	1427	1413	2362.135	2076.485	2219.31	2573.24	2151.03	2295.25	1857.72	2215.48
spe	1413	1399	2076.485	1765.22	1920.8525	2295.25	1857.72	2036.35	1494.09	1894.67
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875	2149.99	1648.36	0.0	0.0	1074.995
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	1765.22	0.0	882.61	2036.35	1494.09	0.0	0.0	1018.175
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1413	1412	2076.485	1844.64	1960.5625	2295.25	1857.72	2055.17	1634.11	1964.68
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2054.16	0.0	1027.08	2418.12	1690.2	0.0	0.0	1209.06
hgt	994	GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81	2232.44	1818.8	0.0	0.0	1116.22
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825	2267.78	1674.55	0.0	0.0	1133.89
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425	2593.16	2082.21	0.0	0.0	1296.58
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975	2485.08	1996.11	0.0	0.0	1242.54
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1431	1430	2599.01	2141.86	2370.435	2813.21	2384.81	2460.53	1823.19	2318.2
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93	2460.53	1823.19	0.0	0.0	1230.265
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475	1928.88	1438.51	0.0	0.0	964.44
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925	2041.88	1328.89	0.0	0.0	1020.94
hgt	698	686	1863.875	1646.29	1755.0825	2049.06	1678.69	1843.93	1448.65	1748.855
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	698	686	1863.875	1646.29	1755.0825	2049.06	1678.69	1843.93	1448.65	1748.855
spe	686	684	1646.29	1286.44	1466.365	1843.93	1448.65	1493.16	1079.72	1461.825
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	1286.44	0.0	643.22	1493.16	1079.72	0.0	0.0	746.58
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1185	1169	2722.52	2330.49	2526.505	2913.33	2531.71	2541.69	2119.29	2516.31
hgt	1021	GCA.002686915.1.Bacteria.ARS69	2172.51	0.0	1086.255	2411.97	1933.05	0.0	0.0	1205.985
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1185	1169	2722.52	2330.49	2526.505	2913.33	2531.71	2541.69	2119.29	2516.31
spe	1169	1168	2330.49	2240.195	2285.3425	2541.69	2119.29	2457.79	2022.6	2282.145
los	1168	1148	2240.195	1798.435	2019.315	2457.79	2022.6	2044.72	1552.15	2004.97
spe	1168	1167	2240.195	2045.68	2142.9375	2457.79	2022.6	2266.85	1824.51	2141.15
los	1167	1166	2045.68	1407.48	1726.58	2266.85	1824.51	1631.42	1183.54	1725.195
spe	1169	1145	2330.49	1977.205	2153.8475	2541.69	2119.29	2204.63	1749.78	2145.735
spe	1145	1143	1977.205	1774.67	1875.9375	2204.63	1749.78	2003.61	1545.73	1875.18
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335	2003.61	1545.73	0.0	0.0	1001.805
spe	1143	1141	1774.67	1400.775	1587.7225	2003.61	1545.73	1633.42	1168.13	1585.87
spe	1141	1140	1400.775	1175.5635	1288.16925	1633.42	1168.13	1408.09	943.037	1288.2285
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175	1408.09	943.037	0.0	0.0	704.045
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1478	1396	3209.465	2023.82	2616.6425	3376.81	3042.12	2389.98	1657.66	2517.235
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91	2389.98	1657.66	0.0	0.0	1194.99
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27	1770.5	1370.58	0.0	0.0	885.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624	1249.77	872.726	0.0	0.0	624.885
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	1509.38	0.0	754.69	1695.99	1322.77	0.0	0.0	847.995
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475	1523.49	1090.7	0.0	0.0	761.745
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825	2267.78	1674.55	0.0	0.0	1133.89
hgt	1167	1166	2045.68	1407.48	1726.58	2266.85	1824.51	1631.42	1183.54	1725.195
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195	2155.55	1561.23	0.0	0.0	1077.775
dup	1167	1166	2045.68	1407.48	1726.58	2266.85	1824.51	1631.42	1183.54	1725.195
spe	1167	1166	2045.68	1407.48	1726.58	2266.85	1824.51	1631.42	1183.54	1725.195
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74	1631.42	1183.54	0.0	0.0	815.71
spe	1166	1165	1407.48	1265.28	1336.38	1631.42	1183.54	1482.81	1047.75	1339.585
los	1165	1164	1265.28	1123.5635	1194.42175	1482.81	1047.75	1339.29	907.837	1195.3235
spe	1165	1155	1265.28	1138.4215	1201.85075	1482.81	1047.75	1351.51	925.333	1204.0715
los	1155	1154	1138.4215	863.8915	1001.1565	1351.51	925.333	1069.86	657.923	1004.7165
spe	1167	1166	2045.68	1407.48	1726.58	2266.85	1824.51	1631.42	1183.54	1725.195
spe	1166	1165	1407.48	1265.28	1336.38	1631.42	1183.54	1482.81	1047.75	1339.585
spe	1165	1155	1265.28	1138.4215	1201.85075	1482.81	1047.75	1351.51	925.333	1204.0715
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075	1351.51	925.333	0.0	0.0	675.755
spe	1155	1154	1138.4215	863.8915	1001.1565	1351.51	925.333	1069.86	657.923	1004.7165
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847	1153.97	749.418	0.0	0.0	576.985
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	863.8915	0.0	431.94575	1069.86	657.923	0.0	0.0	534.93
spe	1165	1164	1265.28	1123.5635	1194.42175	1482.81	1047.75	1339.29	907.837	1195.3235
los	1164	1163	1123.5635	951.694	1037.62875	1339.29	907.837	1153.97	749.418	1044.354
spe	1164	1160	1123.5635	971.4955	1047.5295	1339.29	907.837	1182.5	760.491	1049.8905
spe	1160	1158	971.4955	864.931	918.21325	1182.5	760.491	1069.94	659.922	921.211
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655	1069.94	659.922	0.0	0.0	534.97
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875	2571.79	2103.71	0.0	0.0	1285.895
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825	2076.39	1674.74	0.0	0.0	1038.195
hgt	798	797	2140.29	1864.035	2002.1625	2320.21	1960.37	2051.89	1676.18	1998.195
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	798	797	2140.29	1864.035	2002.1625	2320.21	1960.37	2051.89	1676.18	1998.195
spe	797	796	1864.035	1703.52	1783.7775	2051.89	1676.18	1897.12	1509.92	1780.905
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76	1897.12	1509.92	0.0	0.0	948.56
spe	796	795	1703.52	1521.62	1612.57	1897.12	1509.92	1718.38	1324.86	1610.99
los	795	794	1521.62	1417.505	1469.5625	1718.38	1324.86	1621.04	1213.97	1466.175
spe	795	791	1521.62	1279.55	1400.585	1718.38	1324.86	1476.89	1082.21	1400.295
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775	1476.89	1082.21	0.0	0.0	738.445
spe	1724	1723	3611.965	3457.54	3534.7525	3732.72	3491.21	3575.54	3339.54	3536.13
los	1723	1657	3457.54	3284.32	3370.93	3575.54	3339.54	3430.31	3138.33	3356.935
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1427	1413	2362.135	2076.485	2219.31	2573.24	2151.03	2295.25	1857.72	2215.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	1427	1413	2362.135	2076.485	2219.31	2573.24	2151.03	2295.25	1857.72	2215.48
spe	1427	1413	2362.135	2076.485	2219.31	2573.24	2151.03	2295.25	1857.72	2215.48
spe	1413	1399	2076.485	1765.22	1920.8525	2295.25	1857.72	2036.35	1494.09	1894.67
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	1765.22	0.0	882.61	2036.35	1494.09	0.0	0.0	1018.175
spe	1413	1412	2076.485	1844.64	1960.5625	2295.25	1857.72	2055.17	1634.11	1964.68
spe	1412	1408	1844.64	1782.47	1813.555	2055.17	1634.11	1994.32	1570.62	1812.895
los	1408	1402	1782.47	1674.055	1728.2625	1994.32	1570.62	1896.47	1451.64	1722.98
spe	1408	1407	1782.47	1694.435	1738.4525	1994.32	1570.62	1910.57	1478.3	1736.31
los	1407	1406	1694.435	1589.865	1642.15	1910.57	1478.3	1810.7	1369.03	1639.8
spe	1412	1411	1844.64	1573.655	1709.1475	2055.17	1634.11	1810.87	1336.44	1695.805
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275	1896.47	1451.64	0.0	0.0	948.235
spe	1427	1413	2362.135	2076.485	2219.31	2573.24	2151.03	2295.25	1857.72	2215.48
los	1413	1399	2076.485	1765.22	1920.8525	2295.25	1857.72	2036.35	1494.09	1894.67
dup	1413	1412	2076.485	1844.64	1960.5625	2295.25	1857.72	2055.17	1634.11	1964.68
spe	1413	1412	2076.485	1844.64	1960.5625	2295.25	1857.72	2055.17	1634.11	1964.68
los	1412	1411	1844.64	1573.655	1709.1475	2055.17	1634.11	1810.87	1336.44	1695.805
spe	1412	1408	1844.64	1782.47	1813.555	2055.17	1634.11	1994.32	1570.62	1812.895
los	1408	1407	1782.47	1694.435	1738.4525	1994.32	1570.62	1910.57	1478.3	1736.31
spe	1408	1402	1782.47	1674.055	1728.2625	1994.32	1570.62	1896.47	1451.64	1722.98
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275	1896.47	1451.64	0.0	0.0	948.235
spe	1413	1412	2076.485	1844.64	1960.5625	2295.25	1857.72	2055.17	1634.11	1964.68
spe	1412	1411	1844.64	1573.655	1709.1475	2055.17	1634.11	1810.87	1336.44	1695.805
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275	1810.87	1336.44	0.0	0.0	905.435
spe	1412	1408	1844.64	1782.47	1813.555	2055.17	1634.11	1994.32	1570.62	1812.895
los	1408	1402	1782.47	1674.055	1728.2625	1994.32	1570.62	1896.47	1451.64	1722.98
spe	1408	1407	1782.47	1694.435	1738.4525	1994.32	1570.62	1910.57	1478.3	1736.31
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175	1910.57	1478.3	0.0	0.0	955.285
spe	1407	1406	1694.435	1589.865	1642.15	1910.57	1478.3	1810.7	1369.03	1639.8
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025	2331.6	1726.81	0.0	0.0	1165.8
spe	1723	1722	3457.54	3243.33	3350.435	3575.54	3339.54	3359.45	3127.21	3351.375
los	1722	1664	3243.33	2786.595	3014.9625	3359.45	3127.21	2973.04	2600.15	2979.8
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	327	326	1506.63	1183.194	1344.912	1727.92	1285.34	1405.44	960.948	1344.434
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	327	326	1506.63	1183.194	1344.912	1727.92	1285.34	1405.44	960.948	1344.434
spe	1722	1721	3243.33	3160.365	3201.8475	3359.45	3127.21	3276.84	3043.89	3201.67
los	1721	1667	3160.365	2867.145	3013.755	3276.84	3043.89	3021.27	2713.02	2994.93
spe	1721	1720	3160.365	2612.48	2886.4225	3276.84	3043.89	2696.4	2528.56	2902.7
spe	1720	1719	2612.48	2501.03	2556.755	2696.4	2528.56	2593.62	2408.44	2552.42
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515	2593.62	2408.44	0.0	0.0	1296.81
spe	1719	1718	2501.03	2361.38	2431.205	2593.62	2408.44	2453.23	2269.53	2431.575
los	1718	1717	2361.38	2144.885	2253.1325	2453.23	2269.53	2273.85	2015.92	2234.575
spe	1718	1704	2361.38	2246.435	2303.9075	2453.23	2269.53	2332.27	2160.6	2306.915
