event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	11: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCA.002841945.1.Bacteria.Myxococcota	2636.74	0.0	1318.37
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	11: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
spe	1727	1726	NA	3794.005	3776.22	3785.1125
spe	1726	1725	NA	3776.22	3726.035	3751.1275
los	1725	1724	NA	3726.035	3611.965	3669.0
spe	1725	1393	NA	3726.035	3573.7	3649.8675
los	1393	1392	NA	3573.7	3456.59	3515.145
spe	1393	1129	NA	3573.7	3300.21	3436.955
los	1129	1128	NA	3300.21	3110.52	3205.365
spe	1129	1101	NA	3300.21	3147.445	3223.8275
los	1101	GCA.002410925.1.Bacteria.UBP13	NA	3147.445	0.0	1573.7225
spe	1101	1099	NA	3147.445	2846.765	2997.105
hgt origin	1099	GCA.900313515.1.Bacteria.Eremiobacterota	12: GCA.900313515.1.Bacteria.Eremiobacterota to GCA.002747255.1.Bacteria.Acidobacteriota	2846.765	0.0	1423.3825
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	12: GCA.900313515.1.Bacteria.Eremiobacterota to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	1099	GCA.900313515.1.Bacteria.Eremiobacterota	13: GCA.900313515.1.Bacteria.Eremiobacterota to GCA.002789955.1.Bacteria.Myxococcota	2846.765	0.0	1423.3825
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	13: GCA.900313515.1.Bacteria.Eremiobacterota to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt origin	1099	GCA.900313515.1.Bacteria.Eremiobacterota	14: GCA.900313515.1.Bacteria.Eremiobacterota to GCA.002406055.1.Bacteria.Spirochaetota	2846.765	0.0	1423.3825
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	14: GCA.900313515.1.Bacteria.Eremiobacterota to GCA.002406055.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	15: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	1331.005	0.0	665.5025
hgt	390	GCA.002780065.1.Bacteria.UBA8481	15: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	16: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1331.005	0.0	665.5025
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	16: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
spe	1099	1098	NA	2846.765	1685.385	2266.075
hgt origin	1098	GCA.003244105.1.Bacteria.Eremiobacterota	17: GCA.003244105.1.Bacteria.Eremiobacterota to Fischerella.muscicola.CCMEE5323	1685.385	0.0	842.6925
hgt	1697	Fischerella.muscicola.CCMEE5323	17: GCA.003244105.1.Bacteria.Eremiobacterota to Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48
los	1098	GCA.003244105.1.Bacteria.Eremiobacterota	NA	1685.385	0.0	842.6925
spe	1726	1094	NA	3776.22	3702.045	3739.1325
spe	1094	1048	NA	3702.045	3522.85	3612.4475
hgt origin	1048	1047	18: 1047 to dead	3522.85	3506.08	3514.465
hgt	None	dead	18: 1047 to dead	0.0	0.0	0.0
hgt origin	None	dead	19: dead to 150	0.0	0.0	0.0
hgt	151	150	19: dead to 150	2246.95	1673.05	1960.0
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	20: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	20: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	1048	1047	21: 1047 to dead	3522.85	3506.08	3514.465
hgt	None	dead	21: 1047 to dead	0.0	0.0	0.0
los	1048	1047	NA	3522.85	3506.08	3514.465
hgt origin	None	dead	22: dead to 248	0.0	0.0	0.0
hgt	249	248	22: dead to 248	1761.99	1175.891	1468.9405
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	1761.99	1175.891	1468.9405
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	23: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	1175.891	0.0	587.9455
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	23: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	24: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.001798605.1.Bacteria.Myxococcota	1175.891	0.0	587.9455
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	24: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	25: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002841695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	25: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	26: GCA.001798605.1.Bacteria.Myxococcota to GCA.002841825.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	26: GCA.001798605.1.Bacteria.Myxococcota to GCA.002841825.1.Bacteria.Myxococcota	1447.61	0.0	723.805
spe	1048	278	NA	3522.85	3383.28	3453.065
los	278	262	NA	3383.28	3129.85	3256.565
spe	278	277	NA	3383.28	3121.045	3252.1625
spe	277	276	NA	3121.045	3066.185	3093.615
spe	276	275	NA	3066.185	2803.71	2934.9475
los	275	274	NA	2803.71	2054.16	2428.935
hgt origin	276	270	27: 270 to dead	3066.185	2744.13	2905.1575
hgt	None	dead	27: 270 to dead	0.0	0.0	0.0
hgt origin	None	dead	28: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	28: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	276	270	29: 270 to dead	3066.185	2744.13	2905.1575
hgt	None	dead	29: 270 to dead	0.0	0.0	0.0
los	276	270	NA	3066.185	2744.13	2905.1575
hgt origin	None	dead	30: dead to 918	0.0	0.0	0.0
hgt	919	918	30: dead to 918	2640.785	2474.42	2557.6025
los	None	dead	NA	0.0	0.0	0.0
spe	919	918	NA	2640.785	2474.42	2557.6025
spe	918	916	NA	2474.42	2336.225	2405.3225
los	916	GCA.002215665.1.Bacteria.WOR.3	NA	2336.225	0.0	1168.1125
spe	916	914	NA	2336.225	2081.445	2208.835
los	914	GCA.002256535.1.Bacteria.WOR.3	NA	2081.445	0.0	1040.7225
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	31: GCA.001412365.1.Bacteria.WOR.3 to GCA.002347855.1.Bacteria.Marinisomatota	2474.42	0.0	1237.21
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	31: GCA.001412365.1.Bacteria.WOR.3 to GCA.002347855.1.Bacteria.Marinisomatota	1664.115	0.0	832.0575
hgt origin	946	GCA.002347855.1.Bacteria.Marinisomatota	32: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002789615.1.Bacteria.Acidobacteriota	1664.115	0.0	832.0575
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	32: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002789615.1.Bacteria.Acidobacteriota	2161.39	0.0	1080.695
spe	277	267	NA	3121.045	2714.255	2917.65
spe	267	265	NA	2714.255	1925.84	2320.0475
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1925.84	0.0	962.92
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	33: GCA.002428325.1.Bacteria.UBP4 to GCA.001515205.2.Archaea.Hadarchaeota	2714.255	0.0	1357.1275
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	33: GCA.002428325.1.Bacteria.UBP4 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	34: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	2714.255	0.0	1357.1275
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	34: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
spe	1094	1093	NA	3702.045	3523.93	3612.9875
los	1093	1055	NA	3523.93	3144.785	3334.3575
spe	1093	1092	NA	3523.93	3347.57	3435.75
los	1092	1058	NA	3347.57	2584.325	2965.9475
spe	1092	1091	NA	3347.57	3217.11	3282.34
spe	1091	1090	NA	3217.11	2898.955	3058.0325
los	1090	GCA.000353875.1.Bacteria.Atribacterota	NA	2898.955	0.0	1449.4775
spe	1090	1088	NA	2898.955	1639.23	2269.0925
spe	1088	1087	NA	1639.23	1296.36	1467.795
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1296.36	0.0	648.18
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	35: GCA.002010365.1.Bacteria.Bipolaricaulota to GCA.001767695.1.Bacteria.Actinobacteriota	1639.23	0.0	819.615
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	35: GCA.002010365.1.Bacteria.Bipolaricaulota to GCA.001767695.1.Bacteria.Actinobacteriota	1977.205	0.0	988.6025
spe	1091	1083	NA	3217.11	3012.98	3115.045
hgt origin	1083	1082	36: 1082 to dead	3012.98	2820.665	2916.8225
hgt	None	dead	36: 1082 to dead	0.0	0.0	0.0
los	1083	1082	NA	3012.98	2820.665	2916.8225
hgt origin	None	dead	37: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	37: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
spe	1083	1071	NA	3012.98	2762.345	2887.6625
los	1071	1070	NA	2762.345	2441.355	2601.85
spe	1071	1063	NA	2762.345	1761.17	2261.7575
dup	1063	1061	NA	1761.17	1425.15	1593.16
spe	1063	1061	NA	1761.17	1425.15	1593.16
los	1061	GCF.000021285.1.Bacteria.Thermotogota	NA	1425.15	0.0	712.575
hgt origin	1063	1061	38: 1061 to 1253	1761.17	1425.15	1593.16
hgt	1259	1253	38: 1061 to 1253	1790.12	1647.265	1718.6925
spe	1063	1061	NA	1761.17	1425.15	1593.16
los	1061	GCA.003538775.1.Bacteria.Thermotogota	NA	1425.15	0.0	712.575
hgt origin	1259	1253	39: 1253 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1790.12	1647.265	1718.6925
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	39: 1253 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	1251	NA	1454.05	1274.235	1364.1425
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	40: GCF.900142265.1.Bacteria.Firmicutes.A to dead	1647.265	0.0	823.6325
hgt	None	dead	40: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	41: dead to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	42: GCF.900142265.1.Bacteria.Firmicutes.A to 1287	1647.265	0.0	823.6325
hgt	1288	1287	42: GCF.900142265.1.Bacteria.Firmicutes.A to 1287	1693.72	1417.98	1555.85
spe	1288	1287	NA	1693.72	1417.98	1555.85
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	43: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1090.0515	0.0	545.02575
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	43: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	44: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1090.0515	0.0	545.02575
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	44: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1887.42	0.0	943.71
