event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	888	854	NA	2447.185	2279.15	2363.1675
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	885	NA	1999.475	1880.5	1939.9875
spe	886	874	NA	1999.475	1902.135	1950.805
los	874	868	NA	1902.135	1695.53	1798.8325
spe	874	873	NA	1902.135	1746.56	1824.3475
los	873	871	NA	1746.56	1489.29	1617.925
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	862	NA	2054.51	1719.125	1886.8175
spe	863	857	NA	2054.51	1926.135	1990.3225
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
spe	889	843	NA	2620.3	2513.665	2566.9825
los	843	783	NA	2513.665	2400.415	2457.04
spe	843	842	NA	2513.665	2402.255	2457.96
los	842	798	NA	2402.255	2140.29	2271.2725
spe	842	841	NA	2402.255	2321.855	2362.055
spe	841	801	NA	2321.855	2014.795	2168.325
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2014.795	0.0	1007.3975
spe	841	840	NA	2321.855	2131.765	2226.81
los	840	804	NA	2131.765	1962.63	2047.1975
spe	840	839	NA	2131.765	2043.565	2087.665
los	839	829	NA	2043.565	1996.235	2019.9
hgt origin	839	838	9: 838 to dead	2043.565	1875.06	1959.3125
hgt	None	dead	9: 838 to dead	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	10: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
spe	839	838	NA	2043.565	1875.06	1959.3125
los	838	837	NA	1875.06	1589.61	1732.335
spe	838	834	NA	1875.06	1804.155	1839.6075
los	834	832	NA	1804.155	1570.54	1687.3475
spe	898	756	NA	2936.14	2563.145	2749.6425
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	NA	2563.145	0.0	1281.5725
spe	756	754	NA	2563.145	2306.035	2434.59
los	754	753	NA	2306.035	2050.24	2178.1375
spe	754	746	NA	2306.035	1971.165	2138.6
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	11: GCF.900079095.1.Bacteria.Tectomicrobia to dead	1971.165	0.0	985.5825
hgt	None	dead	11: GCF.900079095.1.Bacteria.Tectomicrobia to dead	0.0	0.0	0.0
hgt origin	None	dead	12: dead to GCA.002897695.1.Bacteria.BMS3Abin14	0.0	0.0	0.0
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	12: dead to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	13: GCA.002238965.1.Bacteria.UBA8248 to dead	1971.165	0.0	985.5825
hgt	None	dead	13: GCA.002238965.1.Bacteria.UBA8248 to dead	0.0	0.0	0.0
hgt origin	None	dead	14: dead to 602	0.0	0.0	0.0
hgt	603	602	14: dead to 602	1631.14	1545.47	1588.305
los	None	dead	NA	0.0	0.0	0.0
dup	603	602	NA	1631.14	1545.47	1588.305
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
spe	603	602	NA	1631.14	1545.47	1588.305
los	602	592	NA	1545.47	1238.975	1392.2225
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	595	NA	1388.16	1179.98	1284.07
hgt origin	601	600	15: 600 to dead	1388.16	1178.33	1283.245
hgt	None	dead	15: 600 to dead	0.0	0.0	0.0
hgt origin	None	dead	16: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	16: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1178.33	0.0	589.165
hgt origin	600	598	17: 598 to dead	1178.33	872.755	1025.5425
hgt	None	dead	17: 598 to dead	0.0	0.0	0.0
spe	600	598	NA	1178.33	872.755	1025.5425
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	872.755	0.0	436.3775
hgt origin	None	dead	18: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	18: dead to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
spe	901	663	NA	3242.11	3154.255	3198.1825
los	663	662	NA	3154.255	3076.16	3115.2075
hgt origin	663	397	19: 397 to dead	3154.255	2952.9	3053.5775
hgt	None	dead	19: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	20: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3154.255	2952.9	3053.5775
los	397	396	NA	2952.9	2591.83	2772.365
spe	1048	278	NA	3522.85	3383.28	3453.065
los	278	277	NA	3383.28	3121.045	3252.1625
spe	278	262	NA	3383.28	3129.85	3256.565
spe	262	261	NA	3129.85	3034.675	3082.2625
los	261	260	NA	3034.675	2600.0	2817.3375
spe	261	255	NA	3034.675	2983.19	3008.9325
spe	255	254	NA	2983.19	2870.76	2926.975
los	254	253	NA	2870.76	2474.535	2672.6475
spe	254	230	NA	2870.76	2673.605	2772.1825
los	230	GCA.002440765.1.Bacteria.UBA6266	NA	2673.605	0.0	1336.8025
spe	230	229	NA	2673.605	2503.665	2588.635
los	229	228	NA	2503.665	2338.78	2421.2225
hgt origin	255	199	21: 199 to dead	2983.19	2662.455	2822.8225
hgt	None	dead	21: 199 to dead	0.0	0.0	0.0
hgt origin	None	dead	22: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	22: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
spe	255	199	NA	2983.19	2662.455	2822.8225
los	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2662.455	0.0	1331.2275
hgt origin	199	198	23: 198 to dead	2662.455	2391.375	2526.915
hgt	None	dead	23: 198 to dead	0.0	0.0	0.0
hgt origin	None	dead	24: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	24: dead to GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	199	198	25: 198 to dead	2662.455	2391.375	2526.915
hgt	None	dead	25: 198 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	26: dead to GCA.002435745.1.Bacteria.UBP15	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
spe	199	198	NA	2662.455	2391.375	2526.915
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	27: GCA.001871015.1.Bacteria.Desantisbacteria to dead	2391.375	0.0	1195.6875
hgt	None	dead	27: GCA.001871015.1.Bacteria.Desantisbacteria to dead	0.0	0.0	0.0
los	198	GCA.001871015.1.Bacteria.Desantisbacteria	NA	2391.375	0.0	1195.6875
hgt origin	None	dead	28: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	28: dead to GCA.001302825.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	None	dead	NA	0.0	0.0	0.0
hgt origin	262	194	29: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	29: 194 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	30: dead to GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	262	194	31: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	31: 194 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	32: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	33: GCA.002408345.1.Bacteria.Firmicutes.G to dead	2182.46	0.0	1091.23
hgt	None	dead	33: GCA.002408345.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	34: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	35: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	36: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	47	GCA.002494765.1.Archaea.Thermoplasmatota	37: GCA.002494765.1.Archaea.Thermoplasmatota to dead	1547.68	0.0	773.84
hgt	None	dead	37: GCA.002494765.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to 1419	0.0	0.0	0.0
hgt	1421	1419	38: dead to 1419	1634.78	1500.065	1567.4225
los	None	dead	NA	0.0	0.0	0.0
spe	1421	1419	NA	1634.78	1500.065	1567.4225
hgt origin	262	194	39: 194 to dead	3129.85	2640.625	2885.2375
hgt	None	dead	39: 194 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	40: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	41: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
dup	80	GCF.002114285.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
spe	262	194	NA	3129.85	2640.625	2885.2375
hgt origin	194	193	42: 193 to dead	2640.625	2357.525	2499.075
hgt	None	dead	42: 193 to dead	0.0	0.0	0.0
los	194	193	NA	2640.625	2357.525	2499.075
hgt origin	None	dead	43: dead to 151	0.0	0.0	0.0
hgt	173	151	43: dead to 151	2412.845	2246.95	2329.8975
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	151	150	NA	2246.95	1673.05	1960.0
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	44: GCA.003144275.1.Archaea.Asgardarchaeota to dead	1673.05	0.0	836.525
hgt	None	dead	44: GCA.003144275.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1673.05	0.0	836.525
hgt origin	None	dead	45: dead to GCA.001940665.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	45: dead to GCA.001940665.1.Archaea.Asgardarchaeota	2507.51	0.0	1253.755
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1726	1725	46: 1725 to dead	3776.22	3726.035	3751.1275
hgt	None	dead	46: 1725 to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	47: dead to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
los	None	dead	NA	0.0	0.0	0.0
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2182.46	0.0	1091.23
spe	1726	1725	NA	3776.22	3726.035	3751.1275
spe	1725	1393	NA	3726.035	3573.7	3649.8675
los	1393	1129	NA	3573.7	3300.21	3436.955
spe	1393	1392	NA	3573.7	3456.59	3515.145
hgt origin	1392	1188	48: 1188 to dead	3456.59	3093.335	3274.9625
hgt	None	dead	48: 1188 to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	49: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	50: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	2229.015	0.0	1114.5075
hgt	None	dead	50: GCA.003230355.1.Archaea.Hydrothermarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 1323	0.0	0.0	0.0
hgt	1324	1323	51: dead to 1323	2099.855	2012.64	2056.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1323	52: 1323 to dead	2099.855	2012.64	2056.2475
hgt	None	dead	52: 1323 to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	53: dead to 1381	1778.165	1661.335	1719.75
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
spe	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1323	1322	NA	2012.64	1664.355	1838.4975
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1664.355	0.0	832.1775
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	1887.42	0.0	943.71
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1312	NA	1776.335	1489.285	1632.81
spe	1318	1317	NA	1776.335	1176.776	1476.5555
los	1317	1315	NA	1176.776	994.8405	1085.80825
dup	1392	1188	NA	3456.59	3093.335	3274.9625
spe	1392	1188	NA	3456.59	3093.335	3274.9625
spe	1188	1187	NA	3093.335	3023.46	3058.3975
hgt origin	1187	1186	54: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	54: 1186 to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001771505.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	55: dead to GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	3023.46	2887.55	2955.505
dup	1186	1136	NA	2887.55	2343.38	2615.465
spe	1186	1136	NA	2887.55	2343.38	2615.465
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
spe	1186	1136	NA	2887.55	2343.38	2615.465
hgt origin	1186	1185	56: 1185 to dead	2887.55	2722.52	2805.035
hgt	None	dead	56: 1185 to dead	0.0	0.0	0.0
los	1186	1185	NA	2887.55	2722.52	2805.035
hgt origin	None	dead	57: dead to 1476	0.0	0.0	0.0
hgt	1477	1476	57: dead to 1476	2951.08	2705.185	2828.1325
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
hgt origin	1446	1440	58: 1440 to dead	1892.56	1749.24	1820.9
hgt	None	dead	58: 1440 to dead	0.0	0.0	0.0
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
hgt origin	None	dead	59: dead to 698	0.0	0.0	0.0
hgt	699	698	59: dead to 698	2103.185	1863.875	1983.53
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2103.185	1863.875	1983.53
spe	698	686	NA	1863.875	1646.29	1755.0825
los	686	684	NA	1646.29	1286.44	1466.365
spe	698	697	NA	1863.875	1602.385	1733.13
hgt origin	697	696	60: 696 to dead	1602.385	1391.24	1496.8125
hgt	None	dead	60: 696 to dead	0.0	0.0	0.0
los	697	696	NA	1602.385	1391.24	1496.8125
hgt origin	None	dead	61: dead to GCA.003170085.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	341	GCA.003170085.1.Bacteria.Planctomycetota	61: dead to GCA.003170085.1.Bacteria.Planctomycetota	1956.375	0.0	978.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1445	62: 1445 to dead	1892.56	1683.66	1788.11
hgt	None	dead	62: 1445 to dead	0.0	0.0	0.0
hgt origin	None	dead	63: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	63: dead to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1446	1445	64: 1445 to dead	1892.56	1683.66	1788.11
hgt	None	dead	64: 1445 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	65: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	1444	66: 1444 to dead	1683.66	1493.995	1588.8275
hgt	None	dead	66: 1444 to dead	0.0	0.0	0.0
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	None	dead	67: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	67: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	68: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	68: 1453 to dead	0.0	0.0	0.0
los	1454	1453	NA	2138.89	2041.27	2090.08
hgt origin	None	dead	69: dead to 741	0.0	0.0	0.0
hgt	742	741	69: dead to 741	2637.165	2052.975	2345.07
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	70: 741 to dead	2637.165	2052.975	2345.07
hgt	None	dead	70: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	71: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	1476	1475	72: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	72: 1475 to dead	0.0	0.0	0.0
hgt origin	1476	1475	73: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	73: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to 1327	0.0	0.0	0.0
hgt	1387	1327	74: dead to 1327	2728.885	2593.555	2661.22
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1289	NA	2593.555	2267.365	2430.46
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
hgt origin	1280	GCF.900104455.1.Bacteria.Firmicutes.C	75: GCF.900104455.1.Bacteria.Firmicutes.C to dead	922.663	0.0	461.3315
hgt	None	dead	75: GCF.900104455.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	None	dead	76: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	76: dead to Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	77: GCF.002257705.1.Bacteria.Firmicutes.C to dead	1090.0515	0.0	545.02575
hgt	None	dead	77: GCF.002257705.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	78: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	79: 1326 to dead	2593.555	2394.985	2494.27
hgt	None	dead	79: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	80: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	None	dead	NA	0.0	0.0	0.0
dup	1327	1326	NA	2593.555	2394.985	2494.27
spe	1327	1326	NA	2593.555	2394.985	2494.27
hgt origin	1326	1292	81: 1292 to dead	2394.985	1918.11	2156.5475
hgt	None	dead	81: 1292 to dead	0.0	0.0	0.0
hgt origin	None	dead	82: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	82: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1292	NA	2394.985	1918.11	2156.5475
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	83: GCF.000024605.1.Bacteria.Firmicutes.B to dead	1918.11	0.0	959.055
hgt	None	dead	83: GCF.000024605.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
