event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1642	1641	NA	3511.74	3146.265	3329.0025
hgt origin	None	dead	2: dead to 887	0.0	0.0	0.0
hgt	888	887	2: dead to 887	2447.185	2263.805	2355.495
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	857	NA	2054.51	1926.135	1990.3225
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	874	NA	1999.475	1902.135	1950.805
spe	886	885	NA	1999.475	1880.5	1939.9875
spe	885	884	NA	1880.5	1765.875	1823.1875
los	884	880	NA	1765.875	1499.355	1632.615
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.000961655.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1769.305	0.0	884.6525
spe	1642	1478	NA	3511.74	3209.465	3360.6025
los	1478	1396	NA	3209.465	2023.82	2616.6425
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
los	1431	1430	NA	2599.01	2141.86	2370.435
spe	1431	1427	NA	2599.01	2362.135	2480.5725
los	1427	1413	NA	2362.135	2076.485	2219.31
spe	1427	1426	NA	2362.135	2179.07	2270.6025
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2179.07	0.0	1089.535
spe	1426	1425	NA	2179.07	1957.375	2068.2225
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	1957.375	0.0	978.6875
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	1500.065	0.0	750.0325
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1452	NA	2041.27	1560.03	1800.65
spe	1453	1449	NA	2041.27	1825.905	1933.5875
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	1825.905	0.0	912.9525
spe	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	1475	1474	3: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	3: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2571.35	2422.145	2496.7475
hgt origin	None	dead	4: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	4: dead to GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2571.35	2342.68	2457.015
hgt origin	1463	1457	5: 1457 to dead	2342.68	1912.015	2127.3475
hgt	None	dead	5: 1457 to dead	0.0	0.0	0.0
los	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	None	dead	6: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	6: dead to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2342.68	2240.595	2291.6375
spe	1462	1461	NA	2240.595	1858.39	2049.4925
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	7: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001717025.1.Archaea.Thermoproteota	1858.39	0.0	929.195
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	7: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	8: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002007425.1.Bacteria.Proteobacteria	1858.39	0.0	929.195
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	8: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	9: GCA.002413265.1.Bacteria.Chloroflexota to GCF.001399675.1.Bacteria.Firmicutes	1858.39	0.0	929.195
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	9: GCA.002413265.1.Bacteria.Chloroflexota to GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	10: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	1858.39	0.0	929.195
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	10: GCA.002413265.1.Bacteria.Chloroflexota to GCF.003612015.1.Bacteria.Proteobacteria	1154.76	0.0	577.38
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	11: GCA.001717025.1.Archaea.Thermoproteota to GCA.002255025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	11: GCA.001717025.1.Archaea.Thermoproteota to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	12: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002423325.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	12: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002423325.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	13: GCA.002347925.1.Bacteria.Chloroflexota to GCF.000024605.1.Bacteria.Firmicutes.B	1858.39	0.0	929.195
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	13: GCA.002347925.1.Bacteria.Chloroflexota to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1858.39	0.0	929.195
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	14: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002746185.1.Bacteria.Hydrogenedentota	2240.595	0.0	1120.2975
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	14: GCA.002436065.1.Bacteria.Chloroflexota to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	15: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001789205.1.Bacteria.Fibrobacterota	2240.595	0.0	1120.2975
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	15: GCA.002436065.1.Bacteria.Chloroflexota to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2240.595	0.0	1120.2975
spe	1724	1723	NA	3611.965	3457.54	3534.7525
los	1723	1722	NA	3457.54	3243.33	3350.435
spe	1723	1657	NA	3457.54	3284.32	3370.93
spe	1657	1656	NA	3284.32	3020.24	3152.28
los	1656	1655	NA	3020.24	2252.155	2636.1975
spe	1656	1652	NA	3020.24	2447.44	2733.84
los	1652	1648	NA	2447.44	1832.07	2139.755
spe	1652	1651	NA	2447.44	2128.215	2287.8275
los	1651	GCA.001783275.1.Bacteria.Margulisbacteria	NA	2128.215	0.0	1064.1075
hgt origin	1657	1645	16: 1645 to 178	3284.32	3083.735	3184.0275
hgt	179	178	16: 1645 to 178	3191.81	3099.385	3145.5975
spe	1657	1645	NA	3284.32	3083.735	3184.0275
hgt origin	1645	GCA.002050035.1.Bacteria.4484.113	17: GCA.002050035.1.Bacteria.4484.113 to GCA.002366545.1.Bacteria.Actinobacteriota	3083.735	0.0	1541.8675
hgt	1133	GCA.002366545.1.Bacteria.Actinobacteriota	17: GCA.002050035.1.Bacteria.4484.113 to GCA.002366545.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
los	1645	GCA.002050035.1.Bacteria.4484.113	NA	3083.735	0.0	1541.8675
spe	179	178	NA	3191.81	3099.385	3145.5975
spe	178	32	NA	3099.385	2666.455	2882.92
spe	32	26	NA	2666.455	482.601	1574.528
los	26	GCA.002841105.1.Archaea.Altiarchaeota	NA	482.601	0.0	241.3005
hgt origin	32	31	18: 31 to dead	2666.455	2249.94	2458.1975
hgt	None	dead	18: 31 to dead	0.0	0.0	0.0
los	32	31	NA	2666.455	2249.94	2458.1975
hgt origin	None	dead	19: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	19: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	20: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	20: 177 to dead	0.0	0.0	0.0
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	176	NA	2898.43	2700.395	2799.4125
los	176	175	NA	2700.395	2596.565	2648.48
spe	176	140	NA	2700.395	2557.41	2628.9025
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	124	NA	2340.985	2144.515	2242.75
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	136	NA	2115.72	1983.8	2049.76
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	103	NA	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1617.2	0.0	808.6
spe	101	99	NA	1617.2	1407.615	1512.4075
los	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	39	NA	2719.62	2491.15	2605.385
hgt origin	39	35	21: 35 to GCA.001443005.1.Bacteria.Synergistota	2491.15	2226.53	2358.84
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	21: 35 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	39	35	NA	2491.15	2226.53	2358.84
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	22: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002011165.1.Archaea.Halobacteriota	2097.27	0.0	1048.635
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	22: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
spe	95	94	NA	2719.62	2684.395	2702.0075
los	94	42	NA	2684.395	2229.015	2456.705
spe	94	93	NA	2684.395	2518.68	2601.5375
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	91	NA	2403.395	2116.885	2260.14
spe	92	70	NA	2403.395	2001.665	2202.53
los	70	54	NA	2001.665	1859.245	1930.455
spe	70	69	NA	2001.665	1843.005	1922.335
los	69	68	NA	1843.005	1652.035	1747.52
spe	69	61	NA	1843.005	1744.19	1793.5975
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	1744.19	0.0	872.095
spe	61	60	NA	1744.19	1520.155	1632.1725
los	60	GCF.002078355.1.Archaea.Thermoplasmatota	NA	1520.155	0.0	760.0775
spe	60	59	NA	1520.155	1280.64	1400.3975
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1280.64	0.0	640.32
hgt origin	None	dead	23: dead to 91	0.0	0.0	0.0
hgt	92	91	23: dead to 91	2403.395	2116.885	2260.14
los	None	dead	NA	0.0	0.0	0.0
dup	92	91	NA	2403.395	2116.885	2260.14
spe	92	91	NA	2403.395	2116.885	2260.14
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2116.885	0.0	1058.4425
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	89	NA	1918.545	1761.97	1840.2575
spe	90	74	NA	1918.545	1703.245	1810.895
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1703.245	0.0	851.6225
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	80	NA	1623.18	1389.95	1506.565
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	84	NA	1362.965	1194.24	1278.6025
spe	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	24: GCA.003194435.1.Archaea.Halobacteriota to GCA.001587715.1.Archaea.Methanobacteriota.B	1438.885	0.0	719.4425
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	24: GCA.003194435.1.Archaea.Halobacteriota to GCA.001587715.1.Archaea.Methanobacteriota.B	2226.53	0.0	1113.265
