event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	795	794	NA	1521.62	1417.505	1469.5625
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
hgt origin	1724	1723	80: 1723 to dead	3611.965	3457.54	3534.7525
hgt	None	dead	80: 1723 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to 1413	0.0	0.0	0.0
hgt	1427	1413	81: dead to 1413	2362.135	2076.485	2219.31
los	None	dead	NA	0.0	0.0	0.0
dup	1427	1413	NA	2362.135	2076.485	2219.31
spe	1427	1413	NA	2362.135	2076.485	2219.31
spe	1413	1399	NA	2076.485	1765.22	1920.8525
los	1399	GCA.002450835.1.Bacteria.Chloroflexota	NA	1765.22	0.0	882.61
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1408	NA	1844.64	1782.47	1813.555
los	1408	1402	NA	1782.47	1674.055	1728.2625
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	1406	NA	1694.435	1589.865	1642.15
spe	1412	1411	NA	1844.64	1573.655	1709.1475
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	82: GCA.002450515.1.Bacteria.Chloroflexota to dead	1573.655	0.0	786.8275
hgt	None	dead	82: GCA.002450515.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.002721445.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	83: dead to GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1399	NA	2076.485	1765.22	1920.8525
dup	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1411	NA	1844.64	1573.655	1709.1475
spe	1412	1408	NA	1844.64	1782.47	1813.555
los	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002717805.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1412	1408	NA	1844.64	1782.47	1813.555
los	1408	1402	NA	1782.47	1674.055	1728.2625
spe	1408	1407	NA	1782.47	1694.435	1738.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1694.435	0.0	847.2175
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	84: GCA.002717925.1.Bacteria.Chloroflexota to dead	1589.865	0.0	794.9325
hgt	None	dead	84: GCA.002717925.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	85: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	None	dead	NA	0.0	0.0	0.0
spe	1724	1723	NA	3611.965	3457.54	3534.7525
los	1723	1657	NA	3457.54	3284.32	3370.93
hgt origin	1723	1722	86: 1722 to dead	3457.54	3243.33	3350.435
hgt	None	dead	86: 1722 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to 326	0.0	0.0	0.0
hgt	327	326	87: dead to 326	1506.63	1183.194	1344.912
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1506.63	1183.194	1344.912
spe	1723	1722	NA	3457.54	3243.33	3350.435
los	1722	1664	NA	3243.33	2786.595	3014.9625
spe	1722	1721	NA	3243.33	3160.365	3201.8475
los	1721	1667	NA	3160.365	2867.145	3013.755
spe	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1720	1719	NA	2612.48	2501.03	2556.755
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2501.03	0.0	1250.515
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1717	NA	2361.38	2144.885	2253.1325
spe	1718	1704	NA	2361.38	2246.435	2303.9075
spe	1704	1672	NA	2246.435	1997.32	2121.8775
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1997.32	0.0	998.66
hgt origin	1704	1703	88: 1703 to dead	2246.435	2154.635	2200.535
hgt	None	dead	88: 1703 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCF.000018105.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	89: dead to GCF.000018105.1.Bacteria.Cyanobacteria	1871.67	0.0	935.835
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2246.435	2154.635	2200.535
hgt origin	1703	1702	90: 1702 to dead	2154.635	2080.605	2117.62
hgt	None	dead	90: 1702 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	91: dead to 1697	1614.69	1292.96	1453.825
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1703	1702	NA	2154.635	2080.605	2117.62
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1688	NA	1958.955	1633.475	1796.215
spe	1700	1699	NA	1958.955	1903.47	1931.2125
hgt origin	1699	1698	92: 1698 to dead	1903.47	1614.69	1759.08
hgt	None	dead	92: 1698 to dead	0.0	0.0	0.0
los	1699	1698	NA	1903.47	1614.69	1759.08
hgt origin	None	dead	93: dead to GCF.000316115.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	93: dead to GCF.000316115.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1679	NA	2154.635	1817.625	1986.13
spe	1679	1678	NA	1817.625	881.825	1349.725
los	1678	1676	NA	881.825	239.787	560.806
spe	1726	1094	NA	3776.22	3702.045	3739.1325
los	1094	1093	NA	3702.045	3523.93	3612.9875
spe	1094	1048	NA	3702.045	3522.85	3612.4475
spe	1048	1047	NA	3522.85	3506.08	3514.465
spe	1047	365	NA	3506.08	3237.46	3371.77
los	365	GCA.001730085.1.Bacteria.GCA.001730085	NA	3237.46	0.0	1618.73
spe	365	364	NA	3237.46	3137.4	3187.43
los	364	316	NA	3137.4	2946.705	3042.0525
spe	364	363	NA	3137.4	2571.645	2854.5225
spe	363	321	NA	2571.645	2405.83	2488.7375
los	321	320	NA	2405.83	2201.875	2303.8525
spe	363	362	NA	2571.645	2406.61	2489.1275
los	362	342	NA	2406.61	2209.56	2308.085
hgt origin	362	361	94: 361 to dead	2406.61	2290.69	2348.65
hgt	None	dead	94: 361 to dead	0.0	0.0	0.0
spe	362	361	NA	2406.61	2290.69	2348.65
los	361	360	NA	2290.69	2039.94	2165.315
spe	361	353	NA	2290.69	2130.965	2210.8275
los	353	352	NA	2130.965	1718.42	1924.6925
spe	353	347	NA	2130.965	1965.575	2048.27
los	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	None	dead	95: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	95: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
spe	1047	1046	NA	3506.08	3444.34	3475.21
spe	1046	902	NA	3444.34	3336.1	3390.22
los	902	901	NA	3336.1	3242.11	3289.105
spe	902	390	NA	3336.1	3073.69	3204.895
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3073.69	0.0	1536.845
spe	390	389	NA	3073.69	2696.585	2885.1375
los	389	371	NA	2696.585	2464.19	2580.3875
spe	389	388	NA	2696.585	2486.95	2591.7675
los	388	387	NA	2486.95	2281.005	2383.9775
spe	388	376	NA	2486.95	2123.16	2305.055
los	376	374	NA	2123.16	1638.665	1880.9125
spe	1046	1045	NA	3444.34	3221.015	3332.6775
los	1045	921	NA	3221.015	3032.55	3126.7825
spe	1045	1044	NA	3221.015	2991.325	3106.17
los	1044	1043	NA	2991.325	2909.195	2950.26
hgt origin	1044	936	96: 936 to dead	2991.325	2805.55	2898.4375
hgt	None	dead	96: 936 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	97: dead to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
los	None	dead	NA	0.0	0.0	0.0
spe	1044	936	NA	2991.325	2805.55	2898.4375
los	936	935	NA	2805.55	2051.05	2428.3
spe	936	926	NA	2805.55	2323.795	2564.6725
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	NA	2323.795	0.0	1161.8975
spe	926	924	NA	2323.795	1818.875	2071.335
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	98: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	1818.875	0.0	909.4375
hgt	None	dead	98: GCA.002348465.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	99: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1753.025	0.0	876.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	100: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	1818.875	0.0	909.4375
hgt	None	dead	100: GCA.003221825.1.Bacteria.Gemmatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	101: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
spe	1048	278	NA	3522.85	3383.28	3453.065
hgt origin	278	262	102: 262 to dead	3383.28	3129.85	3256.565
hgt	None	dead	102: 262 to dead	0.0	0.0	0.0
los	278	262	NA	3383.28	3129.85	3256.565
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to 177	0.0	0.0	0.0
hgt	178	177	103: dead to 177	3099.385	2898.43	2998.9075
los	None	dead	NA	0.0	0.0	0.0
dup	178	177	NA	3099.385	2898.43	2998.9075
hgt origin	178	177	104: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	104: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	105: dead to 1078	2204.53	1937.95	2071.24
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2204.53	1937.95	2071.24
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	106: GCA.002898315.1.Bacteria.Calescibacterota to dead	1937.95	0.0	968.975
hgt	None	dead	106: GCA.002898315.1.Bacteria.Calescibacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	107: dead to GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	108: dead to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1078	1076	109: 1076 to dead	1937.95	1416.635	1677.2925
hgt	None	dead	109: 1076 to dead	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	110: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	1937.95	1416.635	1677.2925
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	111: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	111: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.000091205.1.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	112: dead to GCF.000091205.1.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	113: dead to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	114: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	114: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	115: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	116: 177 to dead	3099.385	2898.43	2998.9075
hgt	None	dead	116: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	117: dead to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	118: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	119: dead to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	120: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	120: dead to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3099.385	2898.43	2998.9075
los	177	176	NA	2898.43	2700.395	2799.4125
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	35	NA	2491.15	2226.53	2358.84
spe	39	38	NA	2491.15	2097.27	2294.21
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
spe	95	94	NA	2719.62	2684.395	2702.0075
hgt origin	94	42	121: 42 to dead	2684.395	2229.015	2456.705
hgt	None	dead	121: 42 to dead	0.0	0.0	0.0
hgt origin	None	dead	122: dead to 653	0.0	0.0	0.0
hgt	654	653	122: dead to 653	2819.98	2511.255	2665.6175
los	None	dead	NA	0.0	0.0	0.0
spe	654	653	NA	2819.98	2511.255	2665.6175
spe	653	652	NA	2511.255	2343.17	2427.2125
los	652	526	NA	2343.17	2011.455	2177.3125
dup	652	651	NA	2343.17	2202.31	2272.74
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	650	NA	2202.31	2111.655	2156.9825
los	650	536	NA	2111.655	1835.635	1973.645
spe	650	649	NA	2111.655	2046.605	2079.13
los	649	543	NA	2046.605	1880.315	1963.46
dup	649	648	NA	2046.605	1974.705	2010.655
dup	649	648	NA	2046.605	1974.705	2010.655
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	562	NA	1974.705	1813.695	1894.2
los	562	561	NA	1813.695	1737.62	1775.6575
spe	562	546	NA	1813.695	1450.69	1632.1925
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	1450.69	0.0	725.345
spe	648	647	NA	1974.705	1898.035	1936.37
spe	647	646	NA	1898.035	1850.35	1874.1925
los	646	588	NA	1850.35	1741.465	1795.9075
spe	646	645	NA	1850.35	1783.08	1816.715
los	645	631	NA	1783.08	1709.925	1746.5025
spe	645	644	NA	1783.08	1640.815	1711.9475
los	644	643	NA	1640.815	1460.61	1550.7125
spe	644	636	NA	1640.815	1563.065	1601.94
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1563.065	0.0	781.5325
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
spe	647	571	NA	1898.035	1737.025	1817.53
los	571	565	NA	1737.025	1459.56	1598.2925
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1581.87	0.0	790.935
spe	570	568	NA	1581.87	1421.955	1501.9125
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
hgt origin	649	648	123: 648 to dead	2046.605	1974.705	2010.655
hgt	None	dead	123: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	124: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2046.605	1974.705	2010.655
spe	648	562	NA	1974.705	1813.695	1894.2
los	562	546	NA	1813.695	1450.69	1632.1925
spe	562	561	NA	1813.695	1737.62	1775.6575
los	561	560	NA	1737.62	1548.725	1643.1725
spe	561	553	NA	1737.62	1585.42	1661.52
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	1585.42	0.0	792.71
spe	553	552	NA	1585.42	1355.9	1470.66
los	552	551	NA	1355.9	1073.1825	1214.54125
spe	648	647	NA	1974.705	1898.035	1936.37
spe	647	571	NA	1898.035	1737.025	1817.53
los	571	565	NA	1737.025	1459.56	1598.2925
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1581.87	0.0	790.935
spe	570	568	NA	1581.87	1421.955	1501.9125
los	568	GCA.002862435.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	645	NA	1850.35	1783.08	1816.715
spe	645	644	NA	1783.08	1640.815	1711.9475
los	644	643	NA	1640.815	1460.61	1550.7125
spe	644	636	NA	1640.815	1563.065	1601.94
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
spe	645	631	NA	1783.08	1709.925	1746.5025
los	631	630	NA	1709.925	1575.32	1642.6225
hgt origin	631	603	125: 603 to dead	1709.925	1631.14	1670.5325
hgt	None	dead	125: 603 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	126: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	126: dead to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	127: dead to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1631.14	0.0	815.57
dup	603	602	NA	1631.14	1545.47	1588.305
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	595	NA	1388.16	1179.98	1284.07
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	598	NA	1178.33	872.755	1025.5425
hgt origin	602	592	128: 592 to dead	1545.47	1238.975	1392.2225
hgt	None	dead	128: 592 to dead	0.0	0.0	0.0
spe	602	592	NA	1545.47	1238.975	1392.2225
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	129: GCF.001720165.1.Bacteria.Proteobacteria to dead	1238.975	0.0	619.4875
hgt	None	dead	129: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	130: dead to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	131: dead to 558	0.0	0.0	0.0
hgt	560	558	131: dead to 558	1548.725	1383.43	1466.0775
los	None	dead	NA	0.0	0.0	0.0
spe	560	558	NA	1548.725	1383.43	1466.0775
hgt origin	558	557	132: 557 to dead	1383.43	1159.506	1271.468
hgt	None	dead	132: 557 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	133: dead to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	558	557	134: 557 to dead	1383.43	1159.506	1271.468
hgt	None	dead	134: 557 to dead	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	135: dead to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	None	dead	NA	0.0	0.0	0.0
spe	558	557	NA	1383.43	1159.506	1271.468
hgt origin	557	GCA.002007405.1.Bacteria.Proteobacteria	136: GCA.002007405.1.Bacteria.Proteobacteria to dead	1159.506	0.0	579.753
hgt	None	dead	136: GCA.002007405.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	557	GCA.002007405.1.Bacteria.Proteobacteria	NA	1159.506	0.0	579.753
hgt origin	None	dead	137: dead to GCA.002085445.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	137: dead to GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1631.14	1545.47	1588.305
los	602	592	NA	1545.47	1238.975	1392.2225
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1178.33	0.0	589.165
spe	600	598	NA	1178.33	872.755	1025.5425
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	872.755	0.0	436.3775
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	587	NA	1741.465	1367.14	1554.3025
hgt origin	588	576	138: 576 to dead	1741.465	1593.015	1667.24
hgt	None	dead	138: 576 to dead	0.0	0.0	0.0
spe	588	576	NA	1741.465	1593.015	1667.24
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1593.015	0.0	796.5075
spe	576	574	NA	1593.015	1337.465	1465.24
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1337.465	0.0	668.7325
hgt origin	None	dead	139: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	139: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2046.605	1974.705	2010.655
los	648	562	NA	1974.705	1813.695	1894.2
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	571	NA	1898.035	1737.025	1817.53
spe	647	646	NA	1898.035	1850.35	1874.1925
los	646	588	NA	1850.35	1741.465	1795.9075
spe	646	645	NA	1850.35	1783.08	1816.715
spe	645	631	NA	1783.08	1709.925	1746.5025
los	631	630	NA	1709.925	1575.32	1642.6225
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1631.14	0.0	815.57
spe	603	602	NA	1631.14	1545.47	1588.305
los	602	592	NA	1545.47	1238.975	1392.2225
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
los	595	GCA.002389045.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
spe	645	644	NA	1783.08	1640.815	1711.9475
los	644	636	NA	1640.815	1563.065	1601.94
dup	644	643	NA	1640.815	1460.61	1550.7125
spe	644	643	NA	1640.815	1460.61	1550.7125
los	643	639	NA	1460.61	1235.875	1348.2425
spe	643	642	NA	1460.61	1315.1	1387.855
los	642	GCA.001447805.1.Bacteria.Proteobacteria	NA	1315.1	0.0	657.55
spe	644	643	NA	1640.815	1460.61	1550.7125
spe	643	642	NA	1460.61	1315.1	1387.855
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1315.1	0.0	657.55
spe	643	639	NA	1460.61	1235.875	1348.2425
spe	651	533	NA	2202.31	1994.64	2098.475
los	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	533	529	140: 529 to dead	1994.64	1776.585	1885.6125
hgt	None	dead	140: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	1994.64	1776.585	1885.6125
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1776.585	0.0	888.2925
hgt origin	None	dead	141: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	141: dead to GCF.002958735.1.Bacteria.Proteobacteria	1459.56	0.0	729.78
los	None	dead	NA	0.0	0.0	0.0
dup	565	GCF.002958735.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
spe	652	651	NA	2343.17	2202.31	2272.74
spe	651	533	NA	2202.31	1994.64	2098.475
los	533	529	NA	1994.64	1776.585	1885.6125
spe	533	532	NA	1994.64	1609.445	1802.0425
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	142: GCA.001750625.1.Bacteria.Proteobacteria to dead	1609.445	0.0	804.7225
