event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1642	1641	NA	3511.74	3146.265	3329.0025
hgt origin	None	dead	18: dead to GCA.003290465.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	18: dead to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	19: 1478 to dead	3511.74	3209.465	3360.6025
hgt	None	dead	19: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	20: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	20: dead to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	21: 1478 to dead	3511.74	3209.465	3360.6025
hgt	None	dead	21: 1478 to dead	0.0	0.0	0.0
hgt origin	1642	1478	22: 1478 to dead	3511.74	3209.465	3360.6025
hgt	None	dead	22: 1478 to dead	0.0	0.0	0.0
hgt origin	None	dead	23: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	23: dead to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	24: 1478 to dead	3511.74	3209.465	3360.6025
hgt	None	dead	24: 1478 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	25: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	25: dead to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to 650	0.0	0.0	0.0
hgt	651	650	26: dead to 650	2202.31	2111.655	2156.9825
los	None	dead	NA	0.0	0.0	0.0
spe	651	650	NA	2202.31	2111.655	2156.9825
spe	650	649	NA	2111.655	2046.605	2079.13
los	649	543	NA	2046.605	1880.315	1963.46
spe	649	648	NA	2046.605	1974.705	2010.655
los	648	562	NA	1974.705	1813.695	1894.2
spe	648	647	NA	1974.705	1898.035	1936.37
los	647	571	NA	1898.035	1737.025	1817.53
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	645	NA	1850.35	1783.08	1816.715
los	645	644	NA	1783.08	1640.815	1711.9475
spe	645	631	NA	1783.08	1709.925	1746.5025
los	631	630	NA	1709.925	1575.32	1642.6225
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	1631.14	0.0	815.57
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
los	601	595	NA	1388.16	1179.98	1284.07
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	598	NA	1178.33	872.755	1025.5425
spe	646	588	NA	1850.35	1741.465	1795.9075
hgt origin	588	576	27: 576 to GCA.001664505.1.Bacteria.Acidobacteriota	1741.465	1593.015	1667.24
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	27: 576 to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
los	588	576	NA	1741.465	1593.015	1667.24
spe	588	587	NA	1741.465	1367.14	1554.3025
hgt origin	587	586	28: 586 to GCF.001614315.2.Bacteria.Proteobacteria	1367.14	1254.4	1310.77
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	28: 586 to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	587	586	NA	1367.14	1254.4	1310.77
spe	587	581	NA	1367.14	1215.78	1291.46
los	581	579	NA	1215.78	935.164	1075.472
spe	650	536	NA	2111.655	1835.635	1973.645
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	29: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001798715.1.Bacteria.UBA10199	1835.635	0.0	917.8175
hgt	768	GCA.001798715.1.Bacteria.UBA10199	29: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1835.635	0.0	917.8175
spe	1642	1478	NA	3511.74	3209.465	3360.6025
spe	1478	1396	NA	3209.465	2023.82	2616.6425
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2023.82	0.0	1011.91
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1476	NA	2951.08	2705.185	2828.1325
hgt origin	1476	1454	30: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	30: 1454 to dead	0.0	0.0	0.0
los	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	None	dead	31: dead to GCA.003222815.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	31: dead to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1463	NA	2571.35	2342.68	2457.015
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
los	1469	1467	NA	1899.175	1752.37	1825.7725
spe	1474	1473	NA	2422.145	1376.695	1899.42
hgt origin	1477	1431	32: 1431 to dead	2951.08	2599.01	2775.045
hgt	None	dead	32: 1431 to dead	0.0	0.0	0.0
los	1477	1431	NA	2951.08	2599.01	2775.045
hgt origin	None	dead	33: dead to 828	0.0	0.0	0.0
hgt	829	828	33: dead to 828	1996.235	1753.18	1874.7075
los	None	dead	NA	0.0	0.0	0.0
dup	829	828	NA	1996.235	1753.18	1874.7075
spe	829	828	NA	1996.235	1753.18	1874.7075
hgt origin	828	GCA.002699025.1.Bacteria.Myxococcota	34: GCA.002699025.1.Bacteria.Myxococcota to 1177	1753.18	0.0	876.59
hgt	1178	1177	34: GCA.002699025.1.Bacteria.Myxococcota to 1177	1623.895	1403.585	1513.74
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1753.18	0.0	876.59
spe	1178	1177	NA	1623.895	1403.585	1513.74
spe	828	827	NA	1753.18	1632.18	1692.68
spe	827	821	NA	1632.18	1447.61	1539.895
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1447.61	0.0	723.805
spe	827	826	NA	1632.18	1472.31	1552.245
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1472.31	0.0	736.155
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	829	828	35: 828 to 1145	1996.235	1753.18	1874.7075
hgt	1169	1145	35: 828 to 1145	2330.49	1977.205	2153.8475
spe	829	828	NA	1996.235	1753.18	1874.7075
los	828	827	NA	1753.18	1632.18	1692.68
spe	1169	1145	NA	2330.49	1977.205	2153.8475
spe	1145	1143	NA	1977.205	1774.67	1875.9375
dup	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1143	1141	NA	1774.67	1400.775	1587.7225
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	1400.775	0.0	700.3875
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
spe	1143	1141	NA	1774.67	1400.775	1587.7225
spe	1141	1140	NA	1400.775	1175.5635	1288.16925
los	1140	GCA.002722565.1.Bacteria.Actinobacteriota	NA	1175.5635	0.0	587.78175
hgt origin	None	dead	36: dead to 1467	0.0	0.0	0.0
hgt	1469	1467	36: dead to 1467	1899.175	1752.37	1825.7725
los	None	dead	NA	0.0	0.0	0.0
spe	1469	1467	NA	1899.175	1752.37	1825.7725
spe	1724	1723	NA	3611.965	3457.54	3534.7525
los	1723	1657	NA	3457.54	3284.32	3370.93
spe	1723	1722	NA	3457.54	3243.33	3350.435
los	1722	1721	NA	3243.33	3160.365	3201.8475
spe	1722	1664	NA	3243.33	2786.595	3014.9625
spe	1664	1663	NA	2786.595	2465.64	2626.1175
los	1663	GCA.001784555.1.Bacteria.Cyanobacteria	NA	2465.64	0.0	1232.82
spe	1664	1660	NA	2786.595	2421.455	2604.025
hgt origin	1660	GCA.900313115.1.Bacteria.Cyanobacteria	37: GCA.900313115.1.Bacteria.Cyanobacteria to GCA.003242195.1.Bacteria.Firmicutes.E	2421.455	0.0	1210.7275
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	37: GCA.900313115.1.Bacteria.Cyanobacteria to GCA.003242195.1.Bacteria.Firmicutes.E	1761.44	0.0	880.72
los	1660	GCA.900313115.1.Bacteria.Cyanobacteria	NA	2421.455	0.0	1210.7275
hgt origin	1660	GCA.003149375.1.Bacteria.Cyanobacteria	38: GCA.003149375.1.Bacteria.Cyanobacteria to GCA.001897475.1.Bacteria.Proteobacteria	2421.455	0.0	1210.7275
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	38: GCA.003149375.1.Bacteria.Cyanobacteria to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt origin	1660	GCA.003149375.1.Bacteria.Cyanobacteria	39: GCA.003149375.1.Bacteria.Cyanobacteria to GCF.001591405.1.Bacteria.Actinobacteria	2421.455	0.0	1210.7275
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	39: GCA.003149375.1.Bacteria.Cyanobacteria to GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002796325.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	40: dead to GCA.002796325.1.Bacteria.UBA10199	1544.31	0.0	772.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to 308	0.0	0.0	0.0
hgt	316	308	41: dead to 308	2946.705	2475.615	2711.16
los	None	dead	NA	0.0	0.0	0.0
spe	316	308	NA	2946.705	2475.615	2711.16
spe	308	307	NA	2475.615	2367.435	2421.525
los	307	306	NA	2367.435	1826.22	2096.8275
spe	307	297	NA	2367.435	2095.445	2231.44
los	297	296	NA	2095.445	1523.77	1809.6075
spe	297	293	NA	2095.445	1814.28	1954.8625
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	1814.28	0.0	907.14
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	1814.28	0.0	907.14
spe	308	290	NA	2475.615	2080.08	2277.8475
spe	290	289	NA	2080.08	1912.585	1996.3325
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	NA	1912.585	0.0	956.2925
spe	289	288	NA	1912.585	1623.24	1767.9125
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	NA	1623.24	0.0	811.62
hgt origin	290	284	42: 284 to 966	2080.08	1735.725	1907.9025
hgt	967	966	42: 284 to 966	1788.815	1413.085	1600.95
los	290	284	NA	2080.08	1735.725	1907.9025
spe	967	966	NA	1788.815	1413.085	1600.95
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	43: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1413.085	0.0	706.5425
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	43: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
spe	966	965	NA	1413.085	1194.08	1303.5825
spe	965	964	NA	1194.08	1047.5345	1120.80725
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1047.5345	0.0	523.76725
spe	964	963	NA	1047.5345	930.1945	988.8645
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	930.1945	0.0	465.09725
spe	963	962	NA	930.1945	793.275	861.73475
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	793.275	0.0	396.6375
spe	962	961	NA	793.275	648.9575	721.11625
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	648.9575	0.0	324.47875
spe	965	955	NA	1194.08	1061.248	1127.664
los	955	GCA.001769655.1.Bacteria.Bacteroidota	NA	1061.248	0.0	530.624
