event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	27: dead to 274	0.0	0.0	0.0
hgt	275	274	27: dead to 274	2803.71	2054.16	2428.935
los	None	dead	NA	0.0	0.0	0.0
spe	275	274	NA	2803.71	2054.16	2428.935
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	28: GCA.000406005.1.Bacteria.Poribacteria to dead	2054.16	0.0	1027.08
hgt	None	dead	28: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	29: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	30: GCA.000406005.1.Bacteria.Poribacteria to dead	2054.16	0.0	1027.08
hgt	None	dead	30: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002702065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	31: dead to GCA.002702065.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	32: 737 to dead	2317.13	2105.695	2211.4125
hgt	None	dead	32: 737 to dead	0.0	0.0	0.0
hgt origin	738	737	33: 737 to dead	2317.13	2105.695	2211.4125
hgt	None	dead	33: 737 to dead	0.0	0.0	0.0
spe	738	737	NA	2317.13	2105.695	2211.4125
los	737	733	NA	2105.695	1608.54	1857.1175
hgt origin	737	736	34: 736 to dead	2105.695	1826.19	1965.9425
hgt	None	dead	34: 736 to dead	0.0	0.0	0.0
spe	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	35: GCA.003454665.1.Bacteria.Nitrospirota to dead	1826.19	0.0	913.095
hgt	None	dead	35: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1826.19	0.0	913.095
hgt origin	None	dead	36: dead to GCF.001618145.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1377	GCF.001618145.1.Bacteria.Firmicutes	36: dead to GCF.001618145.1.Bacteria.Firmicutes	1064.8355	0.0	532.41775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to 1384	0.0	0.0	0.0
hgt	1385	1384	37: dead to 1384	2448.17	2016.48	2232.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	38: 1384 to dead	2448.17	2016.48	2232.325
hgt	None	dead	38: 1384 to dead	0.0	0.0	0.0
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
hgt origin	1379	1355	39: 1355 to dead	1484.04	1246.46	1365.25
hgt	None	dead	39: 1355 to dead	0.0	0.0	0.0
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
hgt origin	None	dead	40: dead to GCF.001311905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	40: dead to GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	41: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	42: GCA.000739515.1.Bacteria.Moduliflexota to dead	2183.84	0.0	1091.92
hgt	None	dead	42: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	43: dead to GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	44: dead to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	45: dead to GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	46: dead to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	47: dead to GCA.002704825.1.Bacteria.Planctomycetota	994.0835	0.0	497.04175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to 1701	0.0	0.0	0.0
hgt	1702	1701	48: dead to 1701	2080.605	2039.37	2059.9875
los	None	dead	NA	0.0	0.0	0.0
dup	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1685	NA	2039.37	1871.67	1955.52
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1871.67	0.0	935.835
spe	1685	1684	NA	1871.67	1655.535	1763.6025
hgt origin	1684	GCF.000316115.1.Bacteria.Cyanobacteria	49: GCF.000316115.1.Bacteria.Cyanobacteria to dead	1655.535	0.0	827.7675
hgt	None	dead	49: GCF.000316115.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCF.002251945.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	50: dead to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1684	GCA.001698445.1.Bacteria.Cyanobacteria	51: GCA.001698445.1.Bacteria.Cyanobacteria to dead	1655.535	0.0	827.7675
hgt	None	dead	51: GCA.001698445.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.000017845.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	52: dead to GCF.000017845.1.Bacteria.Cyanobacteria	881.825	0.0	440.9125
los	None	dead	NA	0.0	0.0	0.0
spe	1701	1700	NA	2039.37	1958.955	1999.1625
los	1700	1688	NA	1958.955	1633.475	1796.215
spe	1700	1699	NA	1958.955	1903.47	1931.2125
spe	1699	1698	NA	1903.47	1614.69	1759.08
los	1698	1692	NA	1614.69	177.05465	895.87233
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1702	1701	NA	2080.605	2039.37	2059.9875
los	1701	1685	NA	2039.37	1871.67	1955.52
spe	1701	1700	NA	2039.37	1958.955	1999.1625
los	1700	1699	NA	1958.955	1903.47	1931.2125
spe	1700	1688	NA	1958.955	1633.475	1796.215
hgt origin	None	dead	53: dead to 797	0.0	0.0	0.0
hgt	798	797	53: dead to 797	2140.29	1864.035	2002.1625
los	None	dead	NA	0.0	0.0	0.0
dup	798	797	NA	2140.29	1864.035	2002.1625
spe	798	797	NA	2140.29	1864.035	2002.1625
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	1864.035	0.0	932.0175
spe	797	796	NA	1864.035	1703.52	1783.7775
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1703.52	0.0	851.76
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	794	NA	1521.62	1417.505	1469.5625
spe	795	791	NA	1521.62	1279.55	1400.585
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	54: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	1279.55	0.0	639.775
hgt	None	dead	54: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	55: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	56: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	1279.55	0.0	639.775
hgt	None	dead	56: GCA.002050235.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	57: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	58: GCA.002898795.1.Bacteria.Desulfobacterota.B to dead	1279.55	0.0	639.775
hgt	None	dead	58: GCA.002898795.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	59: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
spe	798	797	NA	2140.29	1864.035	2002.1625
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	60: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	1864.035	0.0	932.0175
hgt	None	dead	60: GCA.002311335.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	61: dead to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	62: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1864.035	1703.52	1783.7775
hgt origin	796	795	63: 795 to dead	1703.52	1521.62	1612.57
hgt	None	dead	63: 795 to dead	0.0	0.0	0.0
los	796	795	NA	1703.52	1521.62	1612.57
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	64: dead to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002311745.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	65: dead to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	66: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	66: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	67: dead to GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	68: dead to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	69: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2052.975	0.0	1026.4875
hgt	None	dead	69: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002495185.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	70: dead to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	1127	71: 1127 to dead	3110.52	2984.585	3047.5525
hgt	None	dead	71: 1127 to dead	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	72: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
spe	1128	1127	NA	3110.52	2984.585	3047.5525
los	1127	1113	NA	2984.585	2538.735	2761.66
spe	1127	1126	NA	2984.585	2761.99	2873.2875
spe	1126	1125	NA	2761.99	2539.79	2650.89
los	1125	1124	NA	2539.79	2298.415	2419.1025
spe	1125	1119	NA	2539.79	1968.115	2253.9525
los	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	1968.115	0.0	984.0575
spe	1126	1116	NA	2761.99	2323.38	2542.685
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2323.38	0.0	1161.69
spe	1726	1094	NA	3776.22	3702.045	3739.1325
los	1094	1093	NA	3702.045	3523.93	3612.9875
spe	1094	1048	NA	3702.045	3522.85	3612.4475
los	1048	278	NA	3522.85	3383.28	3453.065
spe	1048	1047	NA	3522.85	3506.08	3514.465
los	1047	365	NA	3506.08	3237.46	3371.77
spe	1047	1046	NA	3506.08	3444.34	3475.21
los	1046	1045	NA	3444.34	3221.015	3332.6775
spe	1046	902	NA	3444.34	3336.1	3390.22
hgt origin	902	390	73: 390 to dead	3336.1	3073.69	3204.895
hgt	None	dead	73: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	74: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	902	390	75: 390 to dead	3336.1	3073.69	3204.895
hgt	None	dead	75: 390 to dead	0.0	0.0	0.0
hgt origin	None	dead	76: dead to 90	0.0	0.0	0.0
hgt	91	90	76: dead to 90	2116.885	1918.545	2017.715
los	None	dead	NA	0.0	0.0	0.0
spe	91	90	NA	2116.885	1918.545	2017.715
spe	90	74	NA	1918.545	1703.245	1810.895
los	74	GCA.002011165.1.Archaea.Halobacteriota	NA	1703.245	0.0	851.6225
spe	90	89	NA	1918.545	1761.97	1840.2575
los	89	77	NA	1761.97	1438.885	1600.4275
hgt origin	89	88	77: 88 to dead	1761.97	1623.18	1692.575
hgt	None	dead	77: 88 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	78: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	1761.97	1623.18	1692.575
los	88	87	NA	1623.18	1522.785	1572.9825
spe	88	80	NA	1623.18	1389.95	1506.565
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	1389.95	0.0	694.975
hgt origin	902	390	79: 390 to dead	3336.1	3073.69	3204.895
hgt	None	dead	79: 390 to dead	0.0	0.0	0.0
spe	902	390	NA	3336.1	3073.69	3204.895
los	390	389	NA	3073.69	2696.585	2885.1375
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	80: GCA.002780065.1.Bacteria.UBA8481 to dead	3073.69	0.0	1536.845
hgt	None	dead	80: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	81: dead to GCA.002011075.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	82: dead to 95	0.0	0.0	0.0
hgt	177	95	82: dead to 95	2898.43	2719.62	2809.025
los	None	dead	NA	0.0	0.0	0.0
dup	177	95	NA	2898.43	2719.62	2809.025
spe	177	95	NA	2898.43	2719.62	2809.025
spe	95	39	NA	2719.62	2491.15	2605.385
los	39	35	NA	2491.15	2226.53	2358.84
spe	39	38	NA	2491.15	2097.27	2294.21
