event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1382	1381	57: GCF.000213255.1.Bacteria.Firmicutes.A to 1381	1778.165	1661.335	1719.75
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1810.695	0.0	905.3475
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	58: GCF.900099895.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1341	GCF.001311905.1.Bacteria.Firmicutes	58: GCF.900099895.1.Bacteria.Firmicutes to GCF.001311905.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
spe	1272	1271	NA	2162.05	1864.085	2013.0675
spe	1271	1270	NA	1864.085	1672.825	1768.455
spe	1270	1264	NA	1672.825	1373.43	1523.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1373.43	0.0	686.715
spe	1264	1263	NA	1373.43	1119.073	1246.2515
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
hgt origin	1270	1269	59: 1269 to 1215	1672.825	1505.09	1588.9575
hgt	1216	1215	59: 1269 to 1215	2236.855	1553.665	1895.26
spe	1270	1269	NA	1672.825	1505.09	1588.9575
hgt origin	1269	GCF.002252565.1.Bacteria.Firmicutes.A	60: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	60: GCF.002252565.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
hgt origin	1269	1268	61: 1268 to dead	1505.09	1268.035	1386.5625
hgt	None	dead	61: 1268 to dead	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	62: dead to GCF.000178255.1.Bacteria.Firmicutes	767.299	0.0	383.6495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1269	1268	63: 1268 to GCA.001771505.1.Bacteria.Margulisbacteria	1505.09	1268.035	1386.5625
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	63: 1268 to GCA.001771505.1.Bacteria.Margulisbacteria	2252.155	0.0	1126.0775
los	1269	1268	NA	1505.09	1268.035	1386.5625
hgt origin	1216	1215	64: 1215 to dead	2236.855	1553.665	1895.26
hgt	None	dead	64: 1215 to dead	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	65: dead to GCA.001805575.1.Bacteria.Omnitrophota	1438.35	0.0	719.175
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2236.855	1553.665	1895.26
spe	1271	1259	NA	1864.085	1790.12	1827.1025
spe	1259	1258	NA	1790.12	1529.515	1659.8175
hgt origin	1258	1257	66: 1257 to 1287	1529.515	1329.735	1429.625
hgt	1288	1287	66: 1257 to 1287	1693.72	1417.98	1555.85
los	1258	1257	NA	1529.515	1329.735	1429.625
spe	1288	1287	NA	1693.72	1417.98	1555.85
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
los	1281	1280	NA	1090.0515	922.663	1006.35725
spe	1259	1253	NA	1790.12	1647.265	1718.6925
hgt origin	1253	1252	67: 1252 to GCF.000024605.1.Bacteria.Firmicutes.B	1647.265	1454.05	1550.6575
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	67: 1252 to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
hgt origin	1253	1252	68: 1252 to GCA.002428325.1.Bacteria.UBP4	1647.265	1454.05	1550.6575
hgt	267	GCA.002428325.1.Bacteria.UBP4	68: 1252 to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
los	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1323	NA	2099.855	2012.64	2056.2475
hgt origin	1323	1322	69: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	2012.64	1664.355	1838.4975
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	69: 1322 to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
hgt origin	1324	1308	70: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	2099.855	1873.47	1986.6625
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	70: 1308 to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1307	1305	NA	1657.525	1479.61	1568.5675
los	1305	1304	NA	1479.61	1181.512	1330.561
spe	1308	1300	NA	1873.47	1522.13	1697.8
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	71: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002224645.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	71: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1326	1292	NA	2394.985	1918.11	2156.5475
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	72: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002347925.1.Bacteria.Chloroflexota	1918.11	0.0	959.055
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	72: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	73: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002352935.1.Bacteria.Firmicutes.B	1858.39	0.0	929.195
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	73: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002352935.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	74: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.900104455.1.Bacteria.Firmicutes.C	1918.11	0.0	959.055
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	74: GCF.000024605.1.Bacteria.Firmicutes.B to GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	75: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	1918.11	0.0	959.055
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	75: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
hgt origin	1292	GCF.000024605.1.Bacteria.Firmicutes.B	76: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	1918.11	0.0	959.055
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	76: GCF.000024605.1.Bacteria.Firmicutes.B to GCA.001777915.1.Bacteria.Edwardsbacteria	2028.8	0.0	1014.4
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1391	1390	NA	3155.64	3037.655	3096.6475
spe	1390	1218	NA	3037.655	2844.535	2941.095
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2844.535	0.0	1422.2675
spe	1218	1216	NA	2844.535	2236.855	2540.695
los	1216	1215	NA	2236.855	1553.665	1895.26
spe	1390	1389	NA	3037.655	2954.69	2996.1725
spe	1389	1237	NA	2954.69	2499.645	2727.1675
los	1237	1236	NA	2499.645	2327.67	2413.6575
spe	1237	1221	NA	2499.645	2008.115	2253.88
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2008.115	0.0	1004.0575
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	77: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	2176.58	0.0	1088.29
hgt	1297	1296	77: GCA.002376045.1.Bacteria.Firmicutes.A to 1296	1941.385	1757.76	1849.5725
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	78: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2176.58	0.0	1088.29
hgt	1218	GCA.001513125.1.Bacteria.DTU030	78: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	79: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	2176.58	0.0	1088.29
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	79: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
spe	1297	1296	NA	1941.385	1757.76	1849.5725
spe	1392	1188	NA	3456.59	3093.335	3274.9625
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3093.335	0.0	1546.6675
spe	1188	1187	NA	3093.335	3023.46	3058.3975
hgt origin	1187	1133	80: 1133 to dead	3023.46	2425.095	2724.2775
hgt	None	dead	80: 1133 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	81: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1133	NA	3023.46	2425.095	2724.2775
spe	1187	1186	NA	3023.46	2887.55	2955.505
spe	1186	1136	NA	2887.55	2343.38	2615.465
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
hgt origin	1186	1185	82: 1185 to 1209	2887.55	2722.52	2805.035
hgt	1210	1209	82: 1185 to 1209	2730.93	2349.065	2539.9975
los	1186	1185	NA	2887.55	2722.52	2805.035
spe	1210	1209	NA	2730.93	2349.065	2539.9975
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	83: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	2349.065	0.0	1174.5325
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	83: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.000092905.1.Bacteria.Firmicutes	1327.38	0.0	663.69
spe	1209	1208	NA	2349.065	2154.735	2251.9
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	84: GCA.001513145.1.Bacteria.Firmicutes.G to 873	2154.735	0.0	1077.3675
hgt	874	873	84: GCA.001513145.1.Bacteria.Firmicutes.G to 873	1902.135	1746.56	1824.3475
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	85: GCA.900016865.1.Bacteria.Firmicutes.G to 1179	2154.735	0.0	1077.3675
hgt	1180	1179	85: GCA.900016865.1.Bacteria.Firmicutes.G to 1179	2135.205	1811.215	1973.21
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1179	1173	NA	1811.215	1583.875	1697.545
