event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1187	1133	NA	3023.46	2425.095	2724.2775
los	1133	GCA.002366545.1.Bacteria.Actinobacteriota	NA	2425.095	0.0	1212.5475
hgt origin	1725	1724	3: 1724 to dead	3726.035	3611.965	3669.0
hgt	None	dead	3: 1724 to dead	0.0	0.0	0.0
spe	1725	1724	NA	3726.035	3611.965	3669.0
spe	1724	1723	NA	3611.965	3457.54	3534.7525
los	1723	1657	NA	3457.54	3284.32	3370.93
spe	1723	1722	NA	3457.54	3243.33	3350.435
los	1722	1664	NA	3243.33	2786.595	3014.9625
spe	1722	1721	NA	3243.33	3160.365	3201.8475
los	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1721	1667	NA	3160.365	2867.145	3013.755
los	1667	GCA.002783405.1.Bacteria.Cyanobacteria	NA	2867.145	0.0	1433.5725
spe	1724	1642	NA	3611.965	3511.74	3561.8525
hgt origin	1642	1641	4: 1641 to dead	3511.74	3146.265	3329.0025
hgt	None	dead	4: 1641 to dead	0.0	0.0	0.0
los	1642	1641	NA	3511.74	3146.265	3329.0025
hgt origin	None	dead	5: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	5: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
spe	1642	1478	NA	3511.74	3209.465	3360.6025
los	1478	1396	NA	3209.465	2023.82	2616.6425
spe	1478	1477	NA	3209.465	2951.08	3080.2725
hgt origin	1477	1476	6: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	6: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	7: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	7: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	8: 1476 to 1389	2951.08	2705.185	2828.1325
hgt	1390	1389	8: 1476 to 1389	3037.655	2954.69	2996.1725
hgt origin	1477	1476	9: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	9: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	10: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	10: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	11: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	11: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	12: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	12: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	13: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	13: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	14: dead to 887	0.0	0.0	0.0
hgt	888	887	14: dead to 887	2447.185	2263.805	2355.495
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	857	NA	2054.51	1926.135	1990.3225
dup	863	862	NA	2054.51	1719.125	1886.8175
spe	863	862	NA	2054.51	1719.125	1886.8175
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1719.125	0.0	859.5625
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
spe	887	886	NA	2263.805	1999.475	2131.64
los	886	874	NA	1999.475	1902.135	1950.805
spe	886	885	NA	1999.475	1880.5	1939.9875
spe	885	877	NA	1880.5	1769.305	1824.9025
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	NA	1769.305	0.0	884.6525
spe	885	884	NA	1880.5	1765.875	1823.1875
hgt origin	884	880	15: 880 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1765.875	1499.355	1632.615
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	15: 880 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	884	880	NA	1765.875	1499.355	1632.615
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1457	NA	2342.68	1912.015	2127.3475
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	1461	NA	2240.595	1858.39	2049.4925
spe	1476	1454	NA	2705.185	2138.89	2422.0375
los	1454	1453	NA	2138.89	2041.27	2090.08
spe	1454	1446	NA	2138.89	1892.56	2015.725
los	1446	1440	NA	1892.56	1749.24	1820.9
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
spe	1390	1389	NA	3037.655	2954.69	2996.1725
dup	1389	1388	NA	2954.69	2796.04	2875.365
spe	1389	1388	NA	2954.69	2796.04	2875.365
los	1388	1274	NA	2796.04	2556.69	2676.365
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
los	1324	1323	NA	2099.855	2012.64	2056.2475
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1300	NA	1873.47	1522.13	1697.8
spe	1308	1307	NA	1873.47	1657.525	1765.4975
los	1307	1305	NA	1657.525	1479.61	1568.5675
hgt origin	1326	1292	16: 1292 to 1209	2394.985	1918.11	2156.5475
hgt	1210	1209	16: 1292 to 1209	2730.93	2349.065	2539.9975
los	1326	1292	NA	2394.985	1918.11	2156.5475
spe	1210	1209	NA	2730.93	2349.065	2539.9975
spe	1209	1208	NA	2349.065	2154.735	2251.9
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2154.735	0.0	1077.3675
spe	1327	1289	NA	2593.555	2267.365	2430.46
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	17: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.000019165.1.Bacteria.Firmicutes.B	2267.365	0.0	1133.6825
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	17: GCA.002345475.1.Bacteria.Firmicutes.H to GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2267.365	0.0	1133.6825
spe	1289	1288	NA	2267.365	1693.72	1980.5425
spe	1288	1287	NA	1693.72	1417.98	1555.85
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	18: GCA.002329525.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1417.98	0.0	708.99
hgt	1697	Fischerella.muscicola.CCMEE5323	18: GCA.002329525.1.Bacteria.Firmicutes.C to Fischerella.muscicola.CCMEE5323	1292.96	0.0	646.48
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	19: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	2176.58	0.0	1088.29
hgt	1307	1305	19: GCF.900142995.1.Bacteria.Firmicutes.A to 1305	1657.525	1479.61	1568.5675
spe	1307	1305	NA	1657.525	1479.61	1568.5675
spe	1305	1304	NA	1479.61	1181.512	1330.561
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1181.512	0.0	590.756
spe	1388	1387	NA	2796.04	2728.885	2762.4625
spe	1387	1386	NA	2728.885	2546.81	2637.8475
los	1386	1330	NA	2546.81	1974.4	2260.605
spe	1386	1385	NA	2546.81	2448.17	2497.49
los	1385	1333	NA	2448.17	2067.36	2257.765
spe	1385	1384	NA	2448.17	2016.48	2232.325
spe	1384	1338	NA	2016.48	1582.81	1799.645
los	1338	1337	NA	1582.81	1327.38	1455.095
spe	1384	1383	NA	2016.48	1891.44	1953.96
los	1383	1341	NA	1891.44	1532.885	1712.1625
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
spe	1382	1381	NA	1778.165	1661.335	1719.75
los	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1381	1380	NA	1661.335	1558.37	1609.8525
los	1380	1379	NA	1558.37	1484.04	1521.205
spe	1387	1327	NA	2728.885	2593.555	2661.22
hgt origin	1327	1289	20: 1289 to dead	2593.555	2267.365	2430.46
hgt	None	dead	20: 1289 to dead	0.0	0.0	0.0
los	1327	1289	NA	2593.555	2267.365	2430.46
hgt origin	None	dead	21: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	21: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
los	1319	1318	NA	1887.42	1776.335	1831.8775
spe	1389	1237	NA	2954.69	2499.645	2727.1675
los	1237	1221	NA	2499.645	2008.115	2253.88
spe	1237	1236	NA	2499.645	2327.67	2413.6575
spe	1236	1235	NA	2327.67	2052.91	2190.29
hgt origin	1235	1234	22: 1234 to dead	2052.91	1778.17	1915.54
hgt	None	dead	22: 1234 to dead	0.0	0.0	0.0
los	1235	1234	NA	2052.91	1778.17	1915.54
hgt origin	None	dead	23: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	23: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1236	1228	NA	2327.67	2160.575	2244.1225
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	24: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	2160.575	0.0	1080.2875
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	24: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2160.575	0.0	1080.2875
spe	1228	1227	NA	2160.575	1913.92	2037.2475
hgt origin	1227	1226	25: 1226 to GCA.002399265.1.Bacteria.Firmicutes.G	1913.92	1761.44	1837.68
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	25: 1226 to GCA.002399265.1.Bacteria.Firmicutes.G	1910.415	0.0	955.2075
los	1227	1226	NA	1913.92	1761.44	1837.68
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	26: GCA.001795235.1.Bacteria.Chloroflexota to GCF.001653195.1.Bacteria.Firmicutes	2141.86	0.0	1070.93
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	26: GCA.001795235.1.Bacteria.Chloroflexota to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	27: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	2141.86	0.0	1070.93
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	27: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
hgt origin	1431	1427	28: 1427 to 741	2599.01	2362.135	2480.5725
hgt	742	741	28: 1427 to 741	2637.165	2052.975	2345.07
los	1431	1427	NA	2599.01	2362.135	2480.5725
spe	742	741	NA	2637.165	2052.975	2345.07
hgt origin	None	dead	29: dead to 1233	0.0	0.0	0.0
hgt	1234	1233	29: dead to 1233	1778.17	1459.0	1618.585
los	None	dead	NA	0.0	0.0	0.0
spe	1234	1233	NA	1778.17	1459.0	1618.585
spe	1726	1725	NA	3776.22	3726.035	3751.1275
spe	1725	1724	NA	3726.035	3611.965	3669.0
los	1724	1642	NA	3611.965	3511.74	3561.8525
spe	1724	1723	NA	3611.965	3457.54	3534.7525
los	1723	1722	NA	3457.54	3243.33	3350.435
spe	1723	1657	NA	3457.54	3284.32	3370.93
los	1657	1645	NA	3284.32	3083.735	3184.0275
spe	1657	1656	NA	3284.32	3020.24	3152.28
los	1656	1652	NA	3020.24	2447.44	2733.84
spe	1656	1655	NA	3020.24	2252.155	2636.1975
los	1655	GCA.001771365.1.Bacteria.Margulisbacteria	NA	2252.155	0.0	1126.0775
spe	1725	1393	NA	3726.035	3573.7	3649.8675
los	1393	1129	NA	3573.7	3300.21	3436.955
dup	1393	1392	NA	3573.7	3456.59	3515.145
spe	1393	1392	NA	3573.7	3456.59	3515.145
spe	1392	1188	NA	3456.59	3093.335	3274.9625
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3093.335	0.0	1546.6675
spe	1188	1187	NA	3093.335	3023.46	3058.3975
los	1187	1133	NA	3023.46	2425.095	2724.2775
spe	1187	1186	NA	3023.46	2887.55	2955.505
los	1186	1185	NA	2887.55	2722.52	2805.035
spe	1186	1136	NA	2887.55	2343.38	2615.465
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2343.38	0.0	1171.69
spe	1392	1391	NA	3456.59	3155.64	3306.115
hgt origin	1391	1211	30: 1211 to dead	3155.64	2902.885	3029.2625
hgt	None	dead	30: 1211 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	31: dead to GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1211	32: 1211 to 178	3155.64	2902.885	3029.2625
hgt	179	178	32: 1211 to 178	3191.81	3099.385	3145.5975
los	1391	1211	NA	3155.64	2902.885	3029.2625
spe	179	178	NA	3191.81	3099.385	3145.5975
spe	178	32	NA	3099.385	2666.455	2882.92
hgt origin	32	26	33: 26 to dead	2666.455	482.601	1574.528
hgt	None	dead	33: 26 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	34: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	32	26	35: 26 to 1088	2666.455	482.601	1574.528
hgt	1090	1088	35: 26 to 1088	2898.955	1639.23	2269.0925
los	32	26	NA	2666.455	482.601	1574.528
spe	1090	1088	NA	2898.955	1639.23	2269.0925
spe	1088	1087	NA	1639.23	1296.36	1467.795
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1296.36	0.0	648.18
spe	32	31	NA	2666.455	2249.94	2458.1975
hgt origin	31	29	36: 29 to dead	2249.94	1749.91	1999.925
hgt	None	dead	36: 29 to dead	0.0	0.0	0.0
los	31	29	NA	2249.94	1749.91	1999.925
hgt origin	None	dead	37: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	37: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2249.94	0.0	1124.97
spe	178	177	NA	3099.385	2898.43	2998.9075
spe	177	95	NA	2898.43	2719.62	2809.025
los	95	39	NA	2719.62	2491.15	2605.385
spe	95	94	NA	2719.62	2684.395	2702.0075
los	94	93	NA	2684.395	2518.68	2601.5375
spe	94	42	NA	2684.395	2229.015	2456.705
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
spe	177	176	NA	2898.43	2700.395	2799.4125
spe	176	140	NA	2700.395	2557.41	2628.9025
spe	140	139	NA	2557.41	2461.325	2509.3675
los	139	109	NA	2461.325	2207.27	2334.2975
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	137	NA	2340.985	2115.72	2228.3525
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	122	NA	2043.585	1894.935	1969.26
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	122	118	NA	1894.935	1695.4	1795.1675
spe	118	116	NA	1695.4	1076.3105	1385.85525
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
hgt origin	118	GCA.001593855.1.Archaea.Thermoproteota	38: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1695.4	0.0	847.7
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	38: GCA.001593855.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	39: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1818.745	0.0	909.3725
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	39: GCA.002255025.1.Archaea.Thermoproteota to GCA.002494765.1.Archaea.Thermoplasmatota	1547.68	0.0	773.84
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	40: GCA.001593865.1.Archaea.Thermoproteota to 128	1818.745	0.0	909.3725
hgt	130	128	40: GCA.001593865.1.Archaea.Thermoproteota to 128	1634.235	786.4855	1210.36025
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	41: GCF.000019605.1.Archaea.Thermoproteota to dead	2557.41	0.0	1278.705
hgt	None	dead	41: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to 87	0.0	0.0	0.0
hgt	88	87	42: dead to 87	1623.18	1522.785	1572.9825
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1623.18	1522.785	1572.9825
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	43: GCF.000019605.1.Archaea.Thermoproteota to 1427	2557.41	0.0	1278.705
hgt	1431	1427	43: GCF.000019605.1.Archaea.Thermoproteota to 1427	2599.01	2362.135	2480.5725
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2557.41	0.0	1278.705
spe	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1427	1413	NA	2362.135	2076.485	2219.31
los	1413	1399	NA	2076.485	1765.22	1920.8525
spe	1413	1412	NA	2076.485	1844.64	1960.5625
los	1412	1408	NA	1844.64	1782.47	1813.555
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1427	1426	NA	2362.135	2179.07	2270.6025
hgt origin	1426	1425	44: 1425 to GCA.002414865.1.Bacteria.Fermentibacterota	2179.07	1957.375	2068.2225
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	44: 1425 to GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
los	1426	1425	NA	2179.07	1957.375	2068.2225
spe	176	175	NA	2700.395	2596.565	2648.48
spe	175	143	NA	2596.565	2114.17	2355.3675
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	NA	2114.17	0.0	1057.085
spe	175	174	NA	2596.565	2507.51	2552.0375
spe	174	173	NA	2507.51	2412.845	2460.1775
hgt origin	173	172	45: 172 to GCF.000166335.1.Bacteria.Firmicutes.A	2412.845	1503.255	1958.05
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	45: 172 to GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
los	173	172	NA	2412.845	1503.255	1958.05
spe	173	151	NA	2412.845	2246.95	2329.8975
hgt origin	151	150	46: 150 to dead	2246.95	1673.05	1960.0
hgt	None	dead	46: 150 to dead	0.0	0.0	0.0
los	151	150	NA	2246.95	1673.05	1960.0
hgt origin	None	dead	47: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	47: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1254.445	0.0	627.2225
los	None	dead	NA	0.0	0.0	0.0
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	48: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001717025.1.Archaea.Thermoproteota	2507.51	0.0	1253.755
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	48: GCA.001940665.1.Archaea.Asgardarchaeota to GCA.001717025.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	49: GCA.001717025.1.Archaea.Thermoproteota to GCA.001775995.1.Archaea.Thermoproteota	1609.36	0.0	804.68
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	49: GCA.001717025.1.Archaea.Thermoproteota to GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
hgt origin	1391	1390	50: 1390 to 900	3155.64	3037.655	3096.6475
hgt	901	900	50: 1390 to 900	3242.11	3113.87	3177.99
hgt origin	1391	1390	51: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	51: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	52: dead to 1271	0.0	0.0	0.0
hgt	1272	1271	52: dead to 1271	2162.05	1864.085	2013.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1272	1271	NA	2162.05	1864.085	2013.0675
spe	1271	1270	NA	1864.085	1672.825	1768.455
los	1270	1264	NA	1672.825	1373.43	1523.1275
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
spe	1271	1259	NA	1864.085	1790.12	1827.1025
los	1259	1258	NA	1790.12	1529.515	1659.8175
spe	1259	1253	NA	1790.12	1647.265	1718.6925
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1647.265	0.0	823.6325
spe	1253	1252	NA	1647.265	1454.05	1550.6575
spe	1252	1251	NA	1454.05	1274.235	1364.1425
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
