event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	648	647	NA	1974.705	1898.035	1936.37
spe	647	571	NA	1898.035	1737.025	1817.53
los	571	565	NA	1737.025	1459.56	1598.2925
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1581.87	0.0	790.935
spe	570	568	NA	1581.87	1421.955	1501.9125
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	1421.955	0.0	710.9775
spe	647	646	NA	1898.035	1850.35	1874.1925
los	646	588	NA	1850.35	1741.465	1795.9075
spe	646	645	NA	1850.35	1783.08	1816.715
los	645	631	NA	1783.08	1709.925	1746.5025
hgt origin	645	644	25: 644 to dead	1783.08	1640.815	1711.9475
hgt	None	dead	25: 644 to dead	0.0	0.0	0.0
spe	645	644	NA	1783.08	1640.815	1711.9475
los	644	643	NA	1640.815	1460.61	1550.7125
spe	644	636	NA	1640.815	1563.065	1601.94
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	1563.065	0.0	781.5325
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	None	dead	26: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	26: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
spe	654	520	NA	2819.98	2728.775	2774.3775
spe	520	406	NA	2728.775	2518.42	2623.5975
hgt origin	406	GCF.002795805.1.Bacteria.Proteobacteria	27: GCF.002795805.1.Bacteria.Proteobacteria to dead	2518.42	0.0	1259.21
hgt	None	dead	27: GCF.002795805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	406	GCF.002795805.1.Bacteria.Proteobacteria	NA	2518.42	0.0	1259.21
hgt origin	None	dead	28: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	28: dead to GCA.002840095.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	520	519	29: 519 to dead	2728.775	2563.7	2646.2375
hgt	None	dead	29: 519 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	30: dead to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	None	dead	NA	0.0	0.0	0.0
spe	520	519	NA	2728.775	2563.7	2646.2375
los	519	518	NA	2563.7	2336.69	2450.195
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	31: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	32: dead to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	33: dead to 1270	0.0	0.0	0.0
hgt	1271	1270	33: dead to 1270	1864.085	1672.825	1768.455
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1271	1270	34: 1270 to dead	1864.085	1672.825	1768.455
hgt	None	dead	34: 1270 to dead	0.0	0.0	0.0
spe	1271	1270	NA	1864.085	1672.825	1768.455
spe	1270	1264	NA	1672.825	1373.43	1523.1275
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1373.43	0.0	686.715
spe	1264	1263	NA	1373.43	1119.073	1246.2515
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1119.073	0.0	559.5365
spe	1270	1269	NA	1672.825	1505.09	1588.9575
los	1269	1268	NA	1505.09	1268.035	1386.5625
hgt origin	None	dead	35: dead to 1288	0.0	0.0	0.0
hgt	1289	1288	35: dead to 1288	2267.365	1693.72	1980.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1289	1288	36: 1288 to dead	2267.365	1693.72	1980.5425
hgt	None	dead	36: 1288 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	37: dead to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2267.365	1693.72	1980.5425
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	38: GCA.002411145.1.Bacteria.Firmicutes.C to dead	1693.72	0.0	846.86
hgt	None	dead	38: GCA.002411145.1.Bacteria.Firmicutes.C to dead	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	39: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1288	1287	NA	1693.72	1417.98	1555.85
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1417.98	0.0	708.99
spe	1287	1285	NA	1417.98	1310.93	1364.455
los	1285	1284	NA	1310.93	1020.5295	1165.72975
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
spe	902	390	NA	3336.1	3073.69	3204.895
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3073.69	0.0	1536.845
spe	390	389	NA	3073.69	2696.585	2885.1375
los	389	371	NA	2696.585	2464.19	2580.3875
spe	389	388	NA	2696.585	2486.95	2591.7675
spe	388	387	NA	2486.95	2281.005	2383.9775
spe	387	383	NA	2281.005	1865.655	2073.33
los	383	381	NA	1865.655	1481.85	1673.7525
spe	387	386	NA	2281.005	1962.46	2121.7325
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	1962.46	0.0	981.23
hgt origin	388	376	40: 376 to dead	2486.95	2123.16	2305.055
hgt	None	dead	40: 376 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	41: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	42: dead to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
los	None	dead	NA	0.0	0.0	0.0
spe	388	376	NA	2486.95	2123.16	2305.055
hgt origin	376	374	43: 374 to dead	2123.16	1638.665	1880.9125
hgt	None	dead	43: 374 to dead	0.0	0.0	0.0
los	376	374	NA	2123.16	1638.665	1880.9125
hgt origin	None	dead	44: dead to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	44: dead to GCA.003242895.1.Bacteria.Margulisbacteria	2128.215	0.0	1064.1075
los	None	dead	NA	0.0	0.0	0.0
