event	left_node	right_node	left_date	right_date	midpoint_date
spe	897	889	2852.85	2620.3	2736.575
spe	843	783	2513.665	2400.415	2457.04
los	843	783	2513.665	2400.415	2457.04
spe	842	798	2402.255	2140.29	2271.2725
los	842	798	2402.255	2140.29	2271.2725
spe	841	840	2321.855	2131.765	2226.81
los	841	840	2321.855	2131.765	2226.81
spe	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
dup	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
spe	889	888	2620.3	2447.185	2533.7425
spe	854	853	2279.15	2005.945	2142.5475
los	854	853	2279.15	2005.945	2142.5475
spe	850	846	2241.395	1968.67	2105.0325
los	850	846	2241.395	1968.67	2105.0325
hgt	None	dead	0.0	0.0	0.0
spe	849	GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1330	GCA.003444595.1.Bacteria.Firmicutes.D	1974.4	0.0	987.2
spe	888	887	2447.185	2263.805	2355.495
spe	863	857	2054.51	1926.135	1990.3225
los	863	857	2054.51	1926.135	1990.3225
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
spe	887	886	2263.805	1999.475	2131.64
spe	874	868	1902.135	1695.53	1798.8325
los	874	868	1902.135	1695.53	1798.8325
spe	874	873	1902.135	1746.56	1824.3475
spe	871	GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	885	884	1880.5	1765.875	1823.1875
los	885	884	1880.5	1765.875	1823.1875
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
spe	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
