event	left_node	right_node	left_date	right_date	midpoint_date
spe	902	901	3336.1	3242.11	3289.105
spe	901	663	3242.11	3154.255	3198.1825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	663	397	3154.255	2952.9	3053.5775
spe	397	396	2952.9	2591.83	2772.365
spe	395	GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	395	GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt	None	dead	0.0	0.0	0.0
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	850	849	2241.395	1883.095	2062.245
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	662	661	3076.16	3025.1	3050.63
los	662	661	3076.16	3025.1	3050.63
spe	662	400	3076.16	2337.685	2706.9225
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	130	128	1634.235	786.4855	1210.36025
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	842	841	2402.255	2321.855	2362.055
spe	841	801	2321.855	2014.795	2168.325
hgt	None	dead	0.0	0.0	0.0
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	840	804	2131.765	1962.63	2047.1975
los	840	804	2131.765	1962.63	2047.1975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	839	829	2043.565	1996.235	2019.9
los	839	829	2043.565	1996.235	2019.9
hgt	None	dead	0.0	0.0	0.0
spe	838	837	1875.06	1589.61	1732.335
los	838	837	1875.06	1589.61	1732.335
spe	834	832	1804.155	1570.54	1687.3475
los	834	832	1804.155	1570.54	1687.3475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	900	3242.11	3113.87	3177.99
spe	899	743	3007.825	2880.765	2944.295
los	899	743	3007.825	2880.765	2944.295
spe	899	898	3007.825	2936.14	2971.9825
spe	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
spe	754	753	2306.035	2050.24	2178.1375
los	754	753	2306.035	2050.24	2178.1375
spe	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
los	746	GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
spe	897	889	2852.85	2620.3	2736.575
los	897	889	2852.85	2620.3	2736.575
spe	896	892	2619.11	2105.205	2362.1575
los	896	892	2619.11	2105.205	2362.1575
spe	896	895	2619.11	2183.84	2401.475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	361	360	2290.69	2039.94	2165.315
spe	359	GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
los	359	GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
spe	360	356	2039.94	1770.21	1905.075
hgt	None	dead	0.0	0.0	0.0
los	356	GCA.001303885.1.Bacteria.Planctomycetota	1770.21	0.0	885.105
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	900	716	3113.87	2685.38	2899.625
spe	716	670	2685.38	2337.75	2511.565
spe	669	668	1783.33	1532.235	1657.7825
los	669	668	1783.33	1532.235	1657.7825
hgt	None	dead	0.0	0.0	0.0
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	251	250	2026.765	1882.555	1954.66
spe	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
spe	249	248	1761.99	1175.891	1468.9405
los	249	248	1761.99	1175.891	1468.9405
spe	245	244	1672.99	1459.21	1566.1
los	245	244	1672.99	1459.21	1566.1
spe	241	239	1514.78	1416.94	1465.86
los	241	239	1514.78	1416.94	1465.86
hgt	None	dead	0.0	0.0	0.0
los	716	715	2685.38	2518.685	2602.0325
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	650	649	2111.655	2046.605	2079.13
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	543	2046.605	1880.315	1963.46
spe	543	542	1880.315	1703.185	1791.75
hgt	None	dead	0.0	0.0	0.0
los	542	GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
