event	left_node	right_node	left_date	right_date	midpoint_date
spe	519	518	2563.7	2336.69	2450.195
spe	518	517	2336.69	2143.98	2240.335
dup	517	516	2143.98	2063.06	2103.52
spe	516	515	2063.06	1939.7	2001.38
los	516	515	2063.06	1939.7	2001.38
spe	428	GCA.002787615.1.Bacteria.Proteobacteria	1947.315	0.0	973.6575
los	428	GCA.002787615.1.Bacteria.Proteobacteria	1947.315	0.0	973.6575
spe	428	427	1947.315	1823.14	1885.2275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	480	479	1386.405	1256.235	1321.32
spe	479	473	1256.235	1039.126	1147.6805
spe	479	478	1256.235	1169.73	1212.9825
spe	478	477	1169.73	946.9555	1058.34275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	427	426	1823.14	1758.225	1790.6825
spe	425	424	1681.305	1575.62	1628.4625
los	425	424	1681.305	1575.62	1628.4625
spe	421	420	1541.615	1476.815	1509.215
los	421	420	1541.615	1476.815	1509.215
spe	426	416	1758.225	1460.0	1609.1125
spe	416	415	1460.0	1236.27	1348.135
spe	517	516	2143.98	2063.06	2103.52
spe	428	427	1947.315	1823.14	1885.2275
los	428	427	1947.315	1823.14	1885.2275
spe	516	515	2063.06	1939.7	2001.38
dup	515	514	1939.7	1792.55	1866.125
spe	515	514	1939.7	1792.55	1866.125
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
spe	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	434	GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
spe	513	512	1728.66	1614.755	1671.7075
los	513	512	1728.66	1614.755	1671.7075
spe	513	483	1728.66	1679.37	1704.015
spe	482	458	1587.505	1466.17	1526.8375
los	482	458	1587.505	1466.17	1526.8375
spe	481	480	1510.43	1386.405	1448.4175
los	481	480	1510.43	1386.405	1448.4175
spe	481	469	1510.43	1404.34	1457.385
spe	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
spe	469	463	1404.34	1268.17	1336.255
spe	463	462	1268.17	1029.85	1149.01
spe	447	439	1537.685	1378.685	1458.185
los	447	439	1537.685	1378.685	1458.185
spe	447	446	1537.685	1337.995	1437.84
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	None	dead	0.0	0.0	0.0
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	515	514	1939.7	1792.55	1866.125
dup	515	514	1939.7	1792.55	1866.125
spe	515	514	1939.7	1792.55	1866.125
