event	left_node	right_node	left_date	right_date	midpoint_date
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1427	1426	2362.135	2179.07	2270.6025
los	1427	1426	2362.135	2179.07	2270.6025
spe	1427	1413	2362.135	2076.485	2219.31
spe	1412	1411	1844.64	1573.655	1709.1475
los	1412	1411	1844.64	1573.655	1709.1475
spe	1412	1408	1844.64	1782.47	1813.555
spe	1407	1406	1694.435	1589.865	1642.15
los	1407	1406	1694.435	1589.865	1642.15
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
spe	1413	1399	2076.485	1765.22	1920.8525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1726	1094	3776.22	3702.045	3739.1325
hgt	None	dead	0.0	0.0	0.0
los	1094	1093	3702.045	3523.93	3612.9875
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	328	327	1796.445	1506.63	1651.5375
spe	326	GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	326	GCA.002404095.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1094	1048	3702.045	3522.85	3612.4475
spe	1047	365	3506.08	3237.46	3371.77
los	1047	365	3506.08	3237.46	3371.77
spe	1047	1046	3506.08	3444.34	3475.21
spe	902	901	3336.1	3242.11	3289.105
los	902	901	3336.1	3242.11	3289.105
hgt	None	dead	0.0	0.0	0.0
spe	390	389	3073.69	2696.585	2885.1375
los	390	389	3073.69	2696.585	2885.1375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	828	827	1753.18	1632.18	1692.68
spe	827	821	1632.18	1447.61	1539.895
los	827	821	1632.18	1447.61	1539.895
spe	826	825	1472.31	1177.188	1324.749
los	826	825	1472.31	1177.188	1324.749
spe	828	827	1753.18	1632.18	1692.68
spe	821	GCA.002841825.1.Bacteria.Myxococcota	1447.61	0.0	723.805
los	821	GCA.002841825.1.Bacteria.Myxococcota	1447.61	0.0	723.805
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
los	826	GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
spe	826	825	1472.31	1177.188	1324.749
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	1045	3444.34	3221.015	3332.6775
spe	1045	1044	3221.015	2991.325	3106.17
spe	936	935	2805.55	2051.05	2428.3
los	936	935	2805.55	2051.05	2428.3
spe	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
los	926	GCA.001780825.1.Bacteria.Gemmatimonadota	2323.795	0.0	1161.8975
spe	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	924	GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
spe	1043	1042	2909.195	2781.98	2845.5875
los	1043	1042	2909.195	2781.98	2845.5875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1011	1010	2725.725	2520.535	2623.13
los	1011	1010	2725.725	2520.535	2623.13
spe	997	996	2492.33	2392.52	2442.425
los	997	996	2492.33	2392.52	2442.425
hgt	None	dead	0.0	0.0	0.0
spe	941	GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
los	941	GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
spe	940	GCA.002898195.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
los	940	GCA.002898195.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	841	840	2321.855	2131.765	2226.81
spe	804	GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	804	GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
spe	840	839	2131.765	2043.565	2087.665
spe	829	828	1996.235	1753.18	1874.7075
los	829	828	1996.235	1753.18	1874.7075
spe	817	813	1842.425	1701.895	1772.16
los	817	813	1842.425	1701.895	1772.16
spe	816	GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	816	GCA.002707085.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
spe	838	837	1875.06	1589.61	1732.335
los	838	837	1875.06	1589.61	1732.335
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
spe	832	GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	832	GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	966	965	1413.085	1194.08	1303.5825
spe	964	GCA.002483345.1.Bacteria.Bacteroidota	1047.5345	0.0	523.76725
los	964	GCA.002483345.1.Bacteria.Bacteroidota	1047.5345	0.0	523.76725
spe	963	GCF.900116225.1.Bacteria.Bacteroidota	930.1945	0.0	465.09725
los	963	GCF.900116225.1.Bacteria.Bacteroidota	930.1945	0.0	465.09725
spe	962	GCA.002455375.1.Bacteria.Bacteroidota	793.275	0.0	396.6375
los	962	GCA.002455375.1.Bacteria.Bacteroidota	793.275	0.0	396.6375
spe	961	GCF.900489485.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
los	961	GCF.900489485.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
spe	955	GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	782	781	2215.715	2015.825	2115.77
spe	780	778	1753.025	1573.38	1663.2025
los	780	778	1753.025	1573.38	1663.2025
spe	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
los	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
spe	773	GCA.001798265.1.Bacteria.Bdellovibrionota.E	1687.08	0.0	843.54
los	773	GCA.001798265.1.Bacteria.Bdellovibrionota.E	1687.08	0.0	843.54
spe	1045	921	3221.015	3032.55	3126.7825
spe	920	GCA.001774505.1.Bacteria.RBG.13.66.14	2938.48	0.0	1469.24
los	920	GCA.001774505.1.Bacteria.RBG.13.66.14	2938.48	0.0	1469.24
spe	919	911	2640.785	2503.525	2572.155
los	919	911	2640.785	2503.525	2572.155
spe	918	916	2474.42	2336.225	2405.3225
los	918	916	2474.42	2336.225	2405.3225
spe	921	905	3032.55	1976.35	2504.45
hgt	None	dead	0.0	0.0	0.0
los	905	GCA.001577135.1.Bacteria.Cloacimonadota	1976.35	0.0	988.175
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	840	839	2131.765	2043.565	2087.665
spe	839	838	2043.565	1875.06	1959.3125
spe	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
spe	832	GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	832	GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
spe	838	837	1875.06	1589.61	1732.335
hgt	None	dead	0.0	0.0	0.0
los	837	GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	839	829	2043.565	1996.235	2019.9
spe	817	816	1842.425	1315.445	1578.935
los	817	816	1842.425	1315.445	1578.935
spe	813	812	1701.895	1577.595	1639.745
los	813	812	1701.895	1577.595	1639.745
spe	807	GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	807	GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
spe	828	GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
los	828	GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
spe	827	826	1632.18	1472.31	1552.245
los	827	826	1632.18	1472.31	1552.245
spe	821	GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	821	GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	278	262	3383.28	3129.85	3256.565
los	278	262	3383.28	3129.85	3256.565
spe	278	277	3383.28	3121.045	3252.1625
spe	276	270	3066.185	2744.13	2905.1575
los	276	270	3066.185	2744.13	2905.1575
spe	275	274	2803.71	2054.16	2428.935
los	275	274	2803.71	2054.16	2428.935
spe	267	GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
los	267	GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
spe	265	GCA.003501375.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	936	926	2805.55	2323.795	2564.6725
spe	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	924	GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	797	796	1864.035	1703.52	1783.7775
spe	795	791	1521.62	1279.55	1400.585
los	795	791	1521.62	1279.55	1400.585
spe	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	698	697	1863.875	1602.385	1733.13
spe	697	696	1602.385	1391.24	1496.8125
spe	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	1284.94	0.0	642.47
spe	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
spe	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	900	899	3113.87	3007.825	3060.8475
spe	743	742	2880.765	2637.165	2758.965
los	743	742	2880.765	2637.165	2758.965
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
los	721	GCA.003230535.1.Bacteria.SZUA.182	2605.855	0.0	1302.9275
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2294.32	0.0	1147.16
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2294.32	0.0	1147.16
spe	898	756	2936.14	2563.145	2749.6425
los	898	756	2936.14	2563.145	2749.6425
spe	898	897	2936.14	2852.85	2894.495
spe	889	888	2620.3	2447.185	2533.7425
los	889	888	2620.3	2447.185	2533.7425
spe	843	783	2513.665	2400.415	2457.04
los	843	783	2513.665	2400.415	2457.04
spe	842	798	2402.255	2140.29	2271.2725
los	842	798	2402.255	2140.29	2271.2725
spe	841	840	2321.855	2131.765	2226.81
los	841	840	2321.855	2131.765	2226.81
spe	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	897	896	2852.85	2619.11	2735.98
spe	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
los	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
spe	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
spe	1727	1726	3794.005	3776.22	3785.1125
spe	1094	1093	3702.045	3523.93	3612.9875
los	1094	1093	3702.045	3523.93	3612.9875
spe	1094	1048	3702.045	3522.85	3612.4475
spe	1048	1047	3522.85	3506.08	3514.465
dup	1047	1046	3506.08	3444.34	3475.21
spe	1047	1046	3506.08	3444.34	3475.21
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	902	3444.34	3336.1	3390.22
spe	901	900	3242.11	3113.87	3177.99
los	901	900	3242.11	3113.87	3177.99
spe	663	662	3154.255	3076.16	3115.2075
los	663	662	3154.255	3076.16	3115.2075
spe	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	396	GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
spe	395	GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	395	GCF.000487995.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
spe	390	389	3073.69	2696.585	2885.1375
los	390	389	3073.69	2696.585	2885.1375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1390	3155.64	3037.655	3096.6475
spe	1389	1237	2954.69	2499.645	2727.1675
los	1389	1237	2954.69	2499.645	2727.1675
spe	1388	1387	2796.04	2728.885	2762.4625
los	1388	1387	2796.04	2728.885	2762.4625
spe	1388	1274	2796.04	2556.69	2676.365
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2327.63	0.0	1163.815
spe	1273	1272	2327.63	2162.05	2244.84
spe	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	1810.695	0.0	905.3475
hgt	None	dead	0.0	0.0	0.0
spe	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	1582.345	0.0	791.1725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1271	1270	1864.085	1672.825	1768.455
los	1271	1270	1864.085	1672.825	1768.455
spe	1271	1259	1864.085	1790.12	1827.1025
spe	1259	1253	1790.12	1647.265	1718.6925
spe	1253	1252	1647.265	1454.05	1550.6575
hgt	None	dead	0.0	0.0	0.0
los	1252	1251	1454.05	1274.235	1364.1425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1310.93	1090.0515	1200.49075
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1259	1258	1790.12	1529.515	1659.8175
spe	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1274	1240	2556.69	2176.58	2366.635
hgt	None	dead	0.0	0.0	0.0
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2176.58	0.0	1088.29
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1071	1063	2762.345	1761.17	2261.7575
spe	1063	1061	1761.17	1425.15	1593.16
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	603	602	1631.14	1545.47	1588.305
spe	601	595	1388.16	1179.98	1284.07
los	601	595	1388.16	1179.98	1284.07
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
spe	598	GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	598	GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
spe	592	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	173	151	2412.845	2246.95	2329.8975
spe	151	150	2246.95	1673.05	1960.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	151	147	2246.95	1821.225	2034.0875
hgt	None	dead	0.0	0.0	0.0
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1218	GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
los	1218	GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
spe	1218	1216	2844.535	2236.855	2540.695
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	1553.665	0.0	776.8325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	1045	3444.34	3221.015	3332.6775
hgt	None	dead	0.0	0.0	0.0
los	1045	921	3221.015	3032.55	3126.7825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	253	252	2474.535	2325.935	2400.235
spe	251	GCA.001800605.1.Bacteria.Elusimicrobiota	2026.765	0.0	1013.3825
los	251	GCA.001800605.1.Bacteria.Elusimicrobiota	2026.765	0.0	1013.3825
spe	250	236	1882.555	1711.295	1796.925
los	250	236	1882.555	1711.295	1796.925
spe	250	249	1882.555	1761.99	1822.2725
spe	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
spe	245	244	1672.99	1459.21	1566.1
los	245	244	1672.99	1459.21	1566.1
spe	241	239	1514.78	1416.94	1465.86
los	241	239	1514.78	1416.94	1465.86
spe	1044	936	2991.325	2805.55	2898.4375
los	1044	936	2991.325	2805.55	2898.4375
spe	1043	1042	2909.195	2781.98	2845.5875
los	1043	1042	2909.195	2781.98	2845.5875
spe	1043	1011	2909.195	2725.725	2817.46
spe	1010	1000	2520.535	1747.41	2133.9725
los	1010	1000	2520.535	1747.41	2133.9725
spe	1009	GCA.003105265.1.Bacteria.Zixibacteria	2111.905	0.0	1055.9525
los	1009	GCA.003105265.1.Bacteria.Zixibacteria	2111.905	0.0	1055.9525
spe	1008	GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
los	1008	GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
spe	1006	GCA.001302725.1.Bacteria.Zixibacteria	1667.645	0.0	833.8225
los	1006	GCA.001302725.1.Bacteria.Zixibacteria	1667.645	0.0	833.8225
spe	1004	GCA.002791595.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
los	1004	GCA.002791595.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
spe	997	941	2492.33	2279.38	2385.855
los	997	941	2492.33	2279.38	2385.855
spe	996	984	2392.52	2310.69	2351.605
los	996	984	2392.52	2310.69	2351.605
spe	996	995	2392.52	2185.82	2289.17
spe	995	994	2185.82	2025.62	2105.72
hgt	None	dead	0.0	0.0	0.0
