event	left_node	right_node	left_date	right_date	midpoint_date
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	996	995	2392.52	2185.82	2289.17
spe	989	987	1901.17	1549.045	1725.1075
los	989	987	1901.17	1549.045	1725.1075
spe	994	GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
los	994	GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
spe	992	GCA.002049825.1.Bacteria.Calditrichota	1675.73	0.0	837.865
los	992	GCA.002049825.1.Bacteria.Calditrichota	1675.73	0.0	837.865
spe	984	950	2310.69	1845.34	2078.015
los	984	950	2310.69	1845.34	2078.015
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	983	982	2109.45	1868.295	1988.8725
los	983	982	2109.45	1868.295	1988.8725
hgt	None	dead	0.0	0.0	0.0
spe	967	GCF.000013045.1.Bacteria.Bacteroidota	1788.815	0.0	894.4075
los	967	GCF.000013045.1.Bacteria.Bacteroidota	1788.815	0.0	894.4075
spe	967	966	1788.815	1413.085	1600.95
spe	965	964	1194.08	1047.5345	1120.80725
los	965	964	1194.08	1047.5345	1120.80725
spe	955	GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
los	955	GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
dup	955	GCF.001280305.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1695	GCF.000020025.1.Bacteria.Cyanobacteria	877.811	0.0	438.9055
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	514	513	1792.55	1728.66	1760.605
spe	513	483	1728.66	1679.37	1704.015
spe	483	482	1679.37	1587.505	1633.4375
spe	481	480	1510.43	1386.405	1448.4175
los	481	480	1510.43	1386.405	1448.4175
spe	469	463	1404.34	1268.17	1336.255
los	469	463	1404.34	1268.17	1336.255
spe	468	467	1227.095	1071.506	1149.3005
los	468	467	1227.095	1071.506	1149.3005
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	456	GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	456	GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
spe	455	454	945.418	825.9765	885.69725
los	455	454	945.418	825.9765	885.69725
hgt	None	dead	0.0	0.0	0.0
los	483	447	1679.37	1537.685	1608.5275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1167	1166	2045.68	1407.48	1726.58
spe	1167	1166	2045.68	1407.48	1726.58
spe	1166	1165	1407.48	1265.28	1336.38
spe	1164	1163	1123.5635	951.694	1037.62875
los	1164	1163	1123.5635	951.694	1037.62875
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
spe	1158	GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
spe	1155	1154	1138.4215	863.8915	1001.1565
los	1155	1154	1138.4215	863.8915	1001.1565
dup	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
spe	1166	1165	1407.48	1265.28	1336.38
spe	1155	1154	1138.4215	863.8915	1001.1565
los	1155	1154	1138.4215	863.8915	1001.1565
spe	1165	1164	1265.28	1123.5635	1194.42175
hgt	None	dead	0.0	0.0	0.0
los	1164	1163	1123.5635	951.694	1037.62875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	971.4955	0.0	485.74775
hgt	None	dead	0.0	0.0	0.0
spe	1158	GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	512	511	1614.755	1534.63	1574.6925
los	512	511	1614.755	1534.63	1574.6925
spe	512	486	1614.755	1342.71	1478.7325
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	840	839	2131.765	2043.565	2087.665
spe	838	837	1875.06	1589.61	1732.335
los	838	837	1875.06	1589.61	1732.335
spe	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
spe	832	GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	832	GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
spe	829	817	1996.235	1842.425	1919.33
los	829	817	1996.235	1842.425	1919.33
spe	828	GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
los	828	GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
spe	828	827	1753.18	1632.18	1692.68
spe	821	GCA.002841825.1.Bacteria.Myxococcota	1447.61	0.0	723.805
los	821	GCA.002841825.1.Bacteria.Myxococcota	1447.61	0.0	723.805
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	826	GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
los	826	GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
spe	826	825	1472.31	1177.188	1324.749
hgt	None	dead	0.0	0.0	0.0
los	825	GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	361	353	2290.69	2130.965	2210.8275
spe	352	350	1718.42	1478.92	1598.67
los	352	350	1718.42	1478.92	1598.67
spe	347	345	1965.575	1671.41	1818.4925
los	347	345	1965.575	1671.41	1818.4925
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	275	274	2803.71	2054.16	2428.935
dup	274	GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
