event	left_node	right_node	left_date	right_date	midpoint_date
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
spe	698	686	1863.875	1646.29	1755.0825
los	698	686	1863.875	1646.29	1755.0825
hgt	None	dead	0.0	0.0	0.0
spe	697	696	1602.385	1391.24	1496.8125
los	697	696	1602.385	1391.24	1496.8125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	601	595	1388.16	1179.98	1284.07
hgt	None	dead	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	579	GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	576	574	1593.015	1337.465	1465.24
