event	left_node	right_node	left_date	right_date	midpoint_date
los	955	GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
spe	316	308	2946.705	2475.615	2711.16
spe	290	289	2080.08	1912.585	1996.3325
los	290	289	2080.08	1912.585	1996.3325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
spe	284	282	1735.725	1352.755	1544.24
spe	308	307	2475.615	2367.435	2421.525
hgt	1169	1168	2330.49	2240.195	2285.3425
spe	297	296	2095.445	1523.77	1809.6075
los	297	296	2095.445	1523.77	1809.6075
hgt	None	dead	0.0	0.0	0.0
spe	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1169	1168	2330.49	2240.195	2285.3425
spe	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1798.435	0.0	899.2175
spe	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
dup	1167	1166	2045.68	1407.48	1726.58
spe	1167	1166	2045.68	1407.48	1726.58
spe	1165	1164	1265.28	1123.5635	1194.42175
los	1165	1164	1265.28	1123.5635	1194.42175
dup	1165	1155	1265.28	1138.4215	1201.85075
spe	1155	1154	1138.4215	863.8915	1001.1565
los	1155	1154	1138.4215	863.8915	1001.1565
spe	1165	1155	1265.28	1138.4215	1201.85075
spe	1154	GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
spe	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	1407.48	0.0	703.74
spe	1166	1165	1407.48	1265.28	1336.38
spe	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1138.4215	0.0	569.21075
spe	1154	GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	863.8915	0.0	431.94575
spe	1164	1163	1123.5635	951.694	1037.62875
los	1164	1163	1123.5635	951.694	1037.62875
spe	1164	1160	1123.5635	971.4955	1047.5295
spe	1158	GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	864.931	0.0	432.4655
hgt	None	dead	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	829	817	1996.235	1842.425	1919.33
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1826.22	0.0	913.11
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	1826.22	0.0	913.11
hgt	None	dead	0.0	0.0	0.0
spe	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
los	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	1611.655	0.0	805.8275
spe	305	303	1611.655	1541.925	1576.79
spe	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	613	612	1308.6	1154.76	1231.68
hgt	469	468	1404.34	1227.095	1315.7175
spe	612	611	1154.76	873.257	1014.0085
los	612	611	1154.76	873.257	1014.0085
spe	469	468	1404.34	1227.095	1315.7175
spe	468	467	1227.095	1071.506	1149.3005
hgt	None	dead	0.0	0.0	0.0
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	613	612	1308.6	1154.76	1231.68
spe	611	GCF.000284615.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
los	611	GCF.000284615.1.Bacteria.Proteobacteria	873.257	0.0	436.6285
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	829	817	1996.235	1842.425	1919.33
spe	813	807	1701.895	1480.85	1591.3725
los	813	807	1701.895	1480.85	1591.3725
spe	812	811	1577.595	1395.975	1486.785
los	812	811	1577.595	1395.975	1486.785
spe	817	816	1842.425	1315.445	1578.935
hgt	None	dead	0.0	0.0	0.0
los	816	GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	654	520	2819.98	2728.775	2774.3775
los	654	520	2819.98	2728.775	2774.3775
spe	653	GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
los	653	GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
spe	652	526	2343.17	2011.455	2177.3125
los	652	526	2343.17	2011.455	2177.3125
spe	651	533	2202.31	1994.64	2098.475
los	651	533	2202.31	1994.64	2098.475
spe	650	536	2111.655	1835.635	1973.645
los	650	536	2111.655	1835.635	1973.645
spe	650	649	2111.655	2046.605	2079.13
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	543	539	1880.315	1679.045	1779.68
los	543	539	1880.315	1679.045	1779.68
hgt	None	dead	0.0	0.0	0.0
spe	542	GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	542	GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1338	1337	1582.81	1327.38	1455.095
hgt	None	dead	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt	1351	1347	1566.59	1266.54	1416.565
dup	1337	GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
spe	1351	1347	1566.59	1266.54	1416.565
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
dup	649	648	2046.605	1974.705	2010.655
hgt	None	dead	0.0	0.0	0.0
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	649	648	2046.605	1974.705	2010.655
spe	562	561	1813.695	1737.62	1775.6575
los	562	561	1813.695	1737.62	1775.6575
spe	546	GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
los	546	GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
spe	647	571	1898.035	1737.025	1817.53
los	647	571	1898.035	1737.025	1817.53
spe	646	645	1850.35	1783.08	1816.715
los	646	645	1850.35	1783.08	1816.715
dup	646	588	1850.35	1741.465	1795.9075
spe	646	588	1850.35	1741.465	1795.9075
spe	588	587	1741.465	1367.14	1554.3025
spe	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
spe	579	GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	579	GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	587	586	1367.14	1254.4	1310.77
los	587	586	1367.14	1254.4	1310.77
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	576	GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
los	576	GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	481	469	1510.43	1404.34	1457.385
spe	481	469	1510.43	1404.34	1457.385
spe	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
los	468	GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1166	1165	1407.48	1265.28	1336.38
spe	462	GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	462	GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
spe	1166	1165	1407.48	1265.28	1336.38
spe	1164	1160	1123.5635	971.4955	1047.5295
los	1164	1160	1123.5635	971.4955	1047.5295
spe	1163	GCA.001437855.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
spe	1155	1154	1138.4215	863.8915	1001.1565
los	1155	1154	1138.4215	863.8915	1001.1565
spe	481	469	1510.43	1404.34	1457.385
spe	469	468	1404.34	1227.095	1315.7175
hgt	468	467	1227.095	1071.506	1149.3005
los	468	467	1227.095	1071.506	1149.3005
hgt	510	509	1468.305	1371.54	1419.9225
spe	463	462	1268.17	1029.85	1149.01
los	463	462	1268.17	1029.85	1149.01
spe	510	509	1468.305	1371.54	1419.9225
spe	495	GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	495	GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	508	507	1248.66	1032.028	1140.344
los	508	507	1248.66	1032.028	1140.344
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
spe	576	574	1593.015	1337.465	1465.24
hgt	None	dead	0.0	0.0	0.0
los	574	GCF.900112605.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	574	GCF.000374645.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
spe	588	576	1741.465	1593.015	1667.24
los	588	576	1741.465	1593.015	1667.24
spe	588	587	1741.465	1367.14	1554.3025
spe	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
spe	579	GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
los	579	GCA.003137095.1.Bacteria.Proteobacteria	935.164	0.0	467.582
spe	586	585	1254.4	1064.929	1159.6645
los	586	585	1254.4	1064.929	1159.6645
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	649	648	2046.605	1974.705	2010.655
spe	648	562	1974.705	1813.695	1894.2
hgt	None	dead	0.0	0.0	0.0
los	562	546	1813.695	1450.69	1632.1925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	562	561	1813.695	1737.62	1775.6575
spe	553	GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
los	553	GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
spe	552	551	1355.9	1073.1825	1214.54125
los	552	551	1355.9	1073.1825	1214.54125
spe	561	560	1737.62	1548.725	1643.1725
spe	558	557	1383.43	1159.506	1271.468
los	558	557	1383.43	1159.506	1271.468
spe	647	571	1898.035	1737.025	1817.53
los	647	571	1898.035	1737.025	1817.53
spe	646	588	1850.35	1741.465	1795.9075
los	646	588	1850.35	1741.465	1795.9075
spe	645	644	1783.08	1640.815	1711.9475
los	645	644	1783.08	1640.815	1711.9475
spe	631	630	1709.925	1575.32	1642.6225
los	631	630	1709.925	1575.32	1642.6225
spe	603	GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
los	603	GCA.002085445.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
spe	603	602	1631.14	1545.47	1588.305
dup	602	601	1545.47	1388.16	1466.815
spe	602	601	1545.47	1388.16	1466.815
spe	600	598	1178.33	872.755	1025.5425
los	600	598	1178.33	872.755	1025.5425
spe	595	GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	595	GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
spe	602	601	1545.47	1388.16	1466.815
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	598	GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
spe	595	GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	595	GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
spe	602	592	1545.47	1238.975	1392.2225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	515	514	1939.7	1792.55	1866.125
spe	514	436	1792.55	1682.45	1737.5
hgt	None	dead	0.0	0.0	0.0
spe	436	435	1682.45	1491.68	1587.065
spe	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	447	446	1537.685	1337.995	1437.84
hgt	426	416	1758.225	1460.0	1609.1125
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
spe	426	416	1758.225	1460.0	1609.1125
spe	415	GCA.003213135.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	415	GCA.003213135.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
dup	415	GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
spe	447	446	1537.685	1337.995	1437.84
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	444	GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
dup	514	513	1792.55	1728.66	1760.605
spe	514	513	1792.55	1728.66	1760.605
spe	513	483	1728.66	1679.37	1704.015
spe	447	446	1537.685	1337.995	1437.84
los	447	446	1537.685	1337.995	1437.84
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	482	458	1587.505	1466.17	1526.8375
los	482	458	1587.505	1466.17	1526.8375
spe	481	480	1510.43	1386.405	1448.4175
los	481	480	1510.43	1386.405	1448.4175
spe	469	468	1404.34	1227.095	1315.7175
los	469	468	1404.34	1227.095	1315.7175
spe	463	GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	463	GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
spe	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	462	GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
spe	512	486	1614.755	1342.71	1478.7325
los	512	486	1614.755	1342.71	1478.7325
spe	511	489	1534.63	1174.55	1354.59
los	511	489	1534.63	1174.55	1354.59
spe	511	510	1534.63	1468.305	1501.4675
spe	509	495	1371.54	1115.4635	1243.50175
los	509	495	1371.54	1115.4635	1243.50175
spe	508	507	1248.66	1032.028	1140.344
los	508	507	1248.66	1032.028	1140.344
spe	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	498	GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
spe	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	514	513	1792.55	1728.66	1760.605
spe	512	486	1614.755	1342.71	1478.7325
los	512	486	1614.755	1342.71	1478.7325
spe	511	489	1534.63	1174.55	1354.59
los	511	489	1534.63	1174.55	1354.59
spe	510	492	1468.305	1215.16	1341.7325
los	510	492	1468.305	1215.16	1341.7325
spe	509	508	1371.54	1248.66	1310.1
los	509	508	1371.54	1248.66	1310.1
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	513	483	1728.66	1679.37	1704.015
spe	447	439	1537.685	1378.685	1458.185
los	447	439	1537.685	1378.685	1458.185
spe	446	GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	446	GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
spe	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
spe	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	444	GCA.002348425.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
spe	482	481	1587.505	1510.43	1548.9675
los	482	481	1587.505	1510.43	1548.9675
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
spe	458	456	1466.17	1288.015	1377.0925
spe	455	GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
los	455	GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
spe	454	453	825.9765	706.861	766.41875
los	454	453	825.9765	706.861	766.41875
spe	178	32	3099.385	2666.455	2882.92
spe	32	26	2666.455	482.601	1574.528
dup	26	GCA.002841105.1.Archaea.Altiarchaeota	482.601	0.0	241.3005
spe	31	29	2249.94	1749.91	1999.925
los	31	29	2249.94	1749.91	1999.925
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	2249.94	0.0	1124.97
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
dup	1667	GCA.002783405.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
