event	left_node	right_node	left_date	right_date	midpoint_date
spe	1040	1026	2510.83	2235.5	2373.165
los	1040	1026	2510.83	2235.5	2373.165
hgt	None	dead	0.0	0.0	0.0
spe	1039	1029	2466.405	2028.8	2247.6025
los	1039	1029	2466.405	2028.8	2247.6025
spe	1038	1032	2092.525	1683.695	1888.11
los	1038	1032	2092.525	1683.695	1888.11
spe	1037	GCA.002049985.1.Bacteria.Latescibacterota	1913.295	0.0	956.6475
los	1037	GCA.002049985.1.Bacteria.Latescibacterota	1913.295	0.0	956.6475
spe	1036	GCA.002059205.1.Bacteria.Latescibacterota	1783.715	0.0	891.8575
los	1036	GCA.002059205.1.Bacteria.Latescibacterota	1783.715	0.0	891.8575
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1042	1022	2781.98	2556.01	2668.995
spe	1021	1020	2172.51	1596.025	1884.2675
los	1021	1020	2172.51	1596.025	1884.2675
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
los	1016	GCA.002414865.1.Bacteria.Fermentibacterota	2340.795	0.0	1170.3975
spe	1016	1015	2340.795	2028.76	2184.7775
hgt	None	dead	0.0	0.0	0.0
los	1015	GCA.002403295.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	753	751	2050.24	1894.43	1972.335
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	751	749	1894.43	1737.095	1815.7625
hgt	None	dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1180	1179	2135.205	1811.215	1973.21
spe	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	1583.875	0.0	791.9375
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1179	1178	1811.215	1623.895	1717.555
hgt	None	dead	0.0	0.0	0.0
los	1178	1177	1623.895	1403.585	1513.74
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
