event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	31: GCA.002406055.1.Bacteria.Spirochaetota to GCA.900313515.1.Bacteria.Eremiobacterota	1262.3525	0.0	631.17625
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	31: GCA.002406055.1.Bacteria.Spirochaetota to GCA.900313515.1.Bacteria.Eremiobacterota	2247.565	0.0	1123.7825
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	32: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	1262.3525	0.0	631.17625
hgt	390	GCA.002780065.1.Bacteria.UBA8481	32: GCA.002406055.1.Bacteria.Spirochaetota to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	33: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1262.3525	0.0	631.17625
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	33: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
spe	1090	1088	NA	2540.54	1715.27	2127.905
spe	1088	1087	NA	1715.27	1366.82	1541.045
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1366.82	0.0	683.41
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	34: GCA.002010365.1.Bacteria.Bipolaricaulota to GCA.001767695.1.Bacteria.Actinobacteriota	1715.27	0.0	857.635
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	34: GCA.002010365.1.Bacteria.Bipolaricaulota to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
hgt origin	1071	1063	35: 1063 to dead	2420.035	1607.785	2013.91
hgt	None	dead	35: 1063 to dead	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002399285.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	36: dead to GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1071	1063	37: 1063 to dead	2420.035	1607.785	2013.91
hgt	None	dead	37: 1063 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.002495235.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002495235.1.Archaea.Thermoplasmatota	38: dead to GCA.002495235.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	39: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	39: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to Fischerella.muscicola.CCMEE5323	0.0	0.0	0.0
hgt	1697	Fischerella.muscicola.CCMEE5323	40: dead to Fischerella.muscicola.CCMEE5323	920.2075	0.0	460.10375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1071	1063	41: 1063 to GCA.001412365.1.Bacteria.WOR.3	2420.035	1607.785	2013.91
hgt	918	GCA.001412365.1.Bacteria.WOR.3	41: 1063 to GCA.001412365.1.Bacteria.WOR.3	2149.595	0.0	1074.7975
spe	1071	1063	NA	2420.035	1607.785	2013.91
spe	1063	1061	NA	1607.785	1271.3955	1439.59025
hgt origin	1061	GCF.000021285.1.Bacteria.Thermotogota	42: GCF.000021285.1.Bacteria.Thermotogota to 1281	1271.3955	0.0	635.69775
hgt	1285	1281	42: GCF.000021285.1.Bacteria.Thermotogota to 1281	1338.6	1109.4215	1224.01075
hgt origin	1285	1281	43: 1281 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1338.6	1109.4215	1224.01075
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	43: 1281 to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
hgt origin	1285	1281	44: 1281 to GCF.900107485.1.Bacteria.Firmicutes.A	1338.6	1109.4215	1224.01075
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	44: 1281 to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt origin	1285	1281	45: 1281 to dead	1338.6	1109.4215	1224.01075
hgt	None	dead	45: 1281 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	46: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	47: 1281 to GCA.002329525.1.Bacteria.Firmicutes.C	1338.6	1109.4215	1224.01075
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	47: 1281 to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	48: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	48: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	49: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	49: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	1287	GCA.002329525.1.Bacteria.Firmicutes.C	50: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.900142265.1.Bacteria.Firmicutes.A	1424.27	0.0	712.135
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	50: GCA.002329525.1.Bacteria.Firmicutes.C to GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
hgt origin	918	GCA.001412365.1.Bacteria.WOR.3	51: GCA.001412365.1.Bacteria.WOR.3 to GCA.002347855.1.Bacteria.Marinisomatota	2149.595	0.0	1074.7975
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	51: GCA.001412365.1.Bacteria.WOR.3 to GCA.002347855.1.Bacteria.Marinisomatota	1643.22	0.0	821.61
hgt origin	946	GCA.002347855.1.Bacteria.Marinisomatota	52: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002789615.1.Bacteria.Acidobacteriota	1643.22	0.0	821.61
hgt	675	GCA.002789615.1.Bacteria.Acidobacteriota	52: GCA.002347855.1.Bacteria.Marinisomatota to GCA.002789615.1.Bacteria.Acidobacteriota	1949.475	0.0	974.7375
