event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	14: -1 to GCF.900107485.1.Bacteria.Firmicutes.A	1387.715	0.0	693.8575
hgt origin	None	-1	15: -1 to 1281	0.0	0.0	0.0
hgt	1285	1281	15: -1 to 1281	1338.6	1109.4215	1224.01075
hgt origin	None	dead	16: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	16: dead to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1285	1281	17: 1281 to dead	1338.6	1109.4215	1224.01075
hgt	None	dead	17: 1281 to dead	0.0	0.0	0.0
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	18: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	18: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	19: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1109.4215	0.0	554.71075
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	19: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	None	-1	20: -1 to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	20: -1 to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
hgt origin	None	dead	21: dead to GCF.900142265.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	21: dead to GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	277	267	22: 267 to 1088	2637.64	2213.055	2425.3475
hgt	1090	1088	22: 267 to 1088	2540.54	1715.27	2127.905
spe	277	267	NA	2637.64	2213.055	2425.3475
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	23: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	2213.055	0.0	1106.5275
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	23: GCA.002428325.1.Bacteria.UBP4 to GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	24: GCA.002428325.1.Bacteria.UBP4 to GCA.001784175.1.Bacteria.Lindowbacteria	2213.055	0.0	1106.5275
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	24: GCA.002428325.1.Bacteria.UBP4 to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	267	265	25: 265 to dead	2213.055	1568.825	1890.94
hgt	None	dead	25: 265 to dead	0.0	0.0	0.0
hgt origin	267	265	26: 265 to 248	2213.055	1568.825	1890.94
hgt	249	248	26: 265 to 248	1764.145	1250.934	1507.5395
spe	267	265	NA	2213.055	1568.825	1890.94
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1568.825	0.0	784.4125
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	27: GCA.003290465.1.Bacteria.Sumerlaeota to 150	1568.825	0.0	784.4125
hgt	151	150	27: GCA.003290465.1.Bacteria.Sumerlaeota to 150	2127.23	1481.835	1804.5325
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	28: GCA.003290465.1.Bacteria.Sumerlaeota to GCA.001515205.2.Archaea.Hadarchaeota	1568.825	0.0	784.4125
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	28: GCA.003290465.1.Bacteria.Sumerlaeota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	151	150	29: 150 to dead	2127.23	1481.835	1804.5325
hgt	None	dead	29: 150 to dead	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	30: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	31: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	31: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
spe	249	248	NA	1764.145	1250.934	1507.5395
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	32: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.002841825.1.Bacteria.Myxococcota	1250.934	0.0	625.467
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	32: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	33: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001798605.1.Bacteria.Myxococcota	1250.934	0.0	625.467
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	33: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	34: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	1250.934	0.0	625.467
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	34: GCA.001799695.1.Bacteria.Elusimicrobiota to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	35: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002366725.1.Bacteria.WOR.3	1250.934	0.0	625.467
hgt	914	GCA.002366725.1.Bacteria.WOR.3	35: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002366725.1.Bacteria.WOR.3	1658.67	0.0	829.335
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	36: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	36: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	37: -1 to 1446	0.0	0.0	0.0
hgt	1454	1446	37: -1 to 1446	1996.555	1803.385	1899.97
hgt origin	None	-1	38: -1 to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	38: -1 to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt origin	None	dead	39: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	39: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
dup	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	1810.42	0.0	905.21
hgt origin	1454	1446	40: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	40: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
hgt origin	1438	1437	41: 1437 to GCA.002400365.1.Bacteria.Chloroflexota	1317.205	1158.264	1237.7345
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	41: 1437 to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	1438	1437	NA	1317.205	1158.264	1237.7345
spe	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
hgt origin	None	-1	42: -1 to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	42: -1 to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
hgt origin	None	dead	43: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	43: dead to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to 807	0.0	0.0	0.0
hgt	813	807	44: dead to 807	1676.35	1389.97	1533.16
los	None	dead	NA	0.0	0.0	0.0
spe	813	807	NA	1676.35	1389.97	1533.16
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	45: GCA.002841945.1.Bacteria.Myxococcota to GCA.001304015.1.Bacteria.TA06.A	1389.97	0.0	694.985
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	45: GCA.002841945.1.Bacteria.Myxococcota to GCA.001304015.1.Bacteria.TA06.A	1817.455	0.0	908.7275
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	46: GCA.002841945.1.Bacteria.Myxococcota to GCA.001791795.1.Bacteria.Wallbacteria	1389.97	0.0	694.985
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	46: GCA.002841945.1.Bacteria.Myxococcota to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	47: GCA.002841945.1.Bacteria.Myxococcota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1389.97	0.0	694.985
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	47: GCA.002841945.1.Bacteria.Myxococcota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	48: GCA.002789955.1.Bacteria.Myxococcota to GCA.002747255.1.Bacteria.Acidobacteriota	1389.97	0.0	694.985
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	48: GCA.002789955.1.Bacteria.Myxococcota to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	49: GCA.002789955.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	49: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	50: -1 to GCA.900313515.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	50: -1 to GCA.900313515.1.Bacteria.Eremiobacterota	2247.565	0.0	1123.7825
hgt origin	None	-1	51: -1 to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	51: -1 to GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
hgt origin	None	dead	52: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	52: dead to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	380	GCA.002406055.1.Bacteria.Spirochaetota	53: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1262.3525	0.0	631.17625
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	53: GCA.002406055.1.Bacteria.Spirochaetota to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
spe	1090	1088	NA	2540.54	1715.27	2127.905
spe	1088	1087	NA	1715.27	1366.82	1541.045
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1366.82	0.0	683.41
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	54: GCA.002010365.1.Bacteria.Bipolaricaulota to GCA.001767695.1.Bacteria.Actinobacteriota	1715.27	0.0	857.635
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	54: GCA.002010365.1.Bacteria.Bipolaricaulota to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
