event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	36: dead to GCF.002257705.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	36: dead to GCF.002257705.1.Bacteria.Firmicutes.C	1109.4215	0.0	554.71075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	37: dead to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	38: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	39: GCA.000987045.1.Bacteria.Firmicutes.B to dead	1451.1	0.0	725.55
hgt	None	dead	39: GCA.000987045.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	40: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	40: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	41: GCA.002347095.1.Bacteria.Desulfobacterota to dead	1587.525	0.0	793.7625
hgt	None	dead	41: GCA.002347095.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	42: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	43: GCA.001768075.1.Bacteria.Myxococcota to dead	1472.175	0.0	736.0875
hgt	None	dead	43: GCA.001768075.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	44: dead to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to GCA.001769655.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	45: dead to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	46: dead to GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	47: GCA.002084765.1.Bacteria.4572.55 to dead	1817.455	0.0	908.7275
hgt	None	dead	47: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	48: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	48: dead to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.002011685.1.Bacteria.JdFR.76	0.0	0.0	0.0
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	49: dead to GCA.002011685.1.Bacteria.JdFR.76	1691.135	0.0	845.5675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	989	GCA.002011685.1.Bacteria.JdFR.76	50: GCA.002011685.1.Bacteria.JdFR.76 to dead	1691.135	0.0	845.5675
hgt	None	dead	50: GCA.002011685.1.Bacteria.JdFR.76 to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to 992	0.0	0.0	0.0
hgt	994	992	51: dead to 992	1793.76	1458.26	1626.01
los	None	dead	NA	0.0	0.0	0.0
spe	994	992	NA	1793.76	1458.26	1626.01
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCA.002011735.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.002011735.1.Bacteria.Nitrospirota	52: dead to GCA.002011735.1.Bacteria.Nitrospirota	1232.2775	0.0	616.13875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	53: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2190.32	0.0	1095.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	54: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	2190.32	0.0	1095.16
hgt	None	dead	54: GCF.001547735.1.Bacteria.Thermosulfidibacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	55: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	55: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	56: GCF.000266945.1.Bacteria.Desulfobacterota to dead	1605.6	0.0	802.8
hgt	None	dead	56: GCF.000266945.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	57: dead to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.000487995.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	58: dead to GCF.000487995.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
los	None	dead	NA	0.0	0.0	0.0
spe	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1305	1304	59: 1304 to dead	1336.995	1096.0955	1216.54525
hgt	None	dead	59: 1304 to dead	0.0	0.0	0.0
los	1305	1304	NA	1336.995	1096.0955	1216.54525
hgt origin	None	dead	60: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	60: dead to GCA.001771285.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	61: dead to GCF.002335525.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	62: dead to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	63: GCA.003454665.1.Bacteria.Nitrospirota to dead	1526.965	0.0	763.4825
hgt	None	dead	63: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	64: dead to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	65: dead to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	66: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	67: GCA.003454665.1.Bacteria.Nitrospirota to dead	1526.965	0.0	763.4825
hgt	None	dead	67: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	68: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	68: dead to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	69: GCA.003454665.1.Bacteria.Nitrospirota to dead	1526.965	0.0	763.4825
hgt	None	dead	69: GCA.003454665.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	70: dead to GCA.002898195.1.Bacteria.AABM5.125.24	0.0	0.0	0.0
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	70: dead to GCA.002898195.1.Bacteria.AABM5.125.24	1607.495	0.0	803.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	71: dead to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	72: GCA.002450905.1.Bacteria.Spirochaetota to dead	1753.72	0.0	876.86
hgt	None	dead	72: GCA.002450905.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCF.000021565.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.000021565.1.Bacteria.Aquificota	73: dead to GCF.000021565.1.Bacteria.Aquificota	1235.659	0.0	617.8295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	74: dead to GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
los	None	dead	NA	0.0	0.0	0.0
spe	737	733	NA	1863.46	1467.515	1665.4875
hgt origin	733	732	75: 732 to dead	1467.515	1232.2775	1349.89625
hgt	None	dead	75: 732 to dead	0.0	0.0	0.0
los	733	732	NA	1467.515	1232.2775	1349.89625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	76: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	77: dead to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
los	None	dead	NA	0.0	0.0	0.0
