event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	16: GCA.001797675.1.Bacteria.Desulfobacterota to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	17: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002010915.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	17: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	18: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.007244385.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	18: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	19: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.000961655.1.Bacteria.Desulfobacterota	1616.13	0.0	808.065
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	19: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	20: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000021725.1.Bacteria.Campylobacterota	2315.495	0.0	1157.7475
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	20: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000021725.1.Bacteria.Campylobacterota	1329.6085	0.0	664.80425
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	21: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001611275.1.Bacteria.Desulfobacterota	2315.495	0.0	1157.7475
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	21: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	22: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002298155.1.Bacteria.Acidobacteriota	2315.495	0.0	1157.7475
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	22: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	1382	1381	23: 1381 to 737	1907.445	1843.345	1875.395
hgt	738	737	23: 1381 to 737	2076.07	1863.46	1969.765
hgt origin	1382	1381	24: 1381 to 838	1907.445	1843.345	1875.395
hgt	839	838	24: 1381 to 838	2054.51	1822.44	1938.475
hgt origin	1382	1381	25: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	25: 1381 to dead	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	26: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1381	27: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	27: 1381 to dead	0.0	0.0	0.0
hgt origin	1382	1381	28: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	28: 1381 to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	29: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1381	30: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	30: 1381 to dead	0.0	0.0	0.0
hgt origin	None	dead	31: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	31: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
spe	1381	1380	NA	1843.345	1785.675	1814.51
hgt origin	1380	1379	32: 1379 to dead	1785.675	1743.235	1764.455
hgt	None	dead	32: 1379 to dead	0.0	0.0	0.0
hgt origin	None	dead	33: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	33: dead to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1380	1379	34: 1379 to dead	1785.675	1743.235	1764.455
hgt	None	dead	34: 1379 to dead	0.0	0.0	0.0
hgt origin	None	dead	35: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	35: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1380	1379	36: 1379 to dead	1785.675	1743.235	1764.455
hgt	None	dead	36: 1379 to dead	0.0	0.0	0.0
hgt origin	None	dead	37: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	37: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1380	1379	38: 1379 to dead	1785.675	1743.235	1764.455
hgt	None	dead	38: 1379 to dead	0.0	0.0	0.0
los	1380	1379	NA	1785.675	1743.235	1764.455
hgt origin	None	dead	39: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	39: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	40: GCF.001049895.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	40: GCF.001049895.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
dup	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	41: GCF.001049895.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	41: GCF.001049895.1.Bacteria.Firmicutes to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	42: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	43: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	NA	0.0	0.0	0.0
spe	839	838	NA	2054.51	1822.44	1938.475
spe	838	834	NA	1822.44	1729.09	1775.765
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	44: GCA.001798605.1.Bacteria.Myxococcota to GCA.001872685.1.Bacteria.Marinisomatota	1729.09	0.0	864.545
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	44: GCA.001798605.1.Bacteria.Myxococcota to GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	45: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1729.09	0.0	864.545
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	45: GCA.001798605.1.Bacteria.Myxococcota to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	46: GCA.001798605.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	46: GCA.001798605.1.Bacteria.Myxococcota to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	47: GCA.001798605.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1729.09	0.0	864.545
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	47: GCA.001798605.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	949	GCA.001872685.1.Bacteria.Marinisomatota	48: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002085355.1.Bacteria.KSB1	1478.665	0.0	739.3325
hgt	987	GCA.002085355.1.Bacteria.KSB1	48: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
hgt origin	949	GCA.001872685.1.Bacteria.Marinisomatota	49: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002704825.1.Bacteria.Planctomycetota	1478.665	0.0	739.3325
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	49: GCA.001872685.1.Bacteria.Marinisomatota to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
hgt origin	987	GCA.002085355.1.Bacteria.KSB1	50: GCA.002085355.1.Bacteria.KSB1 to GCF.001886815.1.Bacteria.Calditrichota	1406.395	0.0	703.1975
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	50: GCA.002085355.1.Bacteria.KSB1 to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
hgt origin	834	832	51: 832 to 704	1729.09	1444.88	1586.985
hgt	706	704	51: 832 to 704	1682.815	1483.83	1583.3225
hgt origin	834	832	52: 832 to GCF.900187885.1.Bacteria.Chloroflexota	1729.09	1444.88	1586.985
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	52: 832 to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt origin	834	832	53: 832 to dead	1729.09	1444.88	1586.985
hgt	None	dead	53: 832 to dead	0.0	0.0	0.0
los	834	832	NA	1729.09	1444.88	1586.985
hgt origin	None	dead	54: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	54: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	706	704	NA	1682.815	1483.83	1583.3225
spe	704	702	NA	1483.83	1226.544	1355.187
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1226.544	0.0	613.272
spe	838	837	NA	1822.44	1472.175	1647.3075
hgt origin	837	GCA.002309015.1.Bacteria.Myxococcota	55: GCA.002309015.1.Bacteria.Myxococcota to GCA.002347095.1.Bacteria.Desulfobacterota	1472.175	0.0	736.0875
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	55: GCA.002309015.1.Bacteria.Myxococcota to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	1472.175	0.0	736.0875
hgt origin	837	GCA.001768075.1.Bacteria.Myxococcota	56: GCA.001768075.1.Bacteria.Myxococcota to GCA.002747355.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	56: GCA.001768075.1.Bacteria.Myxococcota to GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
hgt origin	738	737	57: 737 to dead	2076.07	1863.46	1969.765
hgt	None	dead	57: 737 to dead	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	58: dead to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	59: 737 to dead	2076.07	1863.46	1969.765
hgt	None	dead	59: 737 to dead	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002011075.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	60: dead to GCA.002011075.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2076.07	1863.46	1969.765
spe	737	736	NA	1863.46	1526.965	1695.2125
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	61: GCA.003454665.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1526.965	0.0	763.4825
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	61: GCA.003454665.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	1526.965	0.0	763.4825
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	62: GCA.001803795.1.Bacteria.Nitrospirota to GCA.000961765.1.Bacteria.Firmicutes.B	1526.965	0.0	763.4825
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	62: GCA.001803795.1.Bacteria.Nitrospirota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	63: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001798135.1.Bacteria.UBA10199	1526.965	0.0	763.4825
hgt	769	GCA.001798135.1.Bacteria.UBA10199	63: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001798135.1.Bacteria.UBA10199	1816.45	0.0	908.225
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	64: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001443375.1.Bacteria.Chloroflexota	1526.965	0.0	763.4825
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	64: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001443375.1.Bacteria.Chloroflexota	1294.4735	0.0	647.23675
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	65: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001898225.1.Bacteria.Chloroflexota	1526.965	0.0	763.4825
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	65: GCA.001803795.1.Bacteria.Nitrospirota to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	66: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001769655.1.Bacteria.Bacteroidota	1384.555	0.0	692.2775
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	66: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001769655.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	67: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1384.555	0.0	692.2775
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	67: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	68: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002791595.1.Bacteria.Zixibacteria	1277.41	0.0	638.705
hgt	1004	GCA.002791595.1.Bacteria.Zixibacteria	68: GCA.001769655.1.Bacteria.Bacteroidota to GCA.002791595.1.Bacteria.Zixibacteria	1319.595	0.0	659.7975
spe	737	733	NA	1863.46	1467.515	1665.4875
spe	733	732	NA	1467.515	1232.2775	1349.89625
hgt origin	732	GCA.003153275.1.Bacteria.Nitrospirota	69: GCA.003153275.1.Bacteria.Nitrospirota to GCA.002085445.1.Bacteria.Proteobacteria	1232.2775	0.0	616.13875
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	69: GCA.003153275.1.Bacteria.Nitrospirota to GCA.002085445.1.Bacteria.Proteobacteria	1696.92	0.0	848.46
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	1232.2775	0.0	616.13875
hgt origin	732	GCA.002011735.1.Bacteria.Nitrospirota	70: GCA.002011735.1.Bacteria.Nitrospirota to GCF.900187885.1.Bacteria.Chloroflexota	1232.2775	0.0	616.13875
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	70: GCA.002011735.1.Bacteria.Nitrospirota to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt origin	732	GCA.002011735.1.Bacteria.Nitrospirota	71: GCA.002011735.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1232.2775	0.0	616.13875
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	71: GCA.002011735.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	72: GCA.003235715.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1467.515	0.0	733.7575
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	72: GCA.003235715.1.Bacteria.Nitrospirota to GCF.004348535.1.Bacteria.Actinobacteriota	1480.79	0.0	740.395
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	73: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001784175.1.Bacteria.Lindowbacteria	1467.515	0.0	733.7575
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	73: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	74: GCA.003235715.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1467.515	0.0	733.7575
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	74: GCA.003235715.1.Bacteria.Nitrospirota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	75: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001803815.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	75: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	76: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001803565.1.Bacteria.Nitrospinota.B	1467.515	0.0	733.7575
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	76: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	77: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1467.515	0.0	733.7575
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	77: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	78: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1467.515	0.0	733.7575
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	78: GCA.003235715.1.Bacteria.Nitrospirota to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	79: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	1467.515	0.0	733.7575
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	79: GCA.003235715.1.Bacteria.Nitrospirota to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	80: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897715.1.Bacteria.Actinobacteriota	1399.46	0.0	699.73
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	80: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	81: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004522215.1.Bacteria.Firmicutes	1484.11	0.0	742.055
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	81: GCA.001803815.1.Bacteria.Nitrospirota to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	82: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	1484.11	0.0	742.055
hgt	193	GCA.001873945.1.Bacteria.UBA9089	82: GCA.001803815.1.Bacteria.Nitrospirota to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
hgt origin	727	GCA.001803815.1.Bacteria.Nitrospirota	83: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	1484.11	0.0	742.055
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	83: GCA.001803815.1.Bacteria.Nitrospirota to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	84: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002450905.1.Bacteria.Spirochaetota	2298.405	0.0	1149.2025
