event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	87: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	87: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	None	dead	88: dead to 612	0.0	0.0	0.0
hgt	613	612	88: dead to 612	1391.71	1256.25	1323.98
los	None	dead	NA	0.0	0.0	0.0
spe	613	612	NA	1391.71	1256.25	1323.98
spe	612	611	NA	1256.25	936.1675	1096.20875
los	611	GCF.003052605.1.Bacteria.Proteobacteria	NA	936.1675	0.0	468.08375
hgt origin	1385	1384	89: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	89: 1384 to dead	0.0	0.0	0.0
hgt origin	1385	1384	90: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	90: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	91: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	92: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	92: 1384 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	93: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to 326	0.0	0.0	0.0
hgt	327	326	94: dead to 326	1556.09	1208.648	1382.369
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1556.09	1208.648	1382.369
hgt origin	1385	1384	95: 1384 to GCA.003527405.1.Bacteria.Atribacterota	2240.33	2049.01	2144.67
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	95: 1384 to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	1385	1384	96: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	96: 1384 to dead	0.0	0.0	0.0
hgt origin	None	dead	97: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	97: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1385	1384	98: 1384 to dead	2240.33	2049.01	2144.67
hgt	None	dead	98: 1384 to dead	0.0	0.0	0.0
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1338	1337	NA	1549.595	1365.895	1457.745
los	1337	GCF.001399675.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1382	NA	1971.49	1907.445	1939.4675
los	1382	1381	NA	1907.445	1843.345	1875.395
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCF.000218765.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	99: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	99: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to 334	0.0	0.0	0.0
hgt	340	334	100: dead to 334	1767.265	1547.105	1657.185
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1767.265	1547.105	1657.185
spe	334	332	NA	1547.105	1114.632	1330.8685
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1114.632	0.0	557.316
hgt origin	None	dead	101: dead to 698	0.0	0.0	0.0
hgt	699	698	101: dead to 698	2048.45	1837.19	1942.82
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2048.45	1837.19	1942.82
spe	698	697	NA	1837.19	1624.47	1730.83
los	697	696	NA	1624.47	1431.49	1527.98
spe	698	686	NA	1837.19	1587.93	1712.56
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	102: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	1587.93	0.0	793.965
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	102: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1587.93	0.0	793.965
hgt origin	686	684	103: 684 to GCA.003223145.1.Bacteria.Acidobacteriota	1587.93	1233.956	1410.943
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	103: 684 to GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825
hgt origin	686	684	104: 684 to dead	1587.93	1233.956	1410.943
hgt	None	dead	104: 684 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to 692	0.0	0.0	0.0
hgt	694	692	105: dead to 692	1256.385	1113.508	1184.9465
los	None	dead	NA	0.0	0.0	0.0
spe	694	692	NA	1256.385	1113.508	1184.9465
spe	686	684	NA	1587.93	1233.956	1410.943
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	106: GCA.003527405.1.Bacteria.Atribacterota to GCA.002366595.1.Bacteria.Chloroflexota	2238.68	0.0	1119.34
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	106: GCA.003527405.1.Bacteria.Atribacterota to GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	107: GCA.003527405.1.Bacteria.Atribacterota to GCA.002436065.1.Bacteria.Chloroflexota	2238.68	0.0	1119.34
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	107: GCA.003527405.1.Bacteria.Atribacterota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	108: GCA.003527405.1.Bacteria.Atribacterota to GCA.002011085.1.Archaea.Thermoproteota	2238.68	0.0	1119.34
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	108: GCA.003527405.1.Bacteria.Atribacterota to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	109: GCA.003527405.1.Bacteria.Atribacterota to GCA.001768075.1.Bacteria.Myxococcota	2238.68	0.0	1119.34
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	109: GCA.003527405.1.Bacteria.Atribacterota to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	110: GCA.003527405.1.Bacteria.Atribacterota to GCA.002376045.1.Bacteria.Firmicutes.A	2238.68	0.0	1119.34
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	110: GCA.003527405.1.Bacteria.Atribacterota to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	111: GCA.003527405.1.Bacteria.Atribacterota to GCA.002010665.1.Bacteria.Acidobacteriota	2238.68	0.0	1119.34
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	111: GCA.003527405.1.Bacteria.Atribacterota to GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	112: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	112: dead to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	113: dead to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	114: dead to GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	115: dead to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
spe	1664	1663	NA	2102.73	1748.05	1925.39
hgt origin	1663	GCA.001784555.1.Bacteria.Cyanobacteria	116: GCA.001784555.1.Bacteria.Cyanobacteria to 167	1748.05	0.0	874.025
hgt	168	167	116: GCA.001784555.1.Bacteria.Cyanobacteria to 167	1389.275	1219.565	1304.42
los	1663	GCA.001784555.1.Bacteria.Cyanobacteria	NA	1748.05	0.0	874.025
spe	168	167	NA	1389.275	1219.565	1304.42
hgt origin	167	GCA.000004985.1.Eukaryota.Heterolobosea	117: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.000189635.1.Eukaryota.Ciliophora	1219.565	0.0	609.7825
hgt	170	GCA.000189635.1.Eukaryota.Ciliophora	117: GCA.000004985.1.Eukaryota.Heterolobosea to GCA.000189635.1.Eukaryota.Ciliophora	1645.265	0.0	822.6325
spe	167	166	NA	1219.565	946.8465	1083.20575
spe	166	165	NA	946.8465	694.719	820.78275
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	118: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001897475.1.Bacteria.Proteobacteria	1748.05	0.0	874.025
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	118: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	119: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002796325.1.Bacteria.UBA10199	1748.05	0.0	874.025
hgt	767	GCA.002796325.1.Bacteria.UBA10199	119: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	120: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002292925.1.Bacteria.Chloroflexota	1748.05	0.0	874.025
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	120: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt origin	1169	1168	121: 1168 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2113.35	2012.51	2062.93
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	121: 1168 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
spe	1169	1168	NA	2113.35	2012.51	2062.93
spe	1168	1148	NA	2012.51	1487.92	1750.215
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1487.92	0.0	743.96
spe	1168	1167	NA	2012.51	1838.915	1925.7125
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	122: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1838.915	0.0	919.4575
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	122: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	1838.915	0.0	919.4575
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1164	1160	NA	1261.825	1110.64	1186.2325
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1110.64	0.0	555.32
spe	1160	1158	NA	1110.64	987.523	1049.0815
spe	1165	1155	NA	1370.47	1276.115	1323.2925
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	123: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	123: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	124: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.900187885.1.Bacteria.Chloroflexota	2350.395	0.0	1175.1975
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	124: GCA.002686955.1.Bacteria.Gemmatimonadota.A to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
