event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	29: GCA.002897715.1.Bacteria.Actinobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	30: dead to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	31: dead to 1704	0.0	0.0	0.0
hgt	1718	1704	31: dead to 1704	2232.24	2105.22	2168.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	32: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	32: 1704 to dead	0.0	0.0	0.0
hgt origin	None	-1	33: -1 to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	33: -1 to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	None	-1	34: -1 to GCA.001803795.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	34: -1 to GCA.001803795.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
hgt origin	None	dead	35: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	35: dead to GCA.002862435.1.Bacteria.Proteobacteria	1379.435	0.0	689.7175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	36: GCA.001803795.1.Bacteria.Nitrospirota to GCF.001697225.1.Bacteria.Proteobacteria	1526.965	0.0	763.4825
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	36: GCA.001803795.1.Bacteria.Nitrospirota to GCF.001697225.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	37: GCF.000192575.1.Bacteria.Proteobacteria to 462	1261.48	0.0	630.74
hgt	463	462	37: GCF.000192575.1.Bacteria.Proteobacteria to 462	1394.155	1117.2015	1255.67825
hgt origin	463	462	38: 462 to GCF.900111015.1.Bacteria.Proteobacteria	1394.155	1117.2015	1255.67825
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	38: 462 to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
spe	463	462	NA	1394.155	1117.2015	1255.67825
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	39: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	39: GCF.000315795.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1237.1635	0.0	618.58175
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	40: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	40: GCF.000315795.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt origin	1718	1704	41: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	41: 1704 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	42: dead to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1718	1704	43: 1704 to dead	2232.24	2105.22	2168.73
hgt	None	dead	43: 1704 to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	44: dead to GCA.002347965.1.Bacteria.UBA2233	1930.555	0.0	965.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1718	1704	NA	2232.24	2105.22	2168.73
spe	1704	1672	NA	2105.22	1717.695	1911.4575
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	1717.695	0.0	858.8475
spe	1704	1703	NA	2105.22	2001.35	2053.285
spe	1703	1702	NA	2001.35	1938.175	1969.7625
los	1702	GCF.003838225.1.Bacteria.Cyanobacteria	NA	1938.175	0.0	969.0875
spe	1702	1701	NA	1938.175	1887.235	1912.705
spe	1701	1685	NA	1887.235	1635.52	1761.3775
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1635.52	0.0	817.76
spe	1685	1684	NA	1635.52	1444.79	1540.155
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1444.79	0.0	722.395
spe	1701	1700	NA	1887.235	1825.65	1856.4425
spe	1700	1699	NA	1825.65	1773.275	1799.4625
los	1699	GCF.000317045.1.Bacteria.Cyanobacteria	NA	1773.275	0.0	886.6375
hgt origin	1699	1698	45: 1698 to dead	1773.275	1634.795	1704.035
hgt	None	dead	45: 1698 to dead	0.0	0.0	0.0
hgt origin	None	dead	46: dead to Nostoc.sp.PCC7120	0.0	0.0	0.0
hgt	1695	Nostoc.sp.PCC7120	46: dead to Nostoc.sp.PCC7120	795.37	0.0	397.685
los	None	dead	NA	0.0	0.0	0.0
spe	1699	1698	NA	1773.275	1634.795	1704.035
los	1698	1692	NA	1634.795	34.435	834.615
spe	1698	1697	NA	1634.795	920.2075	1277.50125
spe	1697	1695	NA	920.2075	795.37	857.78875
hgt origin	1695	Nostoc.sp.PCC7120	47: Nostoc.sp.PCC7120 to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	47: Nostoc.sp.PCC7120 to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
hgt origin	1695	Nostoc.sp.PCC7120	48: Nostoc.sp.PCC7120 to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	48: Nostoc.sp.PCC7120 to GCF.000020025.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
spe	1700	1688	NA	1825.65	1436.775	1631.2125
spe	1703	1679	NA	2001.35	1509.135	1755.2425
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	1509.135	0.0	754.5675
spe	1679	1678	NA	1509.135	796.3525	1152.74375
spe	1678	1676	NA	796.3525	163.12655	479.73952
