event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	96: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	97: GCA.001830835.1.Bacteria.Desulfobacterota to dead	1680.31	0.0	840.155
hgt	None	dead	97: GCA.001830835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	98: GCA.001830835.1.Bacteria.Desulfobacterota to dead	1680.31	0.0	840.155
hgt	None	dead	98: GCA.001830835.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	99: dead to GCA.003157385.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	100: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	100: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	101: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	101: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	0.0	0.0	0.0
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	102: dead to GCA.002327765.1.Bacteria.Desulfobacterota.E	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	103: dead to 352	0.0	0.0	0.0
hgt	353	352	103: dead to 352	2156.12	1705.385	1930.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	352	104: 352 to dead	2156.12	1705.385	1930.7525
hgt	None	dead	104: 352 to dead	0.0	0.0	0.0
hgt origin	None	dead	105: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	0.0	0.0	0.0
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	105: dead to GCA.002790835.1.Bacteria.Krumholzibacteriota	1675.44	0.0	837.72
los	None	dead	NA	0.0	0.0	0.0
hgt origin	353	352	106: 352 to dead	2156.12	1705.385	1930.7525
hgt	None	dead	106: 352 to dead	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	107: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1682.815	0.0	841.4075
los	None	dead	NA	0.0	0.0	0.0
spe	353	352	NA	2156.12	1705.385	1930.7525
hgt origin	352	350	108: 350 to dead	1705.385	1417.255	1561.32
hgt	None	dead	108: 350 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	109: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	109: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	110: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	110: dead to GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	352	350	111: 350 to dead	1705.385	1417.255	1561.32
hgt	None	dead	111: 350 to dead	0.0	0.0	0.0
hgt origin	352	350	112: 350 to dead	1705.385	1417.255	1561.32
hgt	None	dead	112: 350 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	113: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	113: dead to GCF.000264455.2.Bacteria.Proteobacteria	1397.735	0.0	698.8675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	114: dead to GCF.900142435.1.Bacteria.Aquificota	0.0	0.0	0.0
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	114: dead to GCF.900142435.1.Bacteria.Aquificota	1235.659	0.0	617.8295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	115: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	115: dead to GCA.002007405.1.Bacteria.Proteobacteria	1225.2445	0.0	612.62225
los	None	dead	NA	0.0	0.0	0.0
spe	352	350	NA	1705.385	1417.255	1561.32
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	116: GCA.002402755.1.Bacteria.Planctomycetota to dead	1417.255	0.0	708.6275
hgt	None	dead	116: GCA.002402755.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	1417.255	0.0	708.6275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	117: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	117: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2337.43	0.0	1168.715
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	118: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	118: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	119: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	119: dead to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	120: GCA.003509045.1.Bacteria.Planctomycetota to dead	1417.255	0.0	708.6275
hgt	None	dead	120: GCA.003509045.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	121: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	121: dead to GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	122: dead to 532	0.0	0.0	0.0
hgt	533	532	122: dead to 532	1932.55	1529.075	1730.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	533	532	123: 532 to dead	1932.55	1529.075	1730.8125
hgt	None	dead	123: 532 to dead	0.0	0.0	0.0
spe	533	532	NA	1932.55	1529.075	1730.8125
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	124: GCA.002405475.1.Bacteria.Proteobacteria to dead	1529.075	0.0	764.5375
hgt	None	dead	124: GCA.002405475.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	125: dead to GCF.003612015.1.Bacteria.Proteobacteria	1256.25	0.0	628.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	126: GCA.001750625.1.Bacteria.Proteobacteria to dead	1529.075	0.0	764.5375
hgt	None	dead	126: GCA.001750625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	127: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	128: dead to GCA.002748355.1.Bacteria.Planctomycetota	1540.73	0.0	770.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	129: GCA.002748355.1.Bacteria.Planctomycetota to dead	1540.73	0.0	770.365
hgt	None	dead	129: GCA.002748355.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	130: dead to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	131: GCA.002840095.1.Bacteria.Proteobacteria to dead	1555.685	0.0	777.8425
hgt	None	dead	131: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to 327	0.0	0.0	0.0
hgt	328	327	132: dead to 327	1867.775	1556.09	1711.9325
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1867.775	1556.09	1711.9325
spe	327	326	NA	1556.09	1208.648	1382.369
los	326	GCF.900129635.1.Bacteria.Planctomycetota	NA	1208.648	0.0	604.324
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCA.003136555.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	133: dead to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	134: dead to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	135: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	135: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	136: dead to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	137: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1720	GCF.000484535.1.Bacteria.Cyanobacteria	138: GCF.000484535.1.Bacteria.Cyanobacteria to dead	2510.455	0.0	1255.2275
hgt	None	dead	138: GCF.000484535.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to 659	0.0	0.0	0.0
hgt	660	659	139: dead to 659	2386.55	1329.6085	1858.07925
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2386.55	1329.6085	1858.07925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	140: GCA.000830255.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	140: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	141: dead to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	142: GCA.000830255.1.Bacteria.Campylobacterota to dead	1329.6085	0.0	664.80425
hgt	None	dead	142: GCA.000830255.1.Bacteria.Campylobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	143: dead to GCF.002020875.1.Bacteria.Proteobacteria	1386.92	0.0	693.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	144: GCA.002167285.1.Bacteria.Planctomycetota to dead	1705.385	0.0	852.6925
hgt	None	dead	144: GCA.002167285.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002049455.2.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	145: dead to GCA.002049455.2.Eukaryota.Rhodophyta	1084.09	0.0	542.045
los	None	dead	NA	0.0	0.0	0.0
spe	863	862	NA	1855.945	1513.555	1684.75
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	146: GCA.002782605.1.Bacteria.Desulfobacterota to dead	1513.555	0.0	756.7775
hgt	None	dead	146: GCA.002782605.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	1513.555	0.0	756.7775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	147: dead to GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	148: dead to GCF.001611275.1.Bacteria.Desulfobacterota	1673.82	0.0	836.91
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1513.555	1399.46	1456.5075
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	149: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1399.46	0.0	699.73
hgt	None	dead	149: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	150: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1399.46	0.0	699.73
hgt	None	dead	150: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	151: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	152: GCA.002327985.1.Bacteria.Desulfobacterota to dead	1399.46	0.0	699.73
hgt	None	dead	152: GCA.002327985.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	153: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	154: dead to GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	155: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	156: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	1770.59	0.0	885.295
hgt	None	dead	156: GCA.001873285.1.Bacteria.CG2.30.53.67 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	157: dead to GCA.003454665.1.Bacteria.Nitrospirota	1526.965	0.0	763.4825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	158: dead to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	159: GCA.001304105.1.Bacteria.Desulfobacterota to dead	1399.46	0.0	699.73
hgt	None	dead	159: GCA.001304105.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	160: GCA.001304105.1.Bacteria.Desulfobacterota to dead	1399.46	0.0	699.73
hgt	None	dead	160: GCA.001304105.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	161: dead to GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	162: dead to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	163: dead to GCF.000195295.1.Bacteria.Desulfobacterota	1365.41	0.0	682.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	164: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	1810.17	0.0	905.085
hgt	None	dead	164: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	165: dead to GCF.000949635.1.Bacteria.Planctomycetota	1653.55	0.0	826.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	166: dead to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	167: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	1810.17	0.0	905.085
hgt	None	dead	167: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	168: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	169: dead to GCA.002412545.1.Bacteria.Elusimicrobiota	1629.965	0.0	814.9825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1457	170: 1457 to dead	1987.575	1538.99	1763.2825
hgt	None	dead	170: 1457 to dead	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	171: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	172: GCA.002404055.1.Bacteria.Chloroflexota to dead	1538.99	0.0	769.495
hgt	None	dead	172: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	173: dead to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	174: dead to GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275
los	None	dead	NA	0.0	0.0	0.0
