event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	12: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	12: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1336.995	0.0	668.4975
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	13: GCF.001049895.1.Bacteria.Firmicutes to GCF.900176005.1.Bacteria.Firmicutes.B	1785.675	0.0	892.8375
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	13: GCF.001049895.1.Bacteria.Firmicutes to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	14: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.007244385.1.Bacteria.Desulfobacterota	1693.345	0.0	846.6725
hgt	871	GCA.007244385.1.Bacteria.Desulfobacterota	14: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.007244385.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	15: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.000961765.1.Bacteria.Firmicutes.B	1693.345	0.0	846.6725
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	15: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	16: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001803565.1.Bacteria.Nitrospinota.B	1693.345	0.0	846.6725
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	16: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	17: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003023725.1.Bacteria.Firmicutes.E	1384.555	0.0	692.2775
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	17: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.003023725.1.Bacteria.Firmicutes.E	1712.115	0.0	856.0575
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	18: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011075.1.Archaea.Thermoproteota	1384.555	0.0	692.2775
hgt	128	GCA.002011075.1.Archaea.Thermoproteota	18: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011075.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	19: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1384.555	0.0	692.2775
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	19: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	20: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.000177635.2.Bacteria.Chrysiogenota	1712.115	0.0	856.0575
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	20: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.000177635.2.Bacteria.Chrysiogenota	2315.495	0.0	1157.7475
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	21: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001049895.1.Bacteria.Firmicutes	2315.495	0.0	1157.7475
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	21: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	22: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001561915.1.Bacteria.Firmicutes	2315.495	0.0	1157.7475
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	22: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	23: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000315795.1.Bacteria.Proteobacteria	2315.495	0.0	1157.7475
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	23: GCF.000177635.2.Bacteria.Chrysiogenota to GCF.000315795.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	24: GCF.000315795.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	24: GCF.000315795.1.Bacteria.Proteobacteria to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt origin	1350	GCF.001742305.1.Bacteria.Firmicutes	25: GCF.001742305.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1481.1	0.0	740.55
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	25: GCF.001742305.1.Bacteria.Firmicutes to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	26: GCA.002898895.1.Bacteria.Armatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	1709.425	0.0	854.7125
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	26: GCA.002898895.1.Bacteria.Armatimonadota to GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978
hgt origin	1109	GCA.002898895.1.Bacteria.Armatimonadota	27: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003290465.1.Bacteria.Sumerlaeota	1709.425	0.0	854.7125
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	27: GCA.002898895.1.Bacteria.Armatimonadota to GCA.003290465.1.Bacteria.Sumerlaeota	1568.825	0.0	784.4125
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	28: GCA.003290465.1.Bacteria.Sumerlaeota to GCF.000266945.1.Bacteria.Desulfobacterota	1568.825	0.0	784.4125
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	28: GCA.003290465.1.Bacteria.Sumerlaeota to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	849	GCF.000266945.1.Bacteria.Desulfobacterota	29: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.002277955.1.Bacteria.Planctomycetota	1605.6	0.0	802.8
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	29: GCF.000266945.1.Bacteria.Desulfobacterota to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
spe	1440	1439	NA	1679.715	1492.005	1585.86
hgt origin	1439	1438	30: 1438 to GCA.001805575.1.Bacteria.Omnitrophota	1492.005	1317.205	1404.605
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	30: 1438 to GCA.001805575.1.Bacteria.Omnitrophota	1386.785	0.0	693.3925
los	1439	1438	NA	1492.005	1317.205	1404.605
