event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	25: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	26: dead to GCF.900142265.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	26: dead to GCF.900142265.1.Bacteria.Firmicutes.A	1548.89	0.0	774.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1090	1088	27: 1088 to dead	2540.54	1715.27	2127.905
hgt	None	dead	27: 1088 to dead	0.0	0.0	0.0
spe	1090	1088	NA	2540.54	1715.27	2127.905
spe	1088	1087	NA	1715.27	1366.82	1541.045
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1366.82	0.0	683.41
hgt origin	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	28: GCA.002010365.1.Bacteria.Bipolaricaulota to dead	1715.27	0.0	857.635
hgt	None	dead	28: GCA.002010365.1.Bacteria.Bipolaricaulota to dead	0.0	0.0	0.0
hgt origin	None	dead	29: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	29: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	30: dead to 267	0.0	0.0	0.0
hgt	277	267	30: dead to 267	2637.64	2213.055	2425.3475
los	None	dead	NA	0.0	0.0	0.0
spe	277	267	NA	2637.64	2213.055	2425.3475
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	31: GCA.002428325.1.Bacteria.UBP4 to dead	2213.055	0.0	1106.5275
hgt	None	dead	31: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	32: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	32: dead to GCA.003164675.1.Bacteria.Verrucomicrobiota	1696.525	0.0	848.2625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	33: GCA.002428325.1.Bacteria.UBP4 to dead	2213.055	0.0	1106.5275
hgt	None	dead	33: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	34: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	34: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	35: 265 to dead	2213.055	1568.825	1890.94
hgt	None	dead	35: 265 to dead	0.0	0.0	0.0
hgt origin	267	265	36: 265 to dead	2213.055	1568.825	1890.94
hgt	None	dead	36: 265 to dead	0.0	0.0	0.0
spe	267	265	NA	2213.055	1568.825	1890.94
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	37: GCA.003290465.1.Bacteria.Sumerlaeota to dead	1568.825	0.0	784.4125
hgt	None	dead	37: GCA.003290465.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	38: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	38: dead to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	39: GCA.003501375.1.Bacteria.Sumerlaeota to dead	1568.825	0.0	784.4125
hgt	None	dead	39: GCA.003501375.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1568.825	0.0	784.4125
hgt origin	None	dead	40: dead to 150	0.0	0.0	0.0
hgt	151	150	40: dead to 150	2127.23	1481.835	1804.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	151	150	41: 150 to dead	2127.23	1481.835	1804.5325
hgt	None	dead	41: 150 to dead	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	42: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	None	dead	NA	0.0	0.0	0.0
spe	151	150	NA	2127.23	1481.835	1804.5325
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	43: GCA.001940645.1.Archaea.Asgardarchaeota to dead	1481.835	0.0	740.9175
hgt	None	dead	43: GCA.001940645.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	44: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	45: dead to 248	0.0	0.0	0.0
hgt	249	248	45: dead to 248	1764.145	1250.934	1507.5395
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	1764.145	1250.934	1507.5395
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	46: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	1250.934	0.0	625.467
hgt	None	dead	46: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.002841825.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	821	GCA.002841825.1.Bacteria.Myxococcota	47: dead to GCA.002841825.1.Bacteria.Myxococcota	1377.535	0.0	688.7675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	48: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	1250.934	0.0	625.467
hgt	None	dead	48: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	49: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001799695.1.Bacteria.Elusimicrobiota	50: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	1250.934	0.0	625.467
hgt	None	dead	50: GCA.001799695.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	51: dead to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	52: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	1250.934	0.0	625.467
hgt	None	dead	52: GCA.001800245.1.Bacteria.Elusimicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	53: dead to GCA.002366725.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	914	GCA.002366725.1.Bacteria.WOR.3	53: dead to GCA.002366725.1.Bacteria.WOR.3	1658.67	0.0	829.335
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	54: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	55: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	55: dead to 1446	1996.555	1803.385	1899.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	56: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	56: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	57: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	57: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1440	NA	1803.385	1679.715	1741.55
spe	1440	1439	NA	1679.715	1492.005	1585.86
spe	1439	1438	NA	1492.005	1317.205	1404.605
hgt origin	1438	1437	58: 1437 to dead	1317.205	1158.264	1237.7345
hgt	None	dead	58: 1437 to dead	0.0	0.0	0.0
los	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	None	dead	59: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	59: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1445	NA	1803.385	1577.91	1690.6475
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	60: dead to GCF.900066015.1.Bacteria.Chloroflexota	1158.264	0.0	579.132
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	61: dead to GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	62: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	63: GCA.000739515.1.Bacteria.Moduliflexota to dead	1810.42	0.0	905.21
hgt	None	dead	63: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	64: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1113.508	0.0	556.754
los	None	dead	NA	0.0	0.0	0.0
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	65: GCA.000739515.1.Bacteria.Moduliflexota to dead	1810.42	0.0	905.21
hgt	None	dead	65: GCA.000739515.1.Bacteria.Moduliflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.000739515.1.Bacteria.Moduliflexota	0.0	0.0	0.0
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	66: dead to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to 807	0.0	0.0	0.0
hgt	813	807	67: dead to 807	1676.35	1389.97	1533.16
los	None	dead	NA	0.0	0.0	0.0
spe	813	807	NA	1676.35	1389.97	1533.16
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	68: GCA.002841945.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	68: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	69: dead to GCA.001304015.1.Bacteria.TA06.A	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	69: dead to GCA.001304015.1.Bacteria.TA06.A	1817.455	0.0	908.7275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	70: GCA.002841945.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	70: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	71: dead to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002841945.1.Bacteria.Myxococcota	72: GCA.002841945.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	72: GCA.002841945.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	73: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	73: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	74: GCA.002789955.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	74: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	75: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	76: GCA.002789955.1.Bacteria.Myxococcota to dead	1389.97	0.0	694.985
hgt	None	dead	76: GCA.002789955.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	77: dead to GCA.900313515.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1099	GCA.900313515.1.Bacteria.Eremiobacterota	77: dead to GCA.900313515.1.Bacteria.Eremiobacterota	2247.565	0.0	1123.7825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	78: dead to GCA.002780065.1.Bacteria.UBA8481	3029.745	0.0	1514.8725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	79: GCA.002780065.1.Bacteria.UBA8481 to dead	3029.745	0.0	1514.8725
hgt	None	dead	79: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	80: dead to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	80: dead to GCF.003097315.1.Bacteria.Proteobacteria	1391.71	0.0	695.855
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	81: dead to GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	None	dead	NA	0.0	0.0	0.0
