event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	327	326	1556.09	1208.648	1382.369	1868.81	1243.37	1527.79	889.506	1379.158
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375	1547.99	1021.76	0.0	0.0	773.995
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1385	1384	2240.33	2049.01	2144.67	2474.59	2006.07	2270.99	1827.03	2150.81
spe	1384	1338	2049.01	1549.595	1799.3025	2270.99	1827.03	1917.57	1181.62	1726.305
spe	1338	1337	1549.595	1365.895	1457.745	1917.57	1181.62	1723.9	1007.89	1462.73
los	1337	GCF.001399675.1.Bacteria.Firmicutes	1365.895	0.0	682.9475	1723.9	1007.89	0.0	0.0	861.95
spe	1384	1383	2049.01	1971.49	2010.25	2270.99	1827.03	2185.06	1757.92	2014.455
spe	1383	1382	1971.49	1907.445	1939.4675	2185.06	1757.92	2119.76	1695.13	1940.095
los	1382	1381	1907.445	1843.345	1875.395	2119.76	1695.13	2050.47	1636.22	1877.99
spe	1382	1344	1907.445	1520.89	1714.1675	2119.76	1695.13	1933.44	1108.34	1614.05
los	1344	GCF.000218765.1.Bacteria.Firmicutes	1520.89	0.0	760.445	1933.44	1108.34	0.0	0.0	966.72
spe	1383	1341	1971.49	1523.81	1747.65	2185.06	1757.92	1926.97	1120.65	1652.855
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385	1769.44	1084.1	0.0	0.0	884.72
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	340	334	1767.265	1547.105	1657.185	2012.49	1522.04	1802.02	1292.19	1652.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	340	334	1767.265	1547.105	1657.185	2012.49	1522.04	1802.02	1292.19	1652.34
spe	334	332	1547.105	1114.632	1330.8685	1802.02	1292.19	1388.09	841.174	1321.597
los	332	GCA.002364485.1.Bacteria.Planctomycetota	1114.632	0.0	557.316	1388.09	841.174	0.0	0.0	694.045
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	1624.47	0.0	812.235	1840.22	1408.72	0.0	0.0	920.11
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9	2230.18	1581.42	0.0	0.0	1115.09
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	1397.765	0.0	698.8825	1717.19	1078.34	0.0	0.0	858.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	686	684	1587.93	1233.956	1410.943	1852.98	1322.88	1519.9	948.012	1400.496
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	694	692	1256.385	1113.508	1184.9465	1449.85	1062.92	1334.67	892.346	1171.098
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	694	692	1256.385	1113.508	1184.9465	1449.85	1062.92	1334.67	892.346	1171.098
spe	686	684	1587.93	1233.956	1410.943	1852.98	1322.88	1519.9	948.012	1400.496
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	1589.82	0.0	794.91	1942.5	1237.14	0.0	0.0	971.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525	2184.36	1533.05	0.0	0.0	1092.18
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425	1257.47	594.387	0.0	0.0	628.735
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875	1791.61	1152.74	0.0	0.0	895.805
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075	2230.68	1164.95	0.0	0.0	1115.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34	2831.12	1646.24	0.0	0.0	1415.56
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86	1767.6	1067.84	0.0	0.0	883.8
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985	1403.93	934.464	0.0	0.0	701.965
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	1648.125	0.0	824.0625	1911.17	1385.08	0.0	0.0	955.585
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	1475.96	0.0	737.98	1815.69	1136.23	0.0	0.0	907.845
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525	2015.58	1270.52	0.0	0.0	1007.79
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	168	167	1389.275	1219.565	1304.42	1542.83	1235.72	1386.02	1053.11	1297.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	168	167	1389.275	1219.565	1304.42	1542.83	1235.72	1386.02	1053.11	1297.97
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	170	GCA.000189635.1.Eukaryota.Ciliophora	1645.265	0.0	822.6325	1822.17	1468.36	0.0	0.0	911.085
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	167	166	1219.565	946.8465	1083.20575	1386.02	1053.11	1204.72	688.973	1037.4965
spe	166	165	946.8465	694.719	820.78275	1204.72	688.973	1000.39	389.048	796.884
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075	1289.59	843.173	0.0	0.0	644.795
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	1748.05	0.0	874.025	2269.88	1226.22	0.0	0.0	1134.94
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	1475.25	0.0	737.625	1721.88	1228.62	0.0	0.0	860.94
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	1431.56	0.0	715.78	1750.93	1112.19	0.0	0.0	875.465
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1169	1168	2113.35	2012.51	2062.93	2359.96	1866.74	2255.75	1769.27	2064.615
spe	1168	1148	2012.51	1487.92	1750.215	2255.75	1769.27	1860.52	1115.32	1685.535
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	1487.92	0.0	743.96	1860.52	1115.32	0.0	0.0	930.26
spe	1168	1167	2012.51	1838.915	1925.7125	2255.75	1769.27	2077.7	1600.13	1927.94
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	1838.915	0.0	919.4575	2077.7	1600.13	0.0	0.0	1038.85
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925	1290.8	662.357	0.0	0.0	645.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1167	1166	1838.915	1480.79	1659.8525	2077.7	1600.13	1697.07	1264.51	1671.105
spe	1166	1165	1480.79	1370.47	1425.63	1697.07	1264.51	1577.59	1163.35	1430.21
spe	1165	1164	1370.47	1261.825	1316.1475	1577.59	1163.35	1459.67	1063.98	1320.785
spe	1164	1163	1261.825	1087.464	1174.6445	1459.67	1063.98	1323.49	851.438	1155.554
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732	1323.49	851.438	0.0	0.0	661.745
spe	1164	1160	1261.825	1110.64	1186.2325	1459.67	1063.98	1339.31	881.97	1170.82
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32	1339.31	881.97	0.0	0.0	669.655
spe	1160	1158	1110.64	987.523	1049.0815	1339.31	881.97	1239.6	735.446	1037.378
spe	1165	1155	1370.47	1276.115	1323.2925	1577.59	1163.35	1486.51	1065.72	1321.655
spe	1155	1154	1276.115	976.5785	1126.34675	1486.51	1065.72	1290.8	662.357	1074.4335
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925	1290.8	662.357	0.0	0.0	645.4
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	1110.64	0.0	555.32	1339.31	881.97	0.0	0.0	669.655
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025	1713.37	1270.64	0.0	0.0	856.685
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	2350.395	0.0	1175.1975	2705.43	1995.36	0.0	0.0	1352.715
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
