event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	40: dead to GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	41: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	41: dead to GCA.002779825.1.Bacteria.Armatimonadota	1519.685	0.0	759.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	42: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	42: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2298.405	0.0	1149.2025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	43: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	43: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	44: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	44: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	753	GCA.001803565.1.Bacteria.Nitrospinota.B	45: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	1778.33	0.0	889.165
hgt	None	dead	45: GCA.001803565.1.Bacteria.Nitrospinota.B to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	46: dead to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	46: dead to GCA.003229375.1.Bacteria.Nitrospinota	1448.555	0.0	724.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	47: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	47: dead to GCA.003235715.1.Bacteria.Nitrospirota	1467.515	0.0	733.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	733	GCA.003235715.1.Bacteria.Nitrospirota	48: GCA.003235715.1.Bacteria.Nitrospirota to dead	1467.515	0.0	733.7575
hgt	None	dead	48: GCA.003235715.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	49: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	0.0	0.0	0.0
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	49: dead to GCA.001873285.1.Bacteria.CG2.30.53.67	1770.59	0.0	885.295
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	50: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	50: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	51: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	51: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	52: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	52: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	53: GCF.004522215.1.Bacteria.Firmicutes to dead	1426.77	0.0	713.385
hgt	None	dead	53: GCF.004522215.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	54: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	54: dead to GCA.001873945.1.Bacteria.UBA9089	1901.335	0.0	950.6675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	193	GCA.001873945.1.Bacteria.UBA9089	55: GCA.001873945.1.Bacteria.UBA9089 to dead	1901.335	0.0	950.6675
hgt	None	dead	55: GCA.001873945.1.Bacteria.UBA9089 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	56: dead to GCA.001803815.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	56: dead to GCA.001803815.1.Bacteria.Nitrospirota	1484.11	0.0	742.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	57: dead to GCA.002840095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	57: dead to GCA.002840095.1.Bacteria.Proteobacteria	1555.685	0.0	777.8425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	58: dead to GCA.002704825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	58: dead to GCA.002704825.1.Bacteria.Planctomycetota	1114.632	0.0	557.316
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	59: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	59: dead to GCA.001872685.1.Bacteria.Marinisomatota	1478.665	0.0	739.3325
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	60: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	60: dead to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	61: dead to GCF.001886815.1.Bacteria.Calditrichota	0.0	0.0	0.0
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	61: dead to GCF.001886815.1.Bacteria.Calditrichota	1458.26	0.0	729.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	62: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	62: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1587.93	0.0	793.965
los	None	dead	NA	0.0	0.0	0.0
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	63: GCA.002451015.1.Bacteria.Acidobacteriota to dead	1587.93	0.0	793.965
hgt	None	dead	63: GCA.002451015.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	64: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	64: dead to GCA.002789955.1.Bacteria.Myxococcota	1389.97	0.0	694.985
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	65: dead to GCA.001798605.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	65: dead to GCA.001798605.1.Bacteria.Myxococcota	1729.09	0.0	864.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	66: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	66: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	67: dead to 704	0.0	0.0	0.0
hgt	706	704	67: dead to 704	1682.815	1483.83	1583.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	706	704	68: 704 to dead	1682.815	1483.83	1583.3225
hgt	None	dead	68: 704 to dead	0.0	0.0	0.0
spe	706	704	NA	1682.815	1483.83	1583.3225
spe	704	702	NA	1483.83	1226.544	1355.187
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1226.544	0.0	613.272
hgt origin	None	dead	69: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	69: dead to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	70: GCF.900187885.1.Bacteria.Chloroflexota to dead	1492.005	0.0	746.0025
hgt	None	dead	70: GCF.900187885.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	71: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	71: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	72: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	72: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1587.525	0.0	793.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	73: GCA.002347095.1.Bacteria.Desulfobacterota to dead	1587.525	0.0	793.7625
hgt	None	dead	73: GCA.002347095.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	74: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	74: dead to GCA.002747355.1.Bacteria.Myxococcota	1444.855	0.0	722.4275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	75: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	75: dead to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	76: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	76: dead to 1381	1907.445	1843.345	1875.395
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1381	77: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	77: 1381 to dead	0.0	0.0	0.0
hgt origin	None	dead	78: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	78: dead to GCA.002400365.1.Bacteria.Chloroflexota	1589.82	0.0	794.91
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1381	79: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	79: 1381 to dead	0.0	0.0	0.0
hgt origin	1382	1381	80: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	80: 1381 to dead	0.0	0.0	0.0
hgt origin	None	dead	81: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	81: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1382	1381	82: 1381 to dead	1907.445	1843.345	1875.395
hgt	None	dead	82: 1381 to dead	0.0	0.0	0.0
hgt origin	None	dead	83: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	83: dead to GCA.003451595.1.Bacteria.Chloroflexota	1386.06	0.0	693.03
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1907.445	1843.345	1875.395
spe	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1351	1350	NA	1688.26	1481.1	1584.68
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1481.1	0.0	740.55
spe	1351	1347	NA	1688.26	1373.121	1530.6905
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1373.121	0.0	686.5605
hgt origin	1381	1380	84: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	84: 1380 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	85: dead to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	86: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	86: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	87: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1424.27	0.0	712.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	88: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	88: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1381	1380	89: 1380 to dead	1843.345	1785.675	1814.51
hgt	None	dead	89: 1380 to dead	0.0	0.0	0.0
hgt origin	None	dead	90: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	90: dead to GCF.001653195.1.Bacteria.Firmicutes	1523.81	0.0	761.905
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	1843.345	1785.675	1814.51
hgt origin	1380	1379	91: 1379 to dead	1785.675	1743.235	1764.455
hgt	None	dead	91: 1379 to dead	0.0	0.0	0.0
los	1380	1379	NA	1785.675	1743.235	1764.455
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	92: dead to GCF.001049895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	92: dead to GCF.001049895.1.Bacteria.Firmicutes	1785.675	0.0	892.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	93: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	93: dead to GCF.001561915.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	94: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	94: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	95: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	95: dead to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	96: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	2606.885	0.0	1303.4425
hgt	None	dead	96: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	0.0	0.0	0.0
hgt origin	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	97: GCF.000212395.1.Bacteria.Thermodesulfobiota to dead	2606.885	0.0	1303.4425
