event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2061.575	0.0	1030.7875	2630.37	1492.78	0.0	0.0	1315.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	2158.53	0.0	1079.265	2761.11	1555.95	0.0	0.0	1380.555
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	1675.53	0.0	837.765	2101.36	1249.7	0.0	0.0	1050.68
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975	1758.75	1160.04	0.0	0.0	879.375
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	1318.23	0.0	659.115	1579.03	1057.43	0.0	0.0	789.515
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2045.545	0.0	1022.7725	2538.07	1553.02	0.0	0.0	1269.035
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	1721.205	0.0	860.6025	2009.3	1433.11	0.0	0.0	1004.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	388	376	2422.78	1994.345	2208.5625	2738.78	2106.78	2379.5	1609.19	2173.985
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	388	376	2422.78	1994.345	2208.5625	2738.78	2106.78	2379.5	1609.19	2173.985
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	1576.255	0.0	788.1275	1897.25	1255.26	0.0	0.0	948.625
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	1300.89	0.0	650.445	1599.69	1002.09	0.0	0.0	799.845
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2241.54	0.0	1120.77	2512.64	1970.44	0.0	0.0	1256.32
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	1933.765	0.0	966.8825	2579.57	1287.96	0.0	0.0	1289.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	376	374	1994.345	1504.65	1749.4975	2379.5	1609.19	1879.98	1129.32	1754.41
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	374	GCA.002730875.1.Bacteria.Spirochaetota	1504.65	0.0	752.325	1879.98	1129.32	0.0	0.0	939.99
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	1753.72	0.0	876.86	2160.86	1346.58	0.0	0.0	1080.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525	3359.33	2039.28	0.0	0.0	1679.665
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	1749.085	0.0	874.5425	2065.21	1432.96	0.0	0.0	1032.605
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325	1482.5	974.193	0.0	0.0	741.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975	2165.65	1588.34	0.0	0.0	1082.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1718	1704	2232.24	2105.22	2168.73	2378.44	2086.04	2238.26	1972.18	2175.31
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76	1883.48	1387.56	0.0	0.0	941.74
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1704	1703	2105.22	2001.35	2053.285	2238.26	1972.18	2116.53	1886.17	2062.215
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1698	1697	1634.795	920.2075	1277.50125	1669.04	1600.55	1581.01	259.405	964.2225
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1698	1697	1634.795	920.2075	1277.50125	1669.04	1600.55	1581.01	259.405	964.2225
spe	1697	1695	920.2075	795.37	857.78875	1581.01	259.405	1453.6	137.14	859.075
spe	1703	1702	2001.35	1938.175	1969.7625	2116.53	1886.17	2044.36	1831.99	1974.26
spe	1702	1701	1938.175	1887.235	1912.705	2044.36	1831.99	1985.34	1789.13	1916.745
spe	1701	1685	1887.235	1635.52	1761.3775	1985.34	1789.13	1883.48	1387.56	1686.45
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	1635.52	0.0	817.76	1883.48	1387.56	0.0	0.0	941.74
spe	1685	1684	1635.52	1444.79	1540.155	1883.48	1387.56	1759.1	1130.48	1506.98
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395	1759.1	1130.48	0.0	0.0	879.55
spe	1701	1700	1887.235	1825.65	1856.4425	1985.34	1789.13	1915.11	1736.19	1860.765
spe	1700	1688	1825.65	1436.775	1631.2125	1915.11	1736.19	1766.73	1106.82	1510.965
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1700	1699	1825.65	1773.275	1799.4625	1915.11	1736.19	1850.15	1696.4	1805.755
los	1699	1698	1773.275	1634.795	1704.035	1850.15	1696.4	1669.04	1600.55	1725.35
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1444.79	0.0	722.395	1759.1	1130.48	0.0	0.0	879.55
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1703	1679	2001.35	1509.135	1755.2425	2116.53	1886.17	1896.29	1121.98	1619.255
spe	1679	1678	1509.135	796.3525	1152.74375	1896.29	1121.98	1296.27	296.435	1096.3625
los	1678	1676	796.3525	163.12655	479.73952	1296.27	296.435	232.712	93.5411	694.90555
spe	1704	1672	2105.22	1717.695	1911.4575	2238.26	1972.18	2070.17	1365.22	1801.74
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	1717.695	0.0	858.8475	2070.17	1365.22	0.0	0.0	1035.085
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2510.455	0.0	1255.2275	2678.67	2342.24	0.0	0.0	1339.335
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1185	1169	2405.805	2113.35	2259.5775	2675.17	2136.44	2359.96	1866.74	2270.955
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1185	1169	2405.805	2113.35	2259.5775	2675.17	2136.44	2359.96	1866.74	2270.955
spe	1169	1145	2113.35	1788.28	1950.815	2359.96	1866.74	2061.89	1514.67	1937.315
spe	1145	1143	1788.28	1606.47	1697.375	2061.89	1514.67	1865.47	1347.47	1704.68
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235	1865.47	1347.47	0.0	0.0	932.735
spe	1143	1141	1606.47	1323.465	1464.9675	1865.47	1347.47	1574.65	1072.28	1468.875
spe	1141	1140	1323.465	1082.515	1202.99	1574.65	1072.28	1376.91	788.12	1181.385
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1082.515	0.0	541.2575	1376.91	788.12	0.0	0.0	688.455
spe	1169	1168	2113.35	2012.51	2062.93	2359.96	1866.74	2255.75	1769.27	2064.615
los	1168	1148	2012.51	1487.92	1750.215	2255.75	1769.27	1860.52	1115.32	1685.535
spe	1168	1167	2012.51	1838.915	1925.7125	2255.75	1769.27	2077.7	1600.13	1927.94
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44	1737.65	1152.11	0.0	0.0	868.825
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705	1498.37	1056.45	0.0	0.0	749.185
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175	2334.25	1112.22	0.0	0.0	1167.125
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272	1494.48	958.608	0.0	0.0	747.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895	1752.93	1310.65	0.0	0.0	876.465
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175	2098.35	1236.52	0.0	0.0	1049.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51	1882.58	1155.46	0.0	0.0	941.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575	1486.51	1065.72	0.0	0.0	743.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1167	1166	1838.915	1480.79	1659.8525	2077.7	1600.13	1697.07	1264.51	1671.105
spe	1166	1165	1480.79	1370.47	1425.63	1697.07	1264.51	1577.59	1163.35	1430.21
spe	1165	1155	1370.47	1276.115	1323.2925	1577.59	1163.35	1486.51	1065.72	1321.655
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575	1486.51	1065.72	0.0	0.0	743.255
spe	1155	1154	1276.115	976.5785	1126.34675	1486.51	1065.72	1290.8	662.357	1074.4335
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732	1323.49	851.438	0.0	0.0	661.745
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925	1290.8	662.357	0.0	0.0	645.4
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1165	1164	1370.47	1261.825	1316.1475	1577.59	1163.35	1459.67	1063.98	1320.785
los	1164	1163	1261.825	1087.464	1174.6445	1459.67	1063.98	1323.49	851.438	1155.554
spe	1164	1160	1261.825	1110.64	1186.2325	1459.67	1063.98	1339.31	881.97	1170.82
spe	1160	1158	1110.64	987.523	1049.0815	1339.31	881.97	1239.6	735.446	1037.378
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615	1239.6	735.446	0.0	0.0	619.8
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125	2589.19	1803.66	0.0	0.0	1294.595
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075	2032.78	1421.25	0.0	0.0	1016.39
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325	1482.5	974.193	0.0	0.0	741.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425	2296.58	1504.79	0.0	0.0	1148.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1427	1413	2216.53	1968.2	2092.365	2490.85	1942.21	2223.13	1713.27	2102.06
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1427	1413	2216.53	1968.2	2092.365	2490.85	1942.21	2223.13	1713.27	2102.06
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66	2112.15	1138.49	0.0	0.0	1056.075
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	327	326	1556.09	1208.648	1382.369	1868.81	1243.37	1527.79	889.506	1379.158
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	327	326	1556.09	1208.648	1382.369	1868.81	1243.37	1527.79	889.506	1379.158
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495	2718.41	1923.57	0.0	0.0	1359.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175	2098.35	1236.52	0.0	0.0	1049.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88	2154.86	1432.66	0.0	0.0	1077.43
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1413	1399	1968.2	1604.38	1786.29	2223.13	1713.27	1953.48	1255.28	1739.205
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19	1953.48	1255.28	0.0	0.0	976.74
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125	1892.87	1255.58	0.0	0.0	946.435
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1463	1462	1987.575	1858.705	1923.14	2304.87	1670.28	2184.36	1533.05	1918.96
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1463	1462	1987.575	1858.705	1923.14	2304.87	1670.28	2184.36	1533.05	1918.96
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1462	1461	1858.705	1519.02	1688.8625	2184.36	1533.05	1882.58	1155.46	1669.91
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51	1882.58	1155.46	0.0	0.0	941.29
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	1538.99	0.0	769.495	1931.07	1146.91	0.0	0.0	965.535
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125	2037.53	1381.32	0.0	0.0	1018.765
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	698	686	1837.19	1587.93	1712.56	2057.82	1616.56	1852.98	1322.88	1690.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	698	686	1837.19	1587.93	1712.56	2057.82	1616.56	1852.98	1322.88	1690.35
spe	686	684	1587.93	1233.956	1410.943	1852.98	1322.88	1519.9	948.012	1400.496
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	1233.956	0.0	616.978	1519.9	948.012	0.0	0.0	759.95
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	1801.635	0.0	900.8175	2276.21	1327.06	0.0	0.0	1138.105
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31	1762.83	1098.41	0.0	0.0	881.415
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825	2579.57	1287.96	0.0	0.0	1289.785
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625	1845.37	1036.48	0.0	0.0	922.685
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625	1777.81	1082.44	0.0	0.0	888.905
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1444	GCA.002366755.1.Bacteria.Chloroflexota	1386.06	0.0	693.03	1673.58	1098.54	0.0	0.0	836.79
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125	2092.41	1573.24	0.0	0.0	1046.205
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1413	1412	1968.2	1749.925	1859.0625	2223.13	1713.27	1991.74	1508.11	1865.62
spe	1412	1411	1749.925	1413.835	1581.88	1991.74	1508.11	1714.05	1113.62	1552.68
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675	1778.95	1224.92	0.0	0.0	889.475
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	1604.38	0.0	802.19	1953.48	1255.28	0.0	0.0	976.74
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1412	1408	1749.925	1662.42	1706.1725	1991.74	1508.11	1907.66	1417.18	1704.46
los	1408	1402	1662.42	1501.935	1582.1775	1907.66	1417.18	1778.95	1224.92	1566.29
spe	1408	1407	1662.42	1546.495	1604.4575	1907.66	1417.18	1804.4	1288.59	1598.125
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175	1714.05	1113.62	0.0	0.0	857.025
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1407	1406	1546.495	1411.15	1478.8225	1804.4	1288.59	1684.0	1138.3	1471.35
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94	2130.11	1429.65	0.0	0.0	1065.055
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	1501.935	0.0	750.9675	1778.95	1224.92	0.0	0.0	889.475
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	277	267	2637.64	2213.055	2425.3475	3154.64	2120.64	2749.04	1677.07	2415.855
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	277	267	2637.64	2213.055	2425.3475	3154.64	2120.64	2749.04	1677.07	2415.855
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	1480.595	0.0	740.2975	1786.51	1174.68	0.0	0.0	893.255
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
