event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	84: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	85: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	85: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2723.605	2416.915	2570.26
hgt origin	1476	1454	86: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	86: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	87: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	87: dead to GCA.000375685.1.Archaea.Thermoproteota	2026.55	0.0	1013.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	88: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	88: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	89: dead to GCA.002011165.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	89: dead to GCA.002011165.1.Archaea.Halobacteriota	1616.7	0.0	808.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	90: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	90: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	91: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	91: dead to GCA.001767695.1.Bacteria.Actinobacteriota	1788.28	0.0	894.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	92: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	92: 1454 to dead	0.0	0.0	0.0
hgt origin	1476	1454	93: 1454 to 1430	2416.915	1996.555	2206.735
hgt	1431	1430	93: 1454 to 1430	2420.455	1801.635	2111.045
hgt origin	1476	1454	94: 1454 to 91	2416.915	1996.555	2206.735
hgt	92	91	94: 1454 to 91	2447.115	2166.265	2306.69
hgt origin	1476	1454	95: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	95: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	96: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	96: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1417.72	0.0	708.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	97: 1454 to 39	2416.915	1996.555	2206.735
hgt	95	39	97: 1454 to 39	2751.94	2176.73	2464.335
hgt origin	1476	1454	98: 1454 to dead	2416.915	1996.555	2206.735
hgt	None	dead	98: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	99: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	99: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2416.915	1996.555	2206.735
hgt origin	1454	1446	100: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	100: 1446 to dead	0.0	0.0	0.0
hgt origin	1454	1446	101: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	101: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	102: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	102: dead to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	103: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	103: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	104: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	104: dead to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	105: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	105: 1446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	106: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	106: dead to GCA.002011085.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	107: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	107: dead to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	108: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	108: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	109: 1446 to dead	1996.555	1803.385	1899.97
hgt	None	dead	109: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	1996.555	1803.385	1899.97
spe	1446	1445	NA	1803.385	1577.91	1690.6475
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	110: GCA.003130875.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1577.91	0.0	788.955
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	110: GCA.003130875.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	111: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1577.91	0.0	788.955
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	111: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	112: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1451.1	0.0	725.55
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	112: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt origin	1445	1444	113: 1444 to 1221	1577.91	1386.06	1481.985
hgt	1237	1221	113: 1444 to 1221	2011.28	1546.995	1779.1375
spe	1445	1444	NA	1577.91	1386.06	1481.985
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	114: GCA.003451595.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1386.06	0.0	693.03
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	114: GCA.003451595.1.Bacteria.Chloroflexota to GCF.000620765.1.Bacteria.Desulfobacterota.I	1616.13	0.0	808.065
hgt origin	1444	GCA.003451595.1.Bacteria.Chloroflexota	115: GCA.003451595.1.Bacteria.Chloroflexota to GCF.002607855.1.Bacteria.Firmicutes.B	1386.06	0.0	693.03
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	115: GCA.003451595.1.Bacteria.Chloroflexota to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	116: GCA.002366755.1.Bacteria.Chloroflexota to 1281	1386.06	0.0	693.03
hgt	1285	1281	116: GCA.002366755.1.Bacteria.Chloroflexota to 1281	1338.6	1109.4215	1224.01075
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	117: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002291985.1.Bacteria.Firmicutes.E	1386.06	0.0	693.03
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	117: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002291985.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	118: GCA.002366755.1.Bacteria.Chloroflexota to GCA.003535305.1.Bacteria.Bipolaricaulota	1386.06	0.0	693.03
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	118: GCA.002366755.1.Bacteria.Chloroflexota to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	1285	1281	119: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1338.6	1109.4215	1224.01075
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	119: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1902.285	0.0	951.1425
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1237	1221	120: 1221 to GCA.001735895.1.Bacteria.Proteobacteria	2011.28	1546.995	1779.1375
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	120: 1221 to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
spe	1237	1221	NA	2011.28	1546.995	1779.1375
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	121: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1546.995	0.0	773.4975
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	121: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	1384.555	0.0	692.2775
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	122: GCA.001735895.1.Bacteria.Proteobacteria to dead	1588.765	0.0	794.3825
hgt	None	dead	122: GCA.001735895.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	123: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	124: GCA.001735895.1.Bacteria.Proteobacteria to 861	1588.765	0.0	794.3825
hgt	862	861	124: GCA.001735895.1.Bacteria.Proteobacteria to 861	1513.555	1399.46	1456.5075
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	125: GCA.001735895.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1588.765	0.0	794.3825
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	125: GCA.001735895.1.Bacteria.Proteobacteria to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	126: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002347365.1.Bacteria.Actinobacteriota	1588.765	0.0	794.3825
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	126: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002347365.1.Bacteria.Actinobacteriota	1581.31	0.0	790.655
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	127: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	127: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	128: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	128: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002389045.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	129: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	129: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002686135.1.Bacteria.Proteobacteria	1137.223	0.0	568.6115
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	130: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	130: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	862	861	131: 861 to GCA.002010915.1.Bacteria.Desulfobacterota	1513.555	1399.46	1456.5075
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	131: 861 to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
spe	862	861	NA	1513.555	1399.46	1456.5075
spe	1446	1440	NA	1803.385	1679.715	1741.55
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	132: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000526155.1.Bacteria.Desulfobacterota	1679.715	0.0	839.8575
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	132: GCF.001306175.1.Bacteria.Chloroflexota to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	133: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	1679.715	0.0	839.8575
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	133: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1679.715	0.0	839.8575
hgt origin	1440	1439	134: 1439 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1679.715	1492.005	1585.86
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	134: 1439 to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
spe	1440	1439	NA	1679.715	1492.005	1585.86
hgt origin	1439	GCF.900187885.1.Bacteria.Chloroflexota	135: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	1492.005	0.0	746.0025
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	135: GCF.900187885.1.Bacteria.Chloroflexota to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
spe	1439	1438	NA	1492.005	1317.205	1404.605
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	136: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1317.205	0.0	658.6025
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	136: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	1438	GCA.002841995.1.Bacteria.Chloroflexota	137: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1317.205	0.0	658.6025
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	137: GCA.002841995.1.Bacteria.Chloroflexota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1317.205	0.0	658.6025
spe	1438	1437	NA	1317.205	1158.264	1237.7345
hgt origin	1437	GCA.002702065.1.Bacteria.Chloroflexota	138: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	1158.264	0.0	579.132
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	138: GCA.002702065.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1158.264	0.0	579.132
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	139: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002898575.1.Bacteria.Armatimonadota	1652.795	0.0	826.3975
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	139: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCA.002898575.1.Bacteria.Armatimonadota	1799.18	0.0	899.59
hgt origin	None	dead	140: dead to 873	0.0	0.0	0.0
hgt	874	873	140: dead to 873	1792.455	1600.675	1696.565
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1792.455	1600.675	1696.565
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	141: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1358.76	0.0	679.38
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	141: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	142: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1358.76	0.0	679.38
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	142: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	143: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	1358.76	0.0	679.38
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	143: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	1546.995	0.0	773.4975
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1358.76	0.0	679.38
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	144: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	1600.675	0.0	800.3375
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	144: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	145: GCA.002011835.1.Bacteria.Desulfobacterota to 1307	1600.675	0.0	800.3375
hgt	1308	1307	145: GCA.002011835.1.Bacteria.Desulfobacterota to 1307	1606.55	1451.1	1528.825
spe	1308	1307	NA	1606.55	1451.1	1528.825
spe	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1305	1304	146: 1304 to GCA.002418835.1.Bacteria.Spirochaetota	1336.995	1096.0955	1216.54525
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	146: 1304 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
los	1305	1304	NA	1336.995	1096.0955	1216.54525
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	147: GCF.002207765.1.Bacteria.Firmicutes.B to 1300	1336.995	0.0	668.4975
hgt	1308	1300	147: GCF.002207765.1.Bacteria.Firmicutes.B to 1300	1606.55	1333.34	1469.945
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	148: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1336.995	0.0	668.4975
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	148: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1472.175	0.0	736.0875
spe	1308	1300	NA	1606.55	1333.34	1469.945
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	149: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	149: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	150: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	150: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	151: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	151: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.900100785.1.Bacteria.Firmicutes.B	1607.725	0.0	803.8625
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	152: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1333.34	0.0	666.67
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	152: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	153: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003449495.1.Bacteria.Firmicutes.E	1333.34	0.0	666.67
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	153: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	154: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	1333.34	0.0	666.67
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	154: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	155: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1333.34	0.0	666.67
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	155: GCA.002418765.1.Bacteria.Firmicutes.B to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	1233	GCA.003449495.1.Bacteria.Firmicutes.E	156: GCA.003449495.1.Bacteria.Firmicutes.E to GCF.900142995.1.Bacteria.Firmicutes.A	1196.4	0.0	598.2
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	156: GCA.003449495.1.Bacteria.Firmicutes.E to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	157: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003449495.1.Bacteria.Firmicutes.E	1751.05	0.0	875.525
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	157: GCA.002722885.1.Bacteria.Proteobacteria to GCA.003449495.1.Bacteria.Firmicutes.E	1196.4	0.0	598.2
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	158: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	159: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1453	NA	1996.555	1862.655	1929.605
spe	1453	1452	NA	1862.655	1430.125	1646.39
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	160: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513125.1.Bacteria.DTU030	1430.125	0.0	715.0625
hgt	1218	GCA.001513125.1.Bacteria.DTU030	160: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	161: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002495185.1.Archaea.Thermoplasmatota	1430.125	0.0	715.0625
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	161: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	162: GCA.002423325.1.Bacteria.Chloroflexota to GCF.000019605.1.Archaea.Thermoproteota	1430.125	0.0	715.0625
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	162: GCA.002423325.1.Bacteria.Chloroflexota to GCF.000019605.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	163: GCA.001513125.1.Bacteria.DTU030 to GCF.002114285.1.Archaea.Halobacteriota	2397.09	0.0	1198.545
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	163: GCA.001513125.1.Bacteria.DTU030 to GCF.002114285.1.Archaea.Halobacteriota	1371.305	0.0	685.6525
hgt origin	1453	1449	164: 1449 to 511	1862.655	1589.82	1726.2375
hgt	512	511	164: 1449 to 511	1775.885	1694.565	1735.225
spe	1453	1449	NA	1862.655	1589.82	1726.2375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	165: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1589.82	0.0	794.91
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	165: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	166: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	1589.82	0.0	794.91
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	166: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002376005.1.Bacteria.Firmicutes.E	1667.965	0.0	833.9825
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	167: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1589.82	0.0	794.91
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	167: GCA.002366595.1.Bacteria.Chloroflexota to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
